2014,11,04,20:40,936,87,4,993,16,6,11,4,5,2,87,9,20,0.60 
2014,11,02,10:45,8,215,6,998,16,3,12,3,4,0,215,8,18,0.49 
2014,11,02,10:45,8,215,5,998,11,16,11,4,0,12,215,14,16,0.94 
2014,11,02,10:45,215,8,0,998,12,16,5,10,7,6,215,12,21,0.62 
2014,11,01,16:00,215,301,4,998,14,16,6,9,8,7,215,26,18,1.32 
2014,11,01,16:00,301,215,6,998,16,10,11,4,5,6,215,18,22,0.84 
2014,11,01,09:30,1152,215,5,998,13,16,12,3,1,13,215,30,18,1.53 
2014,11,01,09:30,215,1152,4,998,16,13,14,1,2,12,215,21,17,1.24 
2014,10,30,17:15,215,210,0,998,16,5,10,5,6,0,215,13,10,1.06 
2014,10,30,15:13,215,776,1,998,16,14,10,5,6,9,215,23,23,1.00 
2014,10,30,15:00,215,143,5,998,16,10,14,1,2,9,215,19,16,1.33 
2014,10,30,12:55,795,215,6,998,7,16,4,11,3,5,215,20,14,1.37 
2014,10,30,10:00,215,287,6,998,16,5,11,4,5,1,215,12,11,0.98 
2014,10,28,18:00,22,215,1,996,16,2,13,2,3,0,215,5,17,0.28 
2014,10,28,18:00,215,22,6,996,17,19,9,6,6,9,215,35,21,1.43 
2014,10,27,21:40,214,215,1,996,13,16,10,5,3,11,215,27,18,1.51 
2014,10,27,21:40,215,214,0,996,8,16,5,10,3,6,215,10,18,0.60 
2014,10,27,21:40,215,214,5,996,16,14,14,1,2,13,215,23,18,1.18 
2014,10,27,18:00,215,711,6,996,16,14,7,8,9,6,215,21,18,1.03 
2014,10,27,18:00,711,215,0,996,14,16,6,9,8,7,215,21,20,1.00 
2014,10,27,18:00,711,215,1,996,16,1,14,1,2,0,215,3,17,0.18 
2014,10,19,19:00,215,301,0,1007,6,16,5,10,1,6,215,10,19,0.60 
2014,10,19,19:00,301,215,4,1007,12,16,7,8,5,8,215,22,19,1.17 
2014,10,19,19:00,301,215,1,1007,17,19,10,5,5,10,215,24,26,0.91 
2014,10,19,19:00,215,301,6,1007,9,16,8,7,1,9,215,10,16,0.67 
2014,10,19,15:40,215,711,0,1007,16,11,10,5,6,6,215,21,21,0.98 
2014,10,19,15:40,711,215,1,1007,10,16,9,6,1,10,215,19,17,0.98 
2014,10,19,12:00,52,215,4,1007,12,16,11,4,1,12,215,18,20,0.94 
2014,10,19,12:00,52,215,6,1007,10,16,3,12,7,4,215,23,14,1.34 
2014,10,18,16:25,301,215,6,1007,16,7,14,1,2,6,215,11,21,0.50 
2014,10,18,16:25,301,215,4,1007,16,8,11,4,5,4,215,16,17,0.94 
2014,10,16,19:00,540,215,1,996,4,16,3,12,1,4,215,14,11,1.18 
2014,10,05,21:00,215,214,4,996,10,16,5,10,5,6,215,22,20,1.19 
2014,10,05,21:00,214,215,0,996,16,9,9,6,7,3,215,17,18,0.89 
2014,10,05,14:15,215,59,4,1017,16,13,9,6,7,7,215,21,19,1.02 
2014,10,05,14:15,59,215,1,1017,16,6,11,4,5,2,215,4,17,0.34 
2014,10,05,14:15,59,215,7,1017,16,6,11,4,5,2,215,13,16,0.80 
2014,10,05,14:15,215,59,0,1017,16,1,14,1,2,0,215,11,6,1.21 
2014,10,04,19:15,214,215,4,996,19,17,12,3,3,12,215,20,25,0.79 
2014,10,04,12:00,215,59,6,1017,16,12,9,6,7,6,215,12,17,0.72 
2014,10,04,12:00,59,215,0,1017,14,16,9,6,5,10,215,17,19,0.85 
2014,10,03,12:27,8,215,6,1017,7,16,4,11,3,5,215,12,9,1.06 
2014,10,03,12:27,8,215,8,1017,14,16,9,6,5,10,215,12,23,0.60 
2014,10,03,12:00,8,215,0,1017,19,16,12,3,3,12,215,22,28,0.82 
2014,09,26,22:30,384,215,1,1021,7,16,7,8,0,8,215,19,11,1.22 
2014,09,26,20:30,215,944,8,1021,15,15,12,3,3,12,215,10,21,0.56 
2014,09,26,17:00,215,1149,0,1021,16,8,10,5,6,3,215,20,10,1.39 
2014,09,25,19:00,8,215,8,1021,16,13,5,10,11,3,215,21,18,1.07 
2014,09,23,23:20,1106,215,1,1026,11,16,6,9,5,7,215,18,13,1.11 
2014,09,23,21:15,1037,215,1,997,8,16,4,11,4,5,215,11,15,0.71 
2014,09,23,21:15,1037,215,0,997,4,16,4,11,0,5,215,19,7,1.59 
2014,09,22,20:40,215,711,8,1021,16,14,9,6,7,8,215,23,15,1.30 
2014,09,22,19:20,215,1149,0,1026,16,5,11,4,5,1,215,23,11,1.64 
2014,09,22,18:00,59,215,0,1026,10,16,8,7,2,9,215,16,16,1.05 
2014,09,19,18:00,215,841,8,1021,16,6,10,5,6,1,215,12,12,0.93 
2014,09,19,17:00,1208,215,8,1021,6,16,3,12,3,4,215,18,12,1.29 
2014,08,31,23:01,210,215,1,1034,16,14,8,7,8,7,215,15,19,0.85 
2014,08,31,18:00,215,210,2,1034,16,11,13,2,3,9,215,16,17,0.90 
2014,08,31,18:00,215,210,6,1034,3,16,2,13,1,3,215,5,17,0.31 
2014,08,31,18:00,215,210,0,1034,19,17,13,2,2,13,215,17,24,0.71 
2014,08,31,14:30,215,59,0,1034,16,8,10,5,6,3,215,12,13,0.89 
2014,08,31,14:30,59,215,6,1034,11,16,10,5,1,11,215,17,17,1.13 
2014,08,31,14:30,215,59,1,1034,5,16,4,11,1,5,215,11,14,0.76 
2014,08,30,18:00,215,210,6,1034,6,16,6,9,0,7,215,14,16,0.89 
2014,08,30,18:00,215,210,0,1034,11,16,8,7,3,9,215,15,20,0.76 
2014,08,30,14:30,215,59,6,1034,16,14,11,4,5,10,215,18,20,0.83 
2014,08,30,14:30,215,59,1,1034,16,6,10,5,6,1,215,22,10,1.56 
2014,08,16,09:25,215,210,5,1043,14,16,5,10,9,6,215,18,25,0.73 
2014,08,16,09:25,215,210,1,1043,16,7,12,3,4,4,215,16,15,0.97 
2014,08,16,09:25,215,210,6,1043,11,16,9,6,2,10,215,14,22,0.78 
2014,08,15,13:45,384,215,1,1043,17,19,5,10,10,5,215,20,20,0.94 
2014,08,15,12:10,301,215,6,1043,16,12,8,7,8,5,215,17,19,0.87 
2014,08,14,12:00,215,384,6,1043,16,6,12,3,4,3,215,19,9,1.49 
2014,08,07,22:25,215,301,0,1044,13,16,12,3,1,13,215,19,19,0.99 
2014,08,07,20:20,59,215,0,1044,15,15,7,8,8,7,215,15,20,0.77 
2014,08,06,20:30,1152,215,6,1045,16,9,9,6,7,3,215,13,20,0.76 
2014,08,06,20:30,1152,215,7,1045,16,8,10,5,6,3,215,9,20,0.50 
2014,08,06,20:30,215,1152,1,1045,16,10,9,6,7,4,215,20,16,1.09 
2014,07,31,20:00,711,215,0,1044,16,13,11,4,5,9,215,7,22,0.40 
2014,07,30,20:35,215,250,6,1049,16,13,10,5,6,8,215,9,17,0.62 
2014,07,30,20:35,215,250,7,1049,11,16,10,5,1,11,215,24,21,1.16 
2014,07,30,20:35,250,215,1,1049,1,16,1,14,0,2,215,6,9,0.75 
2014,07,29,21:35,944,215,0,1044,11,16,6,9,5,7,215,17,14,1.13 
2014,07,29,20:00,210,215,0,1044,14,16,7,8,7,8,215,19,19,0.94 
2014,07,29,19:00,215,52,1,1044,16,8,7,8,9,0,215,22,12,1.42 
2014,07,28,22:00,314,215,1,1044,16,14,6,9,10,5,215,17,24,0.68 
2014,07,28,21:00,215,214,0,1044,9,16,5,10,4,6,215,10,17,0.62 
2014,07,28,20:00,8,215,0,1044,13,16,4,11,9,5,215,15,20,0.73 
2014,07,28,20:00,1218,215,1,1044,11,16,9,6,2,10,215,10,14,0.72 
2014,07,27,19:45,1219,215,1,1050,6,16,5,10,1,6,215,12,9,1.10 
2014,07,27,19:45,1219,215,6,1050,13,16,4,11,9,5,215,19,20,1.00 
2014,07,27,19:45,1219,215,2,1050,16,7,8,7,8,0,215,8,14,0.66 
2014,07,27,13:00,500,215,0,1050,22,26,10,5,5,10,215,24,35,0.71 
2014,07,27,13:00,500,215,6,1050,10,16,7,8,3,8,215,19,17,1.21 
2014,07,26,18:00,215,776,1,1050,16,21,7,8,8,7,215,20,26,0.79 
2014,07,26,18:00,776,215,0,1050,3,16,1,14,2,2,215,17,14,1.21 
2014,07,26,18:00,776,215,6,1050,16,8,8,7,8,1,215,12,17,0.73 
2014,07,26,13:00,215,844,0,1050,16,2,13,2,3,0,215,19,8,1.56 
2014,07,26,13:00,844,215,1,1050,4,16,4,11,0,5,215,15,7,1.42 
2014,07,25,20:00,215,722,1,1044,16,13,6,9,10,4,215,13,19,0.76 
2014,07,16,23:00,301,215,1,1053,14,16,8,7,6,9,215,24,17,1.25 
2014,07,16,23:00,301,215,8,1053,16,9,12,3,4,6,215,10,21,0.49 
2014,07,16,23:00,301,215,0,1053,13,16,11,4,2,12,215,24,15,1.27 
2014,07,16,21:00,215,711,7,1053,16,7,10,5,6,2,215,13,14,0.92 
2014,07,16,21:00,711,215,0,1053,8,16,7,8,1,8,215,17,10,1.16 
2014,07,13,20:00,841,215,0,1044,11,16,4,11,7,5,215,16,16,0.91 
2014,07,13,19:00,743,215,2,1044,3,16,3,12,0,4,215,13,10,1.11 
2014,06,29,16:00,8,215,2,1056,16,9,9,6,7,3,215,11,21,0.54 
2014,06,29,16:00,8,215,0,1056,14,16,10,5,4,11,215,18,22,0.87 
2014,06,29,16:00,215,8,8,1056,10,16,7,8,3,8,215,11,18,0.63 
2014,06,29,05:00,1171,215,1,1056,12,16,2,13,10,3,215,18,20,0.85 
2014,06,29,05:00,215,1171,8,1056,16,7,10,5,6,2,215,14,12,1.02 
2014,06,28,19:30,215,116,6,1056,10,16,5,10,5,6,215,14,23,0.68 
2014,06,28,19:30,215,116,1,1056,14,16,8,7,6,9,215,20,19,1.01 
2014,06,28,17:30,215,1231,1,1056,16,8,13,2,3,6,215,14,16,0.88 
2014,06,28,17:30,215,1231,8,1056,16,12,8,7,8,5,215,20,16,1.11 
2014,06,16,23:30,250,215,2,1061,19,16,8,7,7,8,215,19,26,0.81 
2014,06,16,23:30,215,250,6,1061,5,16,5,10,0,6,215,10,15,0.71 
2014,06,16,14:30,52,215,6,1061,8,16,6,9,2,7,215,18,12,1.35 
2014,06,16,14:30,52,215,0,1061,10,16,8,7,2,9,215,16,18,0.90 
2014,06,16,10:00,215,8,0,1061,16,9,10,5,6,4,215,9,18,0.53 
2014,06,16,10:00,8,215,6,1061,9,16,7,8,2,8,215,21,14,1.34 
2014,06,15,22:15,13,215,1,1061,5,16,5,10,0,6,215,20,11,1.46 
2014,06,15,21:20,215,793,0,1061,16,11,12,3,4,8,215,19,17,1.00 
2014,06,15,20:00,13,215,1,1061,16,14,7,8,9,6,215,21,20,0.90 
2014,05,04,18:00,250,215,6,1071,8,16,7,8,1,8,215,15,12,1.12 
2014,05,04,18:00,250,215,1,1071,13,16,8,7,5,9,215,19,22,0.98 
2014,05,03,18:45,711,215,0,1071,11,16,8,7,3,9,215,22,17,1.13 
2014,05,03,18:45,711,215,1,1071,9,16,2,13,7,3,215,20,13,1.19 
2014,05,02,15:00,250,215,2,1071,15,19,7,8,8,7,215,16,23,0.73 
2014,05,02,15:00,250,215,1,1071,3,16,3,12,0,4,215,11,12,0.85 
2014,04,27,18:00,215,59,6,1073,11,16,9,6,2,10,215,18,19,0.95 
2014,04,25,23:40,215,214,2,1073,16,13,7,8,9,5,215,22,16,1.12 
2014,04,25,22:00,215,1244,1,1073,16,10,5,10,11,0,215,23,17,1.17 
2014,04,25,18:00,214,215,1,1073,19,17,6,9,9,6,215,17,23,0.79 
2014,04,10,19:20,287,215,6,1077,10,16,6,9,4,7,215,17,17,0.94 
2014,04,07,19:00,215,1280,0,1077,16,7,12,3,4,4,215,22,10,1.51 
2014,04,07,17:00,210,215,2,1077,15,15,11,4,4,11,215,10,23,0.51 
2014,04,03,21:10,215,8,2,1077,16,9,12,3,4,6,215,19,16,1.11 
2014,04,01,22:00,215,49,1,1077,16,8,9,6,7,2,215,18,9,1.28 
2014,03,31,22:00,215,1244,6,1077,16,12,10,5,6,7,215,16,15,0.94 
2014,03,31,18:00,215,59,0,1077,12,16,10,5,2,11,215,14,19,0.74 
2014,03,25,18:25,1273,215,2,1077,14,16,8,7,6,9,215,13,20,0.69 
2014,03,24,20:15,711,215,0,1077,12,16,9,6,3,10,215,22,21,0.98 
2014,03,22,21:30,1045,215,0,1080,16,8,8,7,8,1,215,13,21,0.60 
2014,03,20,18:30,945,215,0,1080,9,16,7,8,2,8,215,18,15,1.14 
2014,03,18,20:00,215,1069,2,1077,16,4,13,2,3,2,215,21,8,1.66 
2014,03,18,19:00,250,215,6,1077,16,11,12,3,4,8,215,24,20,1.10 
2014,03,13,23:30,215,1244,1,1082,13,16,5,10,8,6,215,19,18,0.91 
2014,03,13,22:15,1045,215,6,1082,16,8,10,5,6,3,215,20,15,1.22 
2014,03,08,23:45,287,215,1,1080,16,13,4,11,12,2,215,16,17,0.84 
2014,03,08,20:45,215,250,2,1080,13,16,9,6,4,10,215,17,22,0.81 
2014,03,08,19:30,1106,215,6,1080,6,16,6,9,0,7,215,14,12,1.09 
2014,03,06,19:00,1274,215,0,1077,10,16,6,9,4,7,215,20,16,1.07 
2014,03,05,19:00,214,215,0,1077,8,16,7,8,1,8,215,25,15,1.42 
2014,02,28,21:00,301,215,1,1077,16,14,8,7,8,7,215,25,21,1.06 
2014,02,26,22:00,945,215,2,1085,23,26,6,9,9,6,215,41,32,1.18 
2014,02,26,22:00,945,215,6,1085,16,5,14,1,2,4,215,8,18,0.46 
2014,02,26,22:00,215,945,1,1085,16,11,7,8,9,3,215,18,14,1.19 
2014,02,25,19:00,1126,215,1,1085,9,16,2,13,7,3,215,17,14,1.07 
2014,02,25,19:00,215,1126,6,1085,16,6,9,6,7,0,215,20,8,1.67 
2013,12,22,19:00,215,1310,5,1096,8,16,8,7,0,9,215,8,18,0.58 
2013,12,22,19:00,215,1310,0,1096,16,14,9,6,7,8,215,16,19,0.86 
2013,12,22,19:00,215,1310,2,1096,14,16,8,7,6,9,215,24,20,1.19 
2013,12,22,12:15,284,215,6,1096,14,16,12,3,2,13,215,14,20,0.76 
2013,12,22,12:15,284,215,0,1096,10,16,9,6,1,10,215,5,18,0.41 
2013,12,21,14:35,1311,215,6,1096,11,16,8,7,3,9,215,23,16,1.24 
2013,12,21,14:35,1311,215,1,1096,13,16,6,9,7,7,215,19,21,0.91 
2013,12,21,14:35,215,1311,5,1096,17,21,8,7,7,8,215,21,29,0.78 
2013,12,20,20:40,215,1310,6,1096,9,16,5,10,4,6,215,23,19,1.31 
2013,12,20,20:40,1310,215,1,1096,7,16,6,9,1,7,215,13,12,0.99 
2013,12,20,20:40,215,1310,7,1096,4,16,4,11,0,5,215,3,17,0.25 
2013,12,11,18:30,1244,215,1,1103,16,11,10,5,6,6,215,17,21,0.84 
2013,12,11,18:30,215,1244,0,1103,16,12,11,4,5,8,215,29,19,1.58 
2013,12,11,18:30,1244,215,6,1103,16,9,11,4,5,5,215,16,21,0.75 
2013,12,10,22:15,1322,215,1,1103,14,16,7,8,7,8,215,16,19,0.90 
2013,12,10,21:15,215,1324,2,1103,16,6,13,2,3,4,215,14,11,1.12 
2013,12,10,19:20,215,722,1,1104,16,11,5,10,11,1,215,17,18,0.95 
2013,12,10,18:15,215,250,6,1103,11,16,8,7,3,9,215,8,20,0.50 
2013,12,10,17:00,215,1322,0,1104,16,5,11,4,5,1,215,23,13,1.47 
2013,12,09,22:00,215,49,1,1104,9,16,5,10,4,6,215,16,17,0.83 
2013,12,09,20:15,1323,215,0,1104,13,16,10,5,3,11,215,24,22,1.05 
2013,12,09,19:30,214,215,1,1104,8,16,4,11,4,5,215,15,13,0.99 
2013,12,09,18:15,215,1311,6,1104,11,16,6,9,5,7,215,20,20,0.96 
2013,12,06,21:00,215,1305,6,1104,16,9,12,3,4,6,215,18,14,1.15 
2013,12,06,20:00,844,215,1,1104,15,15,13,2,2,13,215,15,19,0.85 
2013,12,05,20:00,287,215,6,1104,16,9,7,8,9,1,215,12,19,0.62 
2013,12,03,21:00,215,1069,2,1104,16,13,9,6,7,7,215,16,20,0.81 
2013,12,03,20:15,215,1045,0,1104,15,15,12,3,3,12,215,18,22,0.82 
2013,12,03,18:00,1106,215,6,1104,5,16,4,11,1,5,215,14,13,1.01 
2013,11,30,13:49,1326,1327,0,570,7,16,6,9,1,7,1326,19,19,1.19 
2013,11,30,11:30,1326,1327,2,570,13,16,10,5,3,11,1326,13,20,0.73 
2013,11,28,12:15,1045,215,0,1105,16,13,9,6,7,7,215,11,22,0.53 
2013,11,28,11:00,215,210,0,1105,9,16,3,12,6,4,215,11,22,0.51 
2013,11,25,22:00,215,275,1,1104,16,8,9,6,7,2,215,22,11,1.43 
2013,11,16,17:25,215,1311,6,1107,9,16,7,8,2,8,215,18,19,0.98 
2013,11,16,17:25,1311,215,1,1107,19,16,10,5,5,10,215,25,26,0.92 
2013,11,16,17:25,1311,215,0,1107,10,16,3,12,7,4,215,16,12,1.04 
2013,11,16,15:30,215,1322,6,1107,14,16,7,8,7,8,215,23,20,1.11 
2013,11,16,15:30,1322,215,2,1107,16,4,11,4,5,0,215,12,18,0.64 
2013,11,16,08:00,1311,215,6,1107,23,25,10,5,5,10,215,32,30,1.00 
2013,11,16,08:00,1311,215,0,1107,16,4,11,4,5,0,215,7,18,0.37 
2013,11,16,07:59,1311,215,1,1107,12,16,10,5,2,11,215,15,16,0.90 
2013,11,13,21:00,1244,215,6,1104,16,8,12,3,4,5,215,15,18,0.90 
2013,10,27,13:30,1322,215,6,1112,16,5,13,2,3,3,215,14,19,0.75 
2013,10,26,21:00,215,250,1,1112,2,16,1,14,1,2,215,9,16,0.61 
2013,10,26,17:30,1322,215,1,1112,28,31,4,11,11,4,215,56,33,1.44 
2013,10,09,20:05,215,1312,9,1116,16,11,7,8,9,3,215,23,17,1.29 
2013,10,09,19:00,215,49,9,1116,16,12,7,8,9,4,215,22,16,1.11 
2013,09,26,21:30,215,1323,10,1120,15,15,8,7,7,8,215,17,23,0.77 
2013,09,26,18:00,215,841,10,1120,6,16,3,12,3,4,215,11,17,0.81 
2013,09,25,21:00,749,215,11,1120,7,16,3,12,4,4,215,17,12,1.13 
2013,09,25,19:00,1345,215,9,1125,16,5,10,5,6,0,215,11,17,0.59 
2013,09,24,21:00,215,132,11,1125,16,9,7,8,9,1,215,18,13,1.20 
2013,09,24,20:00,215,690,11,1125,16,4,12,3,4,1,215,22,12,1.74 
2013,09,24,19:00,250,215,11,1120,16,12,10,5,6,7,215,17,23,0.74 
2013,09,19,19:30,215,1280,10,1120,3,16,3,12,0,4,215,12,17,0.77 
2013,09,18,19:00,215,1311,11,1125,14,16,9,6,5,10,215,14,22,0.68 
2013,09,17,21:00,384,215,11,1125,9,16,6,9,3,7,215,12,17,0.75 
2013,09,17,20:00,1355,215,10,1125,8,16,5,10,3,6,215,11,14,0.77 
2013,09,15,09:05,698,215,9,1126,16,11,9,6,7,5,215,19,19,0.94 
2013,09,15,09:05,215,698,12,1126,11,16,6,9,5,7,215,22,18,1.19 
2013,09,15,09:05,215,698,10,1126,16,7,10,5,6,2,215,24,10,1.57 
2013,09,14,20:55,384,215,9,1126,13,16,4,11,9,5,215,19,15,1.00 
2013,09,14,20:55,215,384,10,1126,16,8,8,7,8,1,215,20,10,1.34 
2013,09,14,18:45,1356,215,9,1126,3,16,3,12,0,4,215,19,6,1.73 
2013,09,14,16:45,215,1311,10,1126,10,16,9,6,1,10,215,20,19,1.07 
2013,09,14,15:49,215,1357,9,1126,16,5,11,4,5,1,215,25,10,1.84 
2013,09,10,21:38,250,215,7,1125,16,3,14,1,2,2,215,3,17,0.22 
2013,09,10,20:00,1244,215,10,1125,12,16,4,11,8,5,215,16,18,0.87 
2013,09,09,22:40,49,215,9,1120,14,16,7,8,7,8,215,14,19,0.71 
2013,09,09,21:00,287,215,11,1117,16,11,10,5,6,6,215,14,18,0.77 
2013,09,09,20:00,215,698,11,1117,15,15,11,4,4,11,215,15,22,0.69 
2013,09,08,21:00,215,1311,10,1120,9,16,3,12,6,4,215,17,18,0.91 
2013,09,08,19:00,215,287,9,1120,5,16,4,11,1,5,215,8,19,0.45 
2013,09,08,18:00,1317,215,9,1120,15,15,6,9,9,6,215,27,17,1.40 
2013,09,06,20:00,215,1317,10,1117,15,15,8,7,7,8,215,22,17,1.13 
2013,09,06,19:00,215,210,11,1120,16,14,12,3,4,11,215,24,17,1.29 
2013,09,06,18:00,1106,215,9,1120,15,15,7,8,8,7,215,11,21,0.59 
2013,09,05,21:00,1106,215,9,1117,1,16,1,14,0,2,215,16,5,1.67 
2013,09,05,20:00,215,210,10,1117,16,7,11,4,5,3,215,17,10,1.20 
2013,09,03,20:00,544,215,9,1125,21,17,6,9,9,6,215,34,28,1.24 
2013,08,28,19:00,215,1360,9,1120,16,8,9,6,7,2,215,15,12,1.03 
2013,08,28,18:00,844,215,10,1120,15,15,11,4,4,11,215,28,21,1.29 
2013,07,14,21:30,215,722,12,1135,12,16,7,8,5,8,215,12,23,0.55 
2013,07,14,21:30,215,722,10,1135,12,16,11,4,1,12,215,12,17,0.78 
2013,07,14,21:30,215,722,11,1135,16,7,12,3,4,4,215,23,12,1.57 
2013,07,14,16:50,840,215,11,1135,7,16,5,10,2,6,215,23,11,1.61 
2013,07,14,16:50,840,215,10,1135,8,16,7,8,1,8,215,24,10,1.63 
2013,07,14,14:45,215,838,12,1135,16,11,13,2,3,9,215,23,16,1.13 
2013,07,14,14:45,215,838,10,1135,16,2,13,2,3,0,215,13,4,1.46 
2013,07,13,15:30,336,215,9,1135,4,16,4,11,0,5,215,19,9,1.50 
2013,07,13,14:30,215,1389,10,1135,16,3,12,3,4,0,215,12,10,1.25 
2013,07,13,13:30,1384,215,10,1135,8,16,3,12,5,4,215,15,16,1.00 
2013,07,13,12:30,215,1246,11,1135,16,9,14,1,2,8,215,26,16,1.53 
2013,07,07,16:00,250,215,13,1136,16,2,13,2,3,0,215,4,17,0.23 
2013,07,07,16:00,250,215,11,1136,16,8,10,5,6,3,215,16,21,0.85 
2013,07,07,16:00,250,215,12,1136,9,16,6,9,3,7,215,22,15,1.22 
2013,07,07,16:00,215,250,9,1136,16,12,6,9,10,3,215,20,16,1.17 
2013,07,06,18:00,8,215,9,1136,14,16,4,11,10,5,215,12,21,0.62 
2013,07,06,18:00,8,215,10,1136,5,16,2,13,3,3,215,20,8,1.47 
2013,07,06,18:00,215,8,11,1136,16,19,10,5,5,10,215,17,29,0.60 
2013,07,05,12:00,841,215,11,1136,16,19,7,8,8,7,215,19,24,0.77 
2013,07,05,12:00,215,841,10,1136,16,10,12,3,4,7,215,13,17,0.77 
2013,07,04,14:00,215,250,9,1136,10,16,5,10,5,6,215,16,21,0.87 
2013,07,04,14:00,250,215,12,1136,16,2,13,2,3,0,215,11,16,0.67 
2013,07,04,14:00,250,215,10,1136,13,16,6,9,7,7,215,16,20,0.79 
2013,06,25,22:00,215,250,9,1138,14,16,7,8,7,8,215,23,21,1.06 
2013,06,25,21:00,215,8,9,1138,13,16,11,4,2,12,215,8,21,0.46 
2013,06,20,19:00,210,215,12,1138,16,11,8,7,8,4,215,25,18,1.32 
2013,06,19,22:00,1323,215,11,1138,13,16,9,6,4,10,215,22,20,1.05 
2013,06,12,21:00,749,215,12,1138,4,16,2,13,2,3,215,19,11,1.41 
2013,06,11,19:00,215,705,12,1138,16,11,11,4,5,7,215,22,19,1.07 
2013,06,10,21:00,215,1393,10,1141,16,8,9,6,7,2,215,22,9,1.57 
2013,06,10,20:00,841,215,12,1141,15,15,9,6,6,9,215,24,22,1.09 
2013,06,10,19:00,215,384,9,1141,6,16,6,9,0,7,215,7,20,0.37 
2013,06,07,22:00,1312,215,9,1138,4,16,4,11,0,5,215,17,9,1.57 
2013,06,07,21:00,215,287,9,1138,10,16,6,9,4,7,215,15,21,0.73 
2013,06,05,20:00,215,1391,9,1138,16,10,5,10,11,0,215,16,12,1.11 
2013,06,04,20:00,275,215,10,1143,16,13,5,10,11,3,215,23,19,1.12 
2013,06,03,20:00,215,49,10,1138,16,13,11,4,5,9,215,27,16,1.42 
2013,06,03,19:00,1106,215,9,1138,16,13,8,7,8,6,215,14,23,0.63 
2013,06,02,21:00,215,1093,10,1138,16,8,9,6,7,2,215,22,11,1.35 
2013,05,29,22:00,215,841,11,1138,11,16,10,5,1,11,215,19,17,1.05 
2013,05,29,19:00,215,301,10,1143,18,21,5,10,10,5,215,23,28,0.80 
2013,05,28,21:00,210,215,10,1143,5,16,5,10,0,6,215,12,10,1.04 
2013,05,28,20:00,1393,215,10,1143,13,16,9,6,4,10,215,20,18,1.07 
2013,05,22,21:00,210,215,10,1143,16,4,11,4,5,0,215,7,18,0.40 
2013,05,21,21:00,215,1395,9,1143,16,5,11,4,5,1,215,14,11,1.22 
2013,05,21,20:00,1317,215,9,1143,17,21,7,8,8,7,215,31,26,1.14 
2013,05,21,19:00,275,215,11,1143,12,16,10,5,2,11,215,15,18,0.88 
2013,04,06,16:15,250,215,9,1153,16,5,13,2,3,3,215,9,18,0.53 
2013,04,06,16:15,250,215,12,1153,16,3,12,3,4,0,215,8,17,0.53 
2013,04,05,12:55,215,841,9,1153,19,15,6,9,9,6,215,23,23,1.00 
