2016,05,05,04:15,312,70,14,563,4,16,2,13,2,3,312,5,19,0.25 
2016,04,29,22:30,8,312,6,590,16,8,12,3,4,5,312,26,16,1.59 
2016,04,29,22:30,312,8,0,590,6,16,3,12,3,4,312,14,15,0.95 
2016,04,29,11:00,312,362,14,590,16,8,9,6,7,2,312,18,14,1.14 
2016,04,29,11:00,312,362,2,590,12,16,4,11,8,5,312,15,20,0.72 
2016,04,29,11:00,312,362,0,590,16,3,12,3,4,0,312,20,7,1.67 
2016,04,28,19:00,312,59,4,590,3,16,2,13,1,3,312,13,17,0.81 
2016,04,28,19:00,59,312,7,590,16,8,10,5,6,3,312,12,20,0.65 
2016,04,28,19:00,59,312,14,590,8,16,5,10,3,6,312,20,15,1.17 
2016,04,27,03:30,366,312,4,598,8,16,5,10,3,6,312,16,12,1.09 
2016,04,27,02:15,312,366,7,598,10,16,2,13,8,3,312,14,19,0.74 
2016,04,25,04:15,312,303,2,563,19,16,6,9,9,6,312,29,22,1.38 
2016,04,25,04:15,312,303,7,563,16,9,12,3,4,6,312,26,12,1.80 
2016,04,24,05:00,291,312,4,598,7,16,5,10,2,6,312,21,19,1.08 
2016,04,24,04:00,312,291,2,598,16,7,13,2,3,5,312,22,10,1.64 
2016,04,24,01:00,257,312,1,563,16,8,10,5,6,3,312,11,19,0.60 
2016,04,24,01:00,257,312,7,563,5,16,3,12,2,4,312,27,8,1.99 
2016,04,24,01:00,257,312,0,563,16,13,6,9,10,4,312,18,21,0.88 
2016,04,19,01:00,312,38,14,563,16,13,6,9,10,4,312,23,16,1.27 
2016,04,19,01:00,38,312,6,563,11,16,4,11,7,5,312,23,14,1.36 
2016,04,10,17:30,287,281,6,612,16,10,11,4,5,6,281,19,20,0.98 
2016,04,10,17:30,287,281,0,612,16,14,5,10,11,4,281,25,19,1.25 
2016,04,10,17:30,287,281,7,612,8,16,2,13,6,3,281,28,11,1.83 
2016,04,10,12:00,281,278,6,612,16,9,9,6,7,3,281,24,15,1.48 
2016,04,10,12:00,281,278,7,612,16,10,7,8,9,2,281,24,20,1.20 
2016,04,09,18:00,287,281,14,612,16,11,7,8,9,3,281,20,19,0.99 
2016,04,09,18:00,287,281,7,612,16,8,9,6,7,2,281,28,15,1.79 
2016,04,09,18:00,281,287,0,612,16,4,12,3,4,1,281,17,13,1.26 
2016,04,08,21:30,281,278,6,612,16,5,12,3,4,2,281,19,7,1.47 
2016,04,08,21:30,281,278,7,612,16,12,10,5,6,7,281,19,23,0.86 
2016,04,08,21:30,281,278,14,612,15,19,11,4,4,11,281,21,22,0.92 
2016,03,16,23:15,281,432,0,630,16,5,11,4,5,1,281,21,7,1.60 
2016,03,16,23:15,432,281,14,630,3,16,3,12,0,4,281,29,8,2.66 
2016,03,16,21:00,287,281,0,630,9,16,5,10,4,6,281,28,18,1.49 
2016,03,16,21:00,287,281,14,630,14,16,4,11,10,5,281,19,21,0.87 
2016,03,13,17:00,281,288,6,630,16,11,8,7,8,4,281,33,16,1.85 
2016,03,13,17:00,281,288,2,630,16,6,11,4,5,2,281,21,11,1.47 
2016,03,06,21:00,517,281,0,630,19,16,10,5,5,10,281,30,27,1.12 
2016,03,06,21:00,517,281,14,630,16,12,9,6,7,6,281,20,21,1.09 
2016,02,24,20:00,278,281,6,630,8,16,5,10,3,6,281,22,12,1.29 
2016,02,24,20:00,278,281,2,630,15,19,11,4,4,11,281,32,22,1.35 
2016,02,20,12:00,281,258,0,649,4,16,4,11,0,5,281,10,19,0.55 
2016,02,19,22:45,210,281,6,649,16,13,9,6,7,7,281,23,20,1.08 
2016,02,19,17:15,22,281,14,649,16,14,9,6,7,8,281,18,20,0.89 
2016,02,16,19:00,683,281,2,630,8,16,7,8,1,8,281,26,9,1.71 
2016,02,16,19:00,683,281,6,630,16,7,8,7,8,0,281,9,20,0.46 
2016,02,15,21:00,281,458,2,630,16,6,10,5,6,1,281,21,14,1.38 
2016,02,15,21:00,281,458,14,630,16,0,15,0,1,0,281,15,9,1.39 
2015,12,06,19:00,281,676,0,713,16,8,8,7,8,1,281,23,12,1.47 
2015,12,06,19:00,676,281,1,713,11,16,9,6,2,10,281,26,16,1.42 
2015,12,06,11:00,800,281,6,713,12,16,8,7,4,9,281,30,18,1.50 
2015,12,06,11:00,281,800,2,713,16,5,13,2,3,3,281,19,12,1.27 
2015,12,05,12:00,281,797,7,713,16,10,9,6,7,4,281,25,18,1.34 
2015,12,04,18:30,281,809,1,713,16,5,13,2,3,3,281,18,9,1.43 
2015,11,23,21:00,320,281,1,657,16,12,7,8,9,4,281,20,22,0.92 
2015,11,23,21:00,281,320,7,657,11,16,6,9,5,7,281,21,19,1.15 
2015,11,23,18:30,53,281,1,657,16,12,5,10,11,2,281,26,21,1.23 
2015,11,23,18:30,281,53,2,657,8,16,7,8,1,8,281,17,18,1.04 
2015,11,15,20:45,281,676,6,713,13,16,6,9,7,7,281,25,21,1.27 
2015,11,15,20:45,281,676,0,713,7,16,7,8,0,8,281,12,21,0.56 
2015,11,12,21:45,281,290,14,713,16,11,8,7,8,4,281,25,15,1.44 
2015,11,12,21:45,281,290,2,713,16,8,8,7,8,1,281,23,11,1.41 
2015,10,08,20:00,281,944,7,789,16,3,12,3,4,0,281,18,9,1.40 
2015,10,08,20:00,281,944,2,789,16,7,9,6,7,1,281,18,13,1.21 
2015,10,07,21:00,290,281,0,789,13,16,9,6,4,10,281,33,18,1.58 
2015,10,07,21:00,290,281,1,789,7,16,3,12,4,4,281,21,16,1.29 
2015,09,30,17:00,959,938,14,799,12,16,5,10,7,6,959,23,20,1.04 
2015,09,30,17:00,959,938,1,799,14,16,6,9,8,7,959,23,23,1.00 
2015,09,30,17:00,938,959,7,799,12,16,3,12,9,4,959,22,16,1.21 
2015,09,15,21:00,943,959,7,799,9,16,6,9,3,7,959,25,19,1.36 
2015,09,14,18:15,959,953,1,799,5,16,4,11,1,5,959,16,16,1.02 
2015,09,05,18:55,980,281,6,766,16,14,12,3,4,11,281,17,20,0.82 
2015,08,11,18:30,1036,959,6,799,7,16,4,11,3,5,959,15,16,0.87 
2015,08,11,18:30,959,1036,1,799,16,5,10,5,6,0,959,21,11,1.61 
2015,06,04,18:00,52,458,6,902,11,16,8,7,3,9,52,18,18,1.15 
2015,06,03,21:00,52,22,0,841,13,16,8,7,5,9,52,20,23,0.94 
2015,05,26,21:30,52,1052,0,841,16,12,10,5,6,7,52,28,17,1.40 
2015,05,23,19:00,841,52,0,916,7,16,5,10,2,6,52,14,15,0.91 
2015,05,23,19:00,841,52,6,916,7,16,6,9,1,7,52,23,12,1.40 
2015,05,23,19:00,52,841,14,916,16,10,11,4,5,6,52,27,15,1.48 
2015,05,23,18:00,52,508,2,916,16,4,12,3,4,1,52,22,10,1.65 
2015,05,23,15:00,52,383,0,916,16,11,11,4,5,7,52,32,16,1.80 
2015,05,22,18:00,841,52,7,916,16,13,4,11,12,2,52,25,19,1.30 
2015,05,22,18:00,52,841,2,916,16,11,10,5,6,6,52,29,15,1.55 
2015,05,22,18:00,841,52,0,916,16,7,9,6,7,1,52,8,18,0.47 
2015,05,21,22:00,52,508,1,841,13,16,10,5,3,11,52,26,18,1.34 
2015,05,21,21:00,22,52,6,841,14,16,10,5,4,11,52,20,19,0.97 
2015,05,19,21:00,287,52,14,901,16,7,11,4,5,3,52,12,20,0.54 
2015,04,25,18:15,287,800,7,654,16,10,7,8,9,2,800,28,18,1.49 
2015,04,04,10:00,800,314,7,948,14,16,10,5,4,11,800,17,21,0.80 
2015,04,03,22:30,8,800,6,948,16,4,12,3,4,1,800,6,19,0.32 
2015,04,03,22:30,8,800,0,948,16,8,13,2,3,6,800,9,19,0.53 
2015,04,03,19:00,1112,800,6,948,1,16,1,14,0,2,800,18,8,1.62 
2015,04,03,19:00,800,1112,0,948,16,5,13,2,3,3,800,20,11,1.49 
2015,04,03,15:30,800,552,1,948,16,11,7,8,9,3,800,16,17,0.90 
2015,04,03,15:30,552,800,7,948,7,16,6,9,1,7,800,23,12,1.65 
2015,04,03,12:00,800,1112,5,948,13,16,9,6,4,10,800,21,18,1.12 
2015,04,03,12:00,1112,800,0,948,22,20,4,11,11,4,800,36,26,1.28 
2015,04,03,12:00,1112,800,7,948,6,16,5,10,1,6,800,14,13,1.00 
2014,08,22,21:30,776,944,0,1036,13,16,7,8,6,8,944,15,18,0.82 
2014,08,22,21:30,944,776,6,1036,16,5,13,2,3,3,944,10,8,0.99 
2014,08,12,20:15,944,841,0,1044,15,15,6,9,9,6,944,23,25,0.89 
2014,08,11,20:26,944,52,6,1044,12,16,10,5,2,11,944,21,18,1.08 
2014,08,10,21:19,1219,944,0,1044,15,15,11,4,4,11,944,14,24,0.67 
2014,08,10,19:15,944,1218,5,1044,10,16,8,7,2,9,944,17,24,0.70 
2014,08,09,19:00,944,210,0,1044,6,16,3,12,3,4,944,11,18,0.65 
2014,08,08,19:00,301,944,5,1044,16,12,13,2,3,10,944,18,23,0.80 
2014,08,07,18:00,944,711,6,1044,12,16,6,9,6,7,944,19,23,0.86 
2014,08,05,20:15,944,743,0,1044,16,6,13,2,3,4,944,14,13,0.97 
2014,08,05,19:10,8,944,0,1044,16,10,7,8,9,2,944,16,21,0.76 
2014,07,18,22:30,281,509,1,1052,6,16,4,11,2,5,281,17,17,0.99 
2014,07,18,20:25,281,300,6,1052,19,16,12,3,3,12,281,27,20,1.23 
2014,07,18,18:30,509,281,6,1052,16,13,8,7,8,6,281,24,20,1.15 
