2015,06,25,18:30,490,297,7,884,21,18,9,6,6,9,297,32,27,1.18 
2015,06,25,18:30,490,297,6,884,9,16,5,10,4,6,297,22,18,1.20 
2015,05,21,21:00,297,490,14,901,11,16,8,7,3,9,297,26,20,1.27 
2015,05,12,21:30,841,297,0,924,16,12,9,6,7,6,297,22,19,1.22 
2015,05,12,21:30,841,297,1,924,16,12,9,6,7,6,297,23,23,1.05 
2015,05,12,21:30,490,297,14,924,16,19,9,6,6,9,297,31,26,1.15 
2015,05,12,18:15,297,490,6,924,16,14,9,6,7,8,297,30,21,1.37 
2014,09,28,17:10,943,71,1,993,16,8,11,4,5,4,943,19,16,1.10 
2014,04,18,17:00,214,1267,6,1076,16,5,10,5,6,0,1267,12,18,0.95 
2014,04,18,17:00,214,1267,0,1076,16,2,13,2,3,0,1267,8,16,0.49 
2014,03,21,19:45,214,1106,2,1080,12,16,8,7,4,9,214,13,22,0.67 
2014,03,11,23:00,214,711,1,1080,9,16,3,12,6,4,214,11,20,0.59 
2014,03,11,22:00,945,214,2,1080,12,16,10,5,2,11,214,27,17,1.29 
2014,03,11,18:15,214,22,5,1080,9,16,5,10,4,6,214,11,19,0.73 
2014,03,06,17:00,1069,214,0,1077,14,16,7,8,7,8,214,24,20,1.17 
2013,12,07,19:15,935,943,1,1098,16,14,4,11,12,3,943,27,22,1.45 
2013,12,07,19:15,943,935,6,1098,14,16,5,10,9,6,943,26,22,1.22 
2013,12,02,22:00,943,934,0,1098,16,9,8,7,8,2,943,25,18,1.30 
2013,12,02,22:00,943,934,2,1098,10,16,8,7,2,9,943,13,18,0.87 
2013,12,02,22:00,943,934,1,1098,16,7,8,7,8,0,943,19,15,1.20 
2013,11,18,22:10,943,33,9,1098,16,5,11,4,5,1,943,29,8,2.06 
2013,11,17,16:00,943,939,11,1098,16,11,8,7,8,4,943,17,16,1.01 
2013,10,06,18:00,937,943,12,1098,16,1,14,1,2,0,943,4,17,0.20 
2013,09,25,19:00,943,32,13,1124,16,10,11,4,5,6,943,29,11,1.83 
2013,09,25,19:00,32,943,10,1124,6,16,4,11,2,5,943,25,11,1.73 
2013,09,25,19:00,32,943,9,1124,16,6,10,5,6,1,943,16,18,1.10 
2013,04,03,21:30,218,1151,10,1154,7,16,4,11,3,5,218,14,19,0.74 
2013,04,03,20:30,218,1317,13,1154,8,16,3,12,5,4,218,16,18,1.08 
2013,04,03,19:30,210,218,10,1154,16,12,9,6,7,6,218,30,19,1.44 
2013,03,30,00:15,49,218,13,1155,16,3,12,3,4,0,218,10,19,0.56 
2013,03,30,00:15,218,49,9,1155,16,13,5,10,11,3,218,23,19,1.22 
2013,03,30,00:15,49,218,10,1155,16,12,12,3,4,9,218,15,21,0.69 
2013,03,29,17:00,218,314,9,1155,16,14,4,11,12,3,218,26,26,1.08 
2013,03,29,17:00,314,218,13,1155,16,8,12,3,4,5,218,16,19,0.90 
2013,03,29,17:00,218,314,10,1155,16,10,8,7,8,3,218,27,16,1.45 
2013,03,29,13:30,218,1353,13,1155,14,16,11,4,3,12,218,25,22,1.24 
2013,03,29,13:30,218,1353,9,1155,9,16,4,11,5,5,218,11,21,0.57 
2013,03,29,10:00,218,1383,10,1155,9,16,7,8,2,8,218,19,19,0.99 
2013,03,29,10:00,218,1383,9,1155,8,16,5,10,3,6,218,19,19,0.98 
2013,03,13,19:00,690,218,13,1164,16,6,10,5,6,1,218,11,20,0.68 
