2016,03,22,04:15,279,116,1,598,16,12,6,9,10,3,116,13,15,0.79 
2016,03,17,06:15,291,116,2,598,16,10,9,6,7,4,116,9,22,0.41 
2016,03,17,04:30,116,291,1,598,17,19,10,5,5,10,116,29,24,1.17 
2016,03,16,05:00,362,116,2,598,14,16,7,8,7,8,116,15,19,0.81 
2016,03,16,04:00,116,362,4,598,7,16,5,10,2,6,116,20,18,1.11 
2016,03,15,04:00,116,270,6,590,0,16,0,15,0,1,116,5,16,0.26 
2016,03,15,04:00,116,270,2,590,16,19,5,10,10,5,116,24,25,1.04 
2016,03,15,04:00,270,116,4,590,3,16,3,12,0,4,116,14,14,0.89 
2015,12,09,03:30,789,362,7,696,8,16,5,10,3,6,789,15,16,0.92 
2015,12,09,03:30,362,789,1,696,16,7,8,7,8,0,789,8,17,0.53 
2015,12,01,04:15,362,789,4,726,5,16,5,10,0,6,789,20,12,1.59 
2015,12,01,04:15,789,362,14,726,16,10,8,7,8,3,789,17,16,0.97 
2015,11,30,03:30,789,682,7,696,6,16,2,13,4,3,789,11,19,0.56 
2015,11,30,03:30,682,789,6,696,16,3,13,2,3,1,789,8,19,0.57 
2015,11,06,04:00,702,789,6,696,19,17,6,9,9,6,789,19,22,0.87 
2015,11,06,04:00,702,789,1,696,16,7,11,4,5,3,789,8,20,0.50 
2015,11,06,04:00,789,702,7,696,16,11,12,3,4,8,789,18,17,1.05 
2015,10,19,03:00,915,79,0,780,8,16,7,8,1,8,915,14,23,0.67 
2015,10,19,00:35,917,915,0,780,7,16,5,10,2,6,915,19,17,1.10 
2015,10,18,23:25,918,915,7,780,13,16,7,8,6,8,915,21,23,0.91 
2015,10,18,19:15,920,915,7,780,5,16,4,11,1,5,915,20,13,1.24 
2015,10,18,16:25,915,79,0,780,10,16,4,11,6,5,915,15,22,0.76 
2015,10,18,16:25,915,79,14,780,16,14,7,8,9,6,915,15,22,0.69 
2015,10,18,16:25,79,915,7,780,16,6,11,4,5,2,915,10,17,0.64 
2015,10,18,02:00,915,921,7,780,16,9,9,6,7,3,915,17,14,1.11 
2015,10,18,02:00,921,915,6,780,7,16,6,9,1,7,915,26,13,1.55 
2015,10,08,02:00,789,933,0,783,16,6,10,5,6,1,789,15,13,0.93 
2015,10,08,02:00,933,789,1,783,16,11,7,8,9,3,789,14,18,0.86 
2015,10,07,04:15,789,303,0,783,16,12,12,3,4,9,789,15,17,0.85 
2015,10,07,04:15,303,789,7,783,16,6,10,5,6,1,789,6,19,0.37 
2015,10,06,04:30,116,946,1,783,14,16,6,9,8,7,946,29,18,1.44 
2015,10,06,04:30,946,116,4,783,16,8,11,4,5,4,946,16,12,1.11 
2015,10,02,04:15,362,946,1,783,8,16,5,10,3,6,946,9,15,0.64 
2015,10,02,04:15,362,946,14,783,16,8,7,8,9,0,946,13,17,0.79 
2015,09,22,04:15,682,946,7,783,5,16,4,11,1,5,946,22,8,1.66 
2015,09,22,04:15,946,682,2,783,9,16,3,12,6,4,946,18,20,0.97 
2015,09,22,02:00,946,70,7,783,16,8,9,6,7,2,946,15,12,0.98 
2015,09,22,02:00,70,946,6,783,16,4,11,4,5,0,946,6,16,0.53 
2015,09,18,05:00,979,496,1,783,17,19,7,8,8,7,979,20,26,0.77 
2015,09,18,05:00,979,496,0,783,6,16,3,12,3,4,979,12,17,0.80 
2015,09,09,02:00,291,979,14,783,16,10,9,6,7,4,979,16,17,0.91 
2015,09,09,02:00,291,979,1,783,12,16,11,4,1,12,979,15,18,0.84 
2015,08,27,04:15,979,805,0,783,12,16,6,9,6,7,979,16,20,0.79 
2015,08,27,04:15,979,805,1,783,20,22,5,10,10,5,979,29,30,0.91 
2015,08,25,02:00,984,979,7,783,16,7,9,6,7,1,979,16,18,0.83 
2015,08,25,02:00,984,979,1,783,14,16,11,4,3,12,979,19,24,0.85 
2015,08,18,04:15,738,979,6,783,19,16,6,9,9,6,979,26,26,0.96 
2015,08,18,04:15,979,738,7,783,26,28,8,7,7,8,979,42,35,1.21 
2015,08,13,04:00,496,979,1,858,16,9,11,4,5,5,979,15,18,0.85 
2015,08,13,04:00,496,979,6,858,13,16,6,9,7,7,979,19,18,1.06 
2015,08,12,05:15,682,979,1,858,13,16,2,13,11,3,979,26,18,1.24 
2015,08,12,05:15,979,682,2,858,16,6,11,4,5,2,979,23,11,1.65 
2015,08,12,05:15,682,979,7,858,16,12,8,7,8,5,979,15,17,0.85 
2015,08,10,02:00,979,761,2,858,22,20,11,4,4,11,979,28,29,0.91 
2015,08,10,02:00,979,761,7,858,13,16,11,4,2,12,979,20,17,1.13 
2015,08,10,02:00,761,979,6,858,12,16,9,6,3,10,979,20,21,0.99 
