2016,03,22,03:30,257,366,14,598,16,5,13,2,3,3,366,5,18,0.34 
2016,03,22,02:30,257,366,2,598,16,12,9,6,7,6,366,29,18,1.49 
2016,03,13,02:00,366,101,1,598,16,14,4,11,12,3,366,14,21,0.81 
2016,03,13,01:00,101,366,14,598,10,16,7,8,3,8,366,20,13,1.23 
2016,03,11,06:00,366,116,1,598,16,13,6,9,10,4,366,32,15,1.66 
2016,03,11,05:00,366,116,7,598,16,13,14,1,2,12,366,26,15,1.36 
2016,03,11,04:00,366,70,0,598,9,16,9,6,0,10,366,17,20,0.87 
2016,03,11,03:00,70,366,6,598,16,3,12,3,4,0,366,10,17,0.65 
2016,03,04,05:00,366,69,0,590,4,16,4,11,0,5,366,21,15,1.31 
2016,03,04,05:00,366,69,7,590,17,19,5,10,10,5,366,30,23,1.25 
2016,03,04,05:00,366,69,1,590,16,13,9,6,7,7,366,30,17,1.46 
2016,03,03,06:15,291,366,2,590,10,16,9,6,1,10,366,28,11,1.75 
2016,03,03,06:15,366,291,1,590,16,11,8,7,8,4,366,26,16,1.52 
2016,03,03,06:15,366,291,0,590,11,16,9,6,2,10,366,24,20,1.17 
2016,02,25,06:15,303,366,14,598,16,12,4,11,12,1,366,15,22,0.75 
2016,02,25,05:00,366,303,1,598,16,14,5,10,11,4,366,21,17,1.07 
2016,02,23,05:00,366,279,1,590,16,6,12,3,4,3,366,22,13,1.38 
2016,02,23,05:00,279,366,0,590,14,16,8,7,6,9,366,20,18,1.00 
2016,02,23,05:00,366,279,2,590,11,16,5,10,6,6,366,12,22,0.57 
2016,02,21,22:40,366,257,1,647,14,16,4,11,10,5,366,13,22,0.60 
2016,02,21,22:40,366,257,2,647,9,16,6,9,3,7,366,18,17,1.05 
2016,02,21,22:40,366,257,6,647,16,9,9,6,7,3,366,22,12,1.35 
2016,02,21,20:00,366,362,6,647,16,5,10,5,6,0,366,19,12,1.38 
2016,02,21,20:00,366,362,0,647,16,13,10,5,6,8,366,31,15,1.53 
2016,02,11,05:15,366,682,0,598,16,10,7,8,9,2,366,16,16,0.92 
2016,02,11,04:30,366,682,6,598,7,16,4,11,3,5,366,15,16,0.92 
2016,01,23,19:00,366,312,7,662,8,16,7,8,1,8,366,18,17,1.03 
2016,01,23,19:00,366,312,6,662,8,16,2,13,6,3,366,12,19,0.64 
2015,12,18,03:15,362,279,1,657,9,16,3,12,6,4,362,18,22,0.86 
2015,12,18,03:15,279,362,7,657,16,12,8,7,8,5,362,20,19,0.94 
2015,12,18,01:00,362,682,0,692,18,21,11,4,4,11,362,27,26,1.07 
2015,12,18,01:00,682,362,6,692,16,10,9,6,7,4,362,10,19,0.56 
2015,12,16,01:00,291,362,14,692,11,16,9,6,2,10,362,18,15,1.05 
2015,12,16,01:00,362,291,0,692,16,6,10,5,6,1,362,23,7,1.64 
2015,12,15,03:00,761,362,0,703,7,16,3,12,4,4,362,21,10,1.55 
2015,12,15,03:00,362,761,7,703,16,5,10,5,6,0,362,18,8,1.36 
2015,12,11,03:00,79,362,0,703,16,19,11,4,4,11,362,28,22,1.10 
2015,12,11,03:00,79,362,14,703,8,16,5,10,3,6,362,20,12,1.32 
2015,12,09,03:30,789,362,7,696,8,16,5,10,3,6,362,13,12,0.93 
2015,12,09,03:30,362,789,1,696,16,7,8,7,8,0,362,14,11,1.04 
2015,12,06,06:00,291,362,14,715,16,8,11,4,5,4,362,20,18,1.14 
2015,12,06,06:00,291,362,1,715,16,7,11,4,5,3,362,15,17,0.96 
2015,12,06,06:00,291,362,2,715,8,16,7,8,1,8,362,17,14,1.00 
2015,12,06,04:00,362,496,0,715,16,14,8,7,8,7,362,24,16,1.26 
2015,12,06,02:45,116,362,2,715,16,12,11,4,5,8,362,13,23,0.60 
2015,12,06,01:45,362,510,1,715,16,5,10,5,6,0,362,17,9,1.36 
2015,12,02,02:30,291,362,0,696,14,16,8,7,6,9,362,19,20,0.92 
2015,12,02,02:30,291,362,1,696,9,16,4,11,5,5,362,15,13,0.99 
2015,12,01,04:15,362,789,4,726,5,16,5,10,0,6,362,13,16,0.79 
2015,12,01,04:15,789,362,14,726,16,10,8,7,8,3,362,14,17,0.80 
2015,11,12,03:00,362,257,7,749,8,16,7,8,1,8,362,13,19,0.77 
2015,11,11,04:00,70,362,14,749,16,12,11,4,5,8,362,20,22,0.85 
2015,11,11,03:00,362,70,2,749,11,16,5,10,6,6,362,16,21,0.78 
2015,11,06,02:00,116,362,6,725,16,4,13,2,3,2,362,11,18,0.77 
2015,11,06,02:00,362,116,2,725,16,19,9,6,6,9,362,20,25,0.74 
2015,11,06,02:00,116,362,1,725,3,16,3,12,0,4,362,13,8,1.26 
2015,11,05,02:00,362,116,6,749,16,21,13,2,2,13,362,26,25,1.06 
2015,11,04,02:00,303,362,0,749,14,16,6,9,8,7,362,21,18,1.09 
2015,10,29,03:00,362,896,6,696,16,3,14,1,2,2,362,18,8,1.57 
2015,10,29,03:00,896,362,0,696,13,16,8,7,5,9,362,18,20,0.89 
2015,10,27,02:00,362,738,4,696,5,16,5,10,0,6,362,12,17,0.80 
2015,10,27,02:00,738,362,2,696,16,13,5,10,11,3,362,22,19,1.20 
2015,10,22,04:15,910,279,0,749,16,13,10,5,6,8,910,26,20,1.24 
2015,10,22,03:00,116,910,14,749,16,9,11,4,5,5,910,14,19,0.71 
2015,10,21,04:30,910,362,1,725,16,5,11,4,5,1,910,22,9,1.65 
2015,10,21,04:30,910,362,2,725,16,8,9,6,7,2,910,26,11,1.61 
2015,10,21,04:30,910,362,14,725,7,16,7,8,0,8,910,21,20,1.20 
2015,10,21,02:00,303,910,14,749,21,17,4,11,11,4,910,22,28,0.84 
2015,10,14,03:00,910,257,1,749,6,16,5,10,1,6,910,16,19,0.77 
2015,10,14,02:15,910,279,1,749,16,5,10,5,6,0,910,15,9,1.20 
2015,10,06,03:00,702,910,14,725,16,14,8,7,8,7,910,10,18,0.62 
2015,10,06,03:00,910,702,7,725,1,16,1,14,0,2,910,8,15,0.59 
2015,09,25,03:30,70,910,7,725,16,7,10,5,6,2,910,13,20,0.68 
2015,09,24,04:00,910,805,1,725,16,5,10,5,6,0,910,20,8,1.80 
2015,09,20,04:00,910,291,0,810,16,13,8,7,8,6,910,24,15,1.39 
2015,09,20,04:00,910,291,7,810,9,16,5,10,4,6,910,21,19,1.15 
2015,09,20,04:00,910,291,1,810,16,13,11,4,5,9,910,19,15,1.02 
2015,09,17,04:00,436,910,6,725,6,16,4,11,2,5,910,21,17,1.25 
2015,09,16,05:45,910,496,6,810,16,4,11,4,5,0,910,24,7,2.03 
2015,09,16,05:45,910,496,0,810,16,13,8,7,8,6,910,20,19,1.02 
2015,09,16,05:45,910,496,7,810,14,16,4,11,10,5,910,22,17,1.04 
2015,08,02,20:15,1035,984,0,869,16,13,7,8,9,5,984,20,19,1.12 
2015,08,02,01:00,984,291,1,869,14,16,4,11,10,5,984,20,20,1.02 
2015,08,02,01:00,984,1028,7,869,16,13,7,8,9,5,984,18,16,1.04 
2015,07,25,16:00,424,70,14,871,16,6,11,4,5,2,70,12,17,0.75 
2015,07,25,16:00,424,70,1,871,16,13,5,10,11,3,70,19,17,0.98 
2015,07,25,16:00,70,424,7,871,19,15,4,11,11,4,70,29,22,1.32 
2015,07,24,23:00,215,70,1,871,16,8,10,5,6,3,70,20,17,1.13 
2015,07,24,23:00,215,70,4,871,16,3,13,2,3,1,70,8,18,0.43 
2015,07,11,02:00,215,70,6,875,16,7,9,6,7,1,70,11,15,0.76 
2015,07,11,01:00,302,70,14,875,16,11,9,6,7,5,70,17,15,1.04 
2015,07,10,21:45,70,711,1,875,7,16,4,11,3,5,70,11,19,0.67 
2015,07,02,19:20,258,70,1,877,16,7,9,6,7,1,70,11,16,0.75 
2015,07,02,12:50,70,8,14,877,4,16,4,11,0,5,70,14,17,0.88 
2015,06,25,02:00,70,303,6,878,10,16,6,9,4,7,70,19,12,1.32 
2015,06,24,05:00,70,291,0,878,16,10,11,4,5,6,70,20,17,1.13 
2015,06,24,04:00,70,761,14,842,16,6,10,5,6,1,70,19,10,1.38 
2015,06,24,02:15,303,70,0,878,14,16,6,9,8,7,70,20,17,0.99 
2015,06,23,02:00,334,70,0,888,8,16,5,10,3,6,70,23,9,1.52 
2015,06,22,01:00,1035,70,14,888,8,16,6,9,2,7,70,18,10,1.34 
2015,06,22,00:00,70,257,7,888,5,16,5,10,0,6,70,17,15,1.13 
2015,06,21,04:00,70,1057,4,888,16,10,11,4,5,6,70,19,15,1.09 
2015,06,20,03:00,257,70,6,878,16,7,13,2,3,5,70,12,18,0.76 
2015,06,19,02:00,257,70,6,878,16,8,9,6,7,2,70,11,17,0.69 
2015,06,18,05:00,70,1023,1,888,16,3,14,1,2,2,70,17,8,1.42 
2015,06,17,03:15,291,70,0,878,16,11,10,5,6,6,70,18,21,0.93 
2015,06,12,06:00,70,496,2,888,16,12,7,8,9,4,70,23,15,1.25 
2015,06,12,04:00,70,404,0,888,27,31,13,2,2,13,70,41,36,1.04 
2015,06,12,02:00,70,291,6,888,16,13,12,3,4,10,70,16,16,0.91 
2015,06,11,04:00,1035,70,14,878,22,26,6,9,9,6,70,31,28,0.96 
2015,06,09,04:15,70,303,14,888,16,6,10,5,6,1,70,15,10,1.15 
2015,06,08,02:00,70,1035,7,883,16,6,9,6,7,0,70,20,7,1.46 
2015,06,08,02:00,1035,70,0,883,16,11,7,8,9,3,70,12,21,0.60 
2015,06,05,02:00,760,70,0,883,4,16,3,12,1,4,70,15,9,1.25 
2015,06,05,02:00,70,760,4,883,16,7,8,7,8,0,70,10,12,0.85 
2015,06,04,02:00,70,1056,1,888,16,5,11,4,5,1,70,20,10,1.42 
2015,06,03,01:00,404,70,6,905,10,16,8,7,2,9,70,14,15,0.86 
2015,06,03,01:00,70,404,14,905,16,6,11,4,5,2,70,27,11,1.93 
2015,06,02,02:00,70,1056,1,883,16,6,13,2,3,4,70,21,12,1.35 
2015,06,02,02:00,70,1056,0,883,16,5,11,4,5,1,70,13,11,0.99 
2015,05,31,03:00,70,424,2,888,16,6,12,3,4,3,70,19,10,1.38 
2015,05,31,02:00,70,424,7,888,16,9,12,3,4,6,70,18,12,1.10 
2015,05,28,05:00,70,1057,4,888,16,12,3,12,13,0,70,21,16,1.16 
2015,05,28,01:15,70,1074,6,905,16,2,14,1,2,1,70,15,8,1.38 
2015,05,28,01:15,1074,70,7,905,11,16,4,11,7,5,70,21,17,1.07 
2015,05,27,04:15,424,70,0,883,5,16,5,10,0,6,70,12,12,0.94 
2015,05,27,04:15,70,424,1,883,16,8,11,4,5,4,70,19,11,1.30 
2015,05,25,02:00,70,334,6,888,16,5,11,4,5,1,70,18,9,1.38 
2015,05,22,04:00,257,70,0,888,16,12,9,6,7,6,70,23,17,1.13 
2015,05,21,04:15,70,1027,7,883,16,9,9,6,7,3,70,23,12,1.45 
2015,05,21,04:15,1027,70,0,883,16,11,6,9,10,2,70,17,20,0.82 
2015,05,19,03:00,1023,70,14,888,19,17,5,10,10,5,70,25,23,0.99 
2015,05,18,04:35,759,70,6,883,12,16,11,4,1,12,70,18,18,0.99 
2015,05,18,04:35,70,759,7,883,10,16,5,10,5,6,70,13,18,0.71 
2015,05,14,04:00,70,404,2,888,15,19,10,5,5,10,70,29,27,1.03 
2015,05,14,02:00,70,1035,6,888,22,19,13,2,2,13,70,17,25,0.74 
2015,05,13,04:15,70,1057,1,883,16,6,12,3,4,3,70,32,11,2.31 
2015,05,13,04:15,1057,70,7,883,16,9,11,4,5,5,70,14,19,0.73 
2015,05,13,02:00,70,291,7,883,16,10,11,4,5,6,70,21,12,1.36 
2015,05,13,02:00,291,70,6,883,9,16,8,7,1,9,70,10,17,0.64 
2015,05,08,04:00,1088,70,4,888,9,16,5,10,4,6,70,20,14,1.21 
2015,05,08,01:00,70,303,1,883,16,13,5,10,11,3,70,23,16,1.27 
2015,05,08,01:00,303,70,7,883,16,6,10,5,6,1,70,14,17,0.97 
2015,05,07,05:00,291,70,1,888,16,7,11,4,5,3,70,8,19,0.46 
2015,05,07,04:00,303,70,7,888,8,16,7,8,1,8,70,15,14,0.91 
2015,05,06,04:15,496,70,6,883,9,16,6,9,3,7,70,9,16,0.59 
2015,05,06,04:15,70,496,0,883,16,5,12,3,4,2,70,19,8,1.37 
2015,05,05,02:00,70,1089,6,888,16,7,13,2,3,5,70,18,11,1.21 
2015,05,01,02:00,257,70,6,883,3,16,3,12,0,4,70,13,11,1.01 
2015,05,01,02:00,70,257,7,883,12,16,8,7,4,9,70,22,22,0.89 
2015,04,19,00:50,291,214,0,939,9,16,2,13,7,3,291,20,17,1.03 
2015,04,19,00:50,291,214,1,939,12,16,5,10,7,6,291,19,18,1.11 
2015,04,18,17:00,291,70,1,939,16,8,11,4,5,4,291,16,13,1.12 
2015,04,18,17:00,291,70,0,939,16,5,12,3,4,2,291,10,5,1.03 
2015,04,17,21:00,210,291,7,939,16,9,10,5,6,4,291,15,18,0.89 
2015,04,17,21:00,291,210,0,939,6,16,4,11,2,5,291,9,18,0.52 
2015,04,16,01:30,1035,291,5,944,17,19,14,1,1,14,291,20,25,0.94 
2015,04,16,01:30,1035,291,1,944,12,16,6,9,6,7,291,18,14,1.05 
2015,04,16,01:30,291,1035,7,944,14,16,6,9,8,7,291,21,16,1.05 
2015,04,15,00:00,291,1057,6,944,19,16,13,2,2,13,291,20,17,1.00 
2015,04,15,00:00,1057,291,7,944,13,16,4,11,9,5,291,20,21,0.92 
2015,04,14,00:30,291,1035,1,944,22,20,2,13,13,2,291,26,23,1.07 
2015,04,14,00:30,1035,291,7,944,12,16,3,12,9,4,291,22,17,1.10 
2015,04,09,03:00,291,257,5,935,16,4,15,0,1,4,291,18,11,1.32 
2015,04,03,03:00,303,291,0,935,16,7,10,5,6,2,291,12,18,0.71 
2015,04,01,05:00,291,759,1,935,16,5,13,2,3,3,291,9,8,0.89 
2015,03,27,04:00,291,984,0,935,16,8,9,6,7,2,291,17,15,1.07 
2015,03,25,02:00,291,1035,1,935,19,21,7,8,8,7,291,32,27,1.21 
2015,03,20,03:15,291,984,0,935,16,13,8,7,8,6,291,21,16,1.14 
2015,03,12,21:30,291,404,1,954,8,16,2,13,6,3,291,14,17,0.89 
2015,03,12,19:50,291,250,0,954,7,16,2,13,5,3,291,10,18,0.59 
2015,03,12,17:50,59,291,5,954,14,16,13,2,1,14,291,19,21,0.89 
2015,02,27,03:00,291,257,7,935,16,7,12,3,4,4,291,16,12,1.05 
2015,02,25,03:00,291,1035,5,935,16,4,12,3,4,1,291,17,10,1.41 
2015,02,20,03:00,291,303,0,935,12,16,8,7,4,9,291,18,20,0.87 
2015,02,19,05:40,291,759,1,935,14,16,2,13,12,3,291,14,19,0.77 
2015,02,14,13:50,291,711,1,959,16,14,10,5,6,9,291,17,18,0.88 
2015,02,14,11:00,291,292,7,959,16,14,11,4,5,10,291,25,21,1.19 
2015,01,24,19:48,210,291,0,963,16,7,12,3,4,4,291,13,21,0.62 
2015,01,24,04:12,303,291,7,963,16,5,14,1,2,4,291,8,17,0.50 
2015,01,23,22:28,291,301,1,963,16,14,8,7,8,7,291,32,18,1.53 
2014,12,20,21:00,1152,1023,8,967,8,16,3,12,5,4,1023,18,10,1.27 
2014,12,20,21:00,1023,1152,5,967,16,12,12,3,4,9,1023,16,16,0.93 
2014,12,20,21:00,1152,1023,6,967,16,3,12,3,4,0,1023,8,17,0.47 
2014,12,20,21:00,1023,1152,7,967,12,16,7,8,5,8,1023,16,19,0.84 
2014,12,20,21:00,1023,1152,1,967,21,19,10,5,5,10,1023,25,25,0.93 
2014,12,20,17:00,1023,704,5,967,16,9,12,3,4,6,1023,16,12,1.05 
2014,12,20,17:00,1023,704,6,967,16,11,10,5,6,6,1023,14,12,0.99 
2014,12,20,17:00,1023,704,0,967,21,18,11,4,4,11,1023,33,21,1.43 
