2015,09,23,15:30,439,291,0,766,10,16,8,7,2,9,439,13,19,0.66 
2015,09,23,15:30,439,291,4,766,11,16,6,9,5,7,439,18,21,0.80 
2015,09,23,15:30,291,439,1,766,17,19,4,11,11,4,439,14,27,0.59 
2015,09,15,20:00,968,439,4,796,8,16,5,10,3,6,439,10,12,0.80 
2015,09,15,20:00,439,968,0,796,16,2,13,2,3,0,439,12,9,1.06 
2015,09,13,18:00,380,719,1,766,16,12,8,7,8,5,380,22,15,1.26 
2015,09,13,18:00,380,719,7,766,16,5,13,2,3,3,380,13,10,1.00 
2015,09,13,15:30,776,380,1,766,12,16,6,9,6,7,380,18,21,0.78 
2015,09,13,15:30,380,776,4,766,16,11,9,6,7,5,380,14,16,0.85 
2015,09,13,12:00,944,380,7,766,8,16,7,8,1,8,380,15,12,1.17 
2015,09,13,12:00,380,944,4,766,16,3,12,3,4,0,380,15,9,1.24 
2015,09,08,20:00,59,380,2,783,14,16,12,3,2,13,380,17,18,0.92 
2015,09,08,20:00,380,59,4,783,9,16,6,9,3,7,380,9,19,0.52 
2015,09,06,15:00,380,302,14,766,18,21,7,8,8,7,380,20,34,0.65 
2015,09,06,15:00,302,380,0,766,16,4,11,4,5,0,380,10,17,0.63 
2015,09,06,12:00,380,719,0,766,16,11,9,6,7,5,380,17,18,0.86 
2015,09,06,12:00,380,719,1,766,14,16,7,8,7,8,380,17,20,0.96 
2015,09,06,12:00,380,719,7,766,16,9,12,3,4,6,380,18,16,1.01 
2015,09,03,19:30,380,967,7,796,16,5,10,5,6,0,380,14,11,1.06 
2015,09,03,19:30,380,967,0,796,16,9,10,5,6,4,380,15,21,0.75 
2015,09,01,23:45,380,458,7,836,9,16,6,9,3,7,380,16,18,0.86 
2015,09,01,23:45,380,458,0,836,16,2,13,2,3,0,380,12,9,1.03 
2015,09,01,22:00,52,380,7,836,24,26,4,11,11,4,380,32,31,0.98 
2015,09,01,19:00,380,458,2,836,13,16,11,4,2,12,380,15,22,0.69 
2015,09,01,19:00,380,458,0,836,16,14,9,6,7,8,380,22,21,1.05 
2015,09,01,19:00,458,380,7,836,16,11,13,2,3,9,380,15,18,0.91 
2015,08,31,20:45,52,380,0,836,7,16,6,9,1,7,380,15,14,0.97 
2015,08,31,20:45,380,52,7,836,16,4,11,4,5,0,380,14,7,1.26 
2015,08,30,20:30,825,380,0,833,16,6,12,3,4,3,380,13,16,0.77 
2015,08,27,18:00,22,380,14,841,14,16,8,7,6,9,380,15,19,0.79 
2015,08,27,18:00,380,22,4,841,19,17,8,7,7,8,380,17,25,0.72 
2015,08,27,18:00,22,380,2,841,16,14,12,3,4,11,380,21,22,1.05 
2015,08,26,22:45,380,945,7,783,19,22,7,8,8,7,380,23,30,0.73 
2015,08,26,22:45,945,380,0,783,10,16,10,5,0,11,380,17,15,1.00 
2015,08,26,18:00,380,214,1,843,9,16,9,6,0,10,380,16,20,0.86 
2015,08,26,18:00,214,380,2,843,16,11,7,8,9,3,380,12,19,0.72 
2015,08,19,18:00,888,380,7,741,9,16,3,12,6,4,380,17,15,0.96 
2015,08,19,18:00,888,380,0,741,14,16,9,6,5,10,380,20,22,0.95 
2015,08,18,20:30,980,380,7,783,4,16,3,12,1,4,380,19,13,1.22 
2015,08,18,20:30,380,980,0,783,9,16,8,7,1,9,380,17,20,0.89 
2015,08,18,20:00,380,369,14,815,13,16,8,7,5,9,380,21,23,0.91 
2015,08,18,20:00,369,380,1,815,16,13,9,6,7,7,380,22,17,1.15 
2015,08,18,20:00,369,380,0,815,8,16,4,11,4,5,380,15,17,0.95 
2015,08,18,19:00,314,380,7,815,10,16,8,7,2,9,380,16,15,0.99 
2015,08,14,18:00,380,22,14,854,6,16,5,10,1,6,380,11,17,0.74 
2015,08,14,18:00,22,380,4,854,16,10,13,2,3,8,380,12,21,0.59 
2015,08,14,18:00,380,22,0,854,16,5,13,2,3,3,380,11,13,0.78 
2015,08,14,18:00,22,380,7,854,10,16,8,7,2,9,380,15,19,0.77 
2015,08,14,18:00,380,22,1,854,10,16,4,11,6,5,380,13,22,0.55 
2015,08,13,21:00,490,380,7,854,4,16,3,12,1,4,380,15,9,1.19 
2015,08,13,21:00,380,490,0,854,16,5,14,1,2,4,380,15,10,1.08 
2015,08,13,21:00,380,490,14,854,8,16,7,8,1,8,380,14,21,0.71 
2015,08,12,21:00,137,380,7,820,9,16,6,9,3,7,380,16,16,0.94 
2015,08,12,21:00,137,380,2,820,12,16,5,10,7,6,380,11,18,0.64 
2015,08,12,21:00,380,137,0,820,11,16,6,9,5,7,380,16,20,0.79 
2015,08,12,18:15,380,472,7,857,5,16,4,11,1,5,380,17,17,1.08 
2015,08,12,18:15,472,380,1,857,13,16,4,11,9,5,380,16,23,0.69 
2015,08,12,18:15,380,472,0,857,10,16,5,10,5,6,380,15,16,0.89 
2015,08,10,18:00,1033,380,2,741,2,16,1,14,1,2,380,14,9,1.22 
2015,08,10,18:00,380,1033,0,741,16,11,7,8,9,3,380,15,18,0.80 
2015,08,08,18:00,380,914,14,820,16,4,14,1,2,3,380,18,10,1.42 
2015,08,08,18:00,914,380,7,820,10,16,8,7,2,9,380,19,17,1.05 
2015,06,02,22:00,1051,13,7,894,14,16,7,8,7,8,1051,19,22,0.86 
2015,06,02,22:00,1051,13,4,894,17,19,7,8,8,7,1051,12,26,0.54 
2015,05,25,21:00,647,1051,2,894,14,16,5,10,9,6,1051,14,18,0.77 
2015,05,25,21:00,647,1051,7,894,5,16,4,11,1,5,1051,16,7,1.30 
2015,05,25,21:00,1051,647,1,894,3,16,2,13,1,3,1051,13,18,0.80 
2015,05,23,23:30,1071,1051,6,915,16,3,12,3,4,0,1051,6,18,0.40 
2015,05,23,22:30,369,1051,0,915,17,21,5,10,10,5,1051,23,27,0.85 
2015,05,20,21:00,215,1051,1,894,16,7,9,6,7,1,1051,7,21,0.35 
2015,05,20,21:00,1051,215,0,894,8,16,7,8,1,8,1051,16,19,0.82 
2015,04,04,12:00,1051,1106,5,948,12,16,11,4,1,12,1051,17,22,0.76 
2015,04,04,10:00,1112,1051,5,948,8,16,7,8,1,8,1051,14,15,0.84 
2015,04,03,22:30,1045,1051,1,948,16,9,7,8,9,1,1051,7,22,0.36 
2015,04,03,22:30,1051,1045,7,948,16,10,6,9,10,1,1051,15,16,0.85 
2015,04,03,22:30,1045,1051,0,948,16,12,8,7,8,5,1051,16,19,0.88 
2015,04,03,19:00,1051,314,0,948,16,7,9,6,7,1,1051,12,12,0.85 
2015,04,03,19:00,1051,314,1,948,16,12,4,11,12,1,1051,19,16,1.06 
2015,04,03,19:00,314,1051,6,948,16,14,12,3,4,11,1051,17,22,0.71 
2015,04,03,15:30,1116,1051,1,948,6,16,5,10,1,6,1051,20,9,1.43 
2015,04,03,15:30,1051,1116,5,948,16,5,11,4,5,1,1051,17,10,1.24 
2015,04,03,12:00,314,1051,7,948,16,8,12,3,4,5,1051,12,20,0.67 
2015,04,03,12:00,1051,314,0,948,10,16,8,7,2,9,1051,10,20,0.53 
2015,04,02,20:30,1051,96,0,948,16,8,9,6,7,2,1051,15,14,1.06 
2015,04,02,19:00,1051,1115,7,948,16,2,14,1,2,1,1051,17,10,1.35 
2015,04,02,14:00,1051,1128,1,948,16,3,12,3,4,0,1051,20,9,1.64 
2015,04,02,14:00,1051,1128,6,948,16,3,12,3,4,0,1051,18,7,1.55 
2015,02,15,13:45,1051,1146,5,959,11,16,9,6,2,10,1051,17,21,0.86 
2015,02,15,11:01,257,1051,6,959,16,2,14,1,2,1,1051,7,18,0.36 
2014,07,18,20:40,1051,944,5,1052,13,16,10,5,3,11,1051,23,21,1.03 
2014,07,18,18:45,229,1051,2,1052,11,16,6,9,5,7,1051,21,16,1.22 
2014,07,18,17:30,287,1051,5,1052,16,2,13,2,3,0,1051,4,17,0.26 
2014,06,07,20:00,403,1051,6,1060,16,5,11,4,5,1,1051,14,17,0.82 
2014,06,05,19:30,1241,1051,0,1060,12,16,8,7,4,9,1051,18,21,0.87 
2014,04,15,20:00,1274,49,0,1077,3,16,3,12,0,4,1274,6,15,0.53 
2014,04,14,19:00,214,1274,2,1077,3,16,3,12,0,4,1274,9,10,0.84 
2014,04,09,19:00,1274,1244,6,1077,11,16,10,5,1,11,1274,18,17,0.95 
2014,04,07,22:00,301,1274,5,1077,16,10,14,1,2,9,1274,14,19,0.80 
2014,04,06,20:00,8,1274,0,1077,16,5,11,4,5,1,1274,9,18,0.53 
2014,04,01,21:00,1280,1274,5,1077,15,15,10,5,5,10,1274,18,18,0.94 
2014,04,01,20:00,1274,287,2,1077,16,7,14,1,2,6,1274,9,8,0.99 
2014,03,25,17:00,59,1274,6,1077,16,2,13,2,3,0,1274,7,17,0.43 
2014,03,17,18:00,1273,1274,5,1077,12,16,6,9,6,7,1274,22,19,1.08 
2014,03,12,20:00,1069,1274,5,1077,11,16,4,11,7,5,1274,20,17,1.11 
2014,03,07,18:00,210,1274,6,1077,16,13,10,5,6,8,1274,15,21,0.78 
2014,03,07,17:00,711,1274,5,1077,16,3,12,3,4,0,1274,4,19,0.21 
2014,03,06,19:00,1274,215,0,1077,10,16,6,9,4,7,1274,10,23,0.46 
2014,03,05,21:00,1274,287,6,1083,15,15,8,7,7,8,1274,23,19,1.27 
2014,03,05,20:00,1264,1274,6,1083,16,10,7,8,9,2,1274,18,22,0.84 
2014,03,05,19:00,1274,250,5,1083,7,16,6,9,1,7,1274,10,21,0.51 
2014,03,04,18:00,250,1274,5,1077,16,13,13,2,3,11,1274,23,22,1.06 
2014,02,27,19:00,1274,49,2,1085,17,21,11,4,4,11,1274,20,27,0.74 
2014,02,27,19:00,1274,49,0,1085,8,16,3,12,5,4,1274,11,20,0.54 
2014,02,27,19:00,1274,49,6,1085,16,8,10,5,6,3,1274,16,16,0.95 
2014,02,25,22:40,1126,1274,5,1085,11,16,7,8,4,8,1274,22,17,1.22 
2014,02,25,22:40,1126,1274,0,1085,11,16,8,7,3,9,1274,23,16,1.24 
2014,02,25,19:00,1274,945,1,1085,7,16,4,11,3,5,1274,9,19,0.49 
2014,02,25,19:00,945,1274,6,1085,16,12,8,7,8,5,1274,14,21,0.75 
2013,12,15,19:30,1274,1273,1,1100,16,13,4,11,12,2,1274,17,21,0.85 
2013,12,15,19:30,1273,1274,5,1100,11,16,6,9,5,7,1274,23,19,1.13 
2013,12,15,19:30,1273,1274,6,1100,26,22,10,5,5,10,1274,27,31,0.84 
2013,12,14,20:10,1318,1274,5,1100,7,16,3,12,4,4,1274,18,14,1.17 
2013,12,14,20:10,1274,1318,6,1100,16,2,13,2,3,0,1274,17,9,1.42 
2013,07,05,12:00,841,215,11,1136,16,19,7,8,8,7,841,20,23,0.81 
2013,07,05,12:00,215,841,10,1136,16,10,12,3,4,7,841,20,18,1.05 
2013,07,04,21:20,841,8,13,1136,13,16,8,7,5,9,841,26,24,1.05 
2013,07,04,21:20,841,8,11,1136,14,16,6,9,8,7,841,20,22,0.87 
2013,06,29,21:00,8,841,7,1137,16,9,11,4,5,5,841,19,18,0.98 
2013,06,29,21:00,8,841,13,1137,16,9,11,4,5,5,841,12,19,0.67 
2013,06,24,19:00,841,1391,11,1138,16,4,11,4,5,0,841,12,9,1.07 
2013,06,23,21:55,1312,841,9,1138,15,15,4,11,11,4,841,21,19,1.00 
2013,06,23,20:00,841,49,13,1138,16,4,11,4,5,0,841,20,13,1.47 
2013,06,20,22:00,1323,841,13,1138,4,16,3,12,1,4,841,25,8,1.82 
2013,06,20,22:00,841,287,13,1138,16,7,9,6,7,1,841,17,11,1.22 
2013,06,17,10:00,301,841,13,1139,16,4,14,1,2,3,841,6,17,0.40 
2013,06,17,10:00,841,301,12,1139,16,19,9,6,6,9,841,23,27,0.88 
2013,06,16,22:00,1215,841,10,1139,9,16,4,11,5,5,841,19,14,1.16 
2013,06,16,20:00,841,8,10,1139,14,16,11,4,3,12,841,24,22,1.08 
2013,06,16,19:00,1215,841,10,1139,3,16,3,12,0,4,841,25,9,1.93 
2013,06,13,19:00,841,250,9,1138,13,16,4,11,9,5,841,15,22,0.71 
2013,06,11,21:00,841,1106,10,1138,6,16,3,12,3,4,841,12,19,0.65 
2013,06,10,21:00,841,384,13,1141,14,16,10,5,4,11,841,25,20,1.22 
2013,06,10,20:00,841,215,12,1141,15,15,9,6,6,9,841,20,19,0.98 
2013,06,10,19:00,841,1393,10,1141,16,1,14,1,2,0,841,17,5,1.68 
2013,06,05,19:00,841,301,10,1143,14,16,11,4,3,12,841,19,23,0.78 
2013,06,04,21:00,841,275,13,1143,21,17,11,4,4,11,841,30,24,1.19 
2013,06,04,20:00,1394,841,12,1143,14,16,10,5,4,11,841,25,19,1.25 
2013,06,03,21:30,841,287,9,1142,10,16,5,10,5,6,841,19,19,0.94 
2013,06,02,21:00,250,841,10,1142,16,1,14,1,2,0,841,6,16,0.36 
2013,06,02,19:00,841,8,11,1138,15,15,7,8,8,7,841,12,23,0.55 
2013,05,30,22:00,841,749,9,1138,16,7,9,6,7,1,841,19,13,1.27 
2013,05,29,22:00,215,841,11,1138,11,16,10,5,1,11,841,20,15,1.13 
2013,05,29,20:00,841,210,10,1142,14,16,10,5,4,11,841,33,19,1.53 
2013,05,28,23:10,841,275,13,1142,16,2,13,2,3,0,841,19,7,1.74 
2013,05,28,21:00,841,250,12,1143,12,16,9,6,3,10,841,12,19,0.72 
2013,05,28,20:00,841,1106,9,1143,16,7,14,1,2,6,841,28,12,1.91 
2013,05,27,20:00,301,841,10,1142,16,11,11,4,5,7,841,20,21,0.95 
2013,05,23,22:00,210,841,10,1138,4,16,1,14,3,2,841,22,13,1.49 
2013,05,22,19:00,841,1370,13,1143,7,16,3,12,4,4,841,13,19,0.66 
2013,05,21,21:00,1399,841,12,1143,11,16,8,7,3,9,841,19,16,1.02 
2013,05,21,20:00,841,1328,10,1143,16,6,13,2,3,4,841,24,11,1.71 
2013,05,16,20:00,841,705,10,1138,16,9,6,9,10,0,841,24,16,1.23 
2013,05,14,21:00,841,250,10,1143,6,16,6,9,0,7,841,12,17,0.72 
2013,05,14,20:00,287,841,13,1143,14,16,9,6,5,10,841,23,19,1.10 
2013,05,14,19:00,1399,841,10,1143,11,16,7,8,4,8,841,17,21,0.90 
2013,04,21,02:00,1405,841,9,1145,16,9,10,5,6,4,841,18,21,0.96 
2013,04,21,02:00,1405,841,17,1145,19,17,9,6,6,9,841,20,28,0.82 
2013,04,21,02:00,841,1405,11,1145,16,8,11,4,5,4,841,12,17,0.73 
2013,04,20,22:00,1312,841,17,1145,9,16,4,11,5,5,841,17,19,0.88 
2013,04,20,22:00,1312,841,9,1145,3,16,3,12,0,4,841,29,7,2.34 
2013,04,20,17:00,1317,841,11,1145,16,9,9,6,7,3,841,15,20,0.73 
2013,04,20,17:00,1317,841,9,1145,16,10,9,6,7,4,841,16,19,0.91 
2013,04,20,02:00,841,1405,12,1145,16,7,11,4,5,3,841,19,19,1.21 
2013,04,20,02:00,1405,841,18,1145,16,7,9,6,7,1,841,11,19,0.62 
2013,04,20,02:00,841,1405,13,1145,16,3,12,3,4,0,841,8,12,0.77 
2013,04,05,12:55,215,841,9,1153,19,15,6,9,9,6,841,20,28,0.69 
2013,04,05,12:55,841,215,12,1153,9,16,7,8,2,8,841,15,19,0.86 
2013,04,04,21:30,250,841,9,1153,16,7,11,4,5,3,841,14,17,0.92 
2013,04,04,21:30,841,250,13,1153,8,16,8,7,0,9,841,11,19,0.57 
2013,03,30,12:30,841,52,12,1155,14,16,9,6,5,10,841,20,22,1.01 
2013,03,30,10:00,841,599,9,1155,16,14,10,5,6,9,841,20,19,1.05 
2013,03,30,00:15,841,8,13,1155,14,16,6,9,8,7,841,13,24,0.58 
2013,03,30,00:15,8,841,9,1155,16,6,10,5,6,1,841,9,19,0.51 
2013,03,29,17:00,383,841,9,1155,6,16,3,12,3,4,841,14,14,0.88 
2013,03,29,17:00,841,383,11,1155,16,9,12,3,4,6,841,25,13,1.46 
2013,03,29,13:30,214,841,9,1155,16,11,7,8,9,3,841,9,24,0.41 
2013,03,29,13:30,214,841,11,1155,16,3,12,3,4,0,841,6,18,0.34 
2013,03,29,10:00,1312,841,9,1155,5,16,2,13,3,3,841,17,8,1.33 
2013,03,29,10:00,1312,841,10,1155,5,16,3,12,2,4,841,18,13,1.19 
2013,03,23,15:45,8,841,9,1162,16,9,8,7,8,2,841,9,19,0.54 
2013,03,23,14:15,841,215,12,1162,16,5,13,2,3,3,841,9,12,0.76 
2013,03,23,11:00,841,8,10,1162,9,16,3,12,6,4,841,15,20,0.71 
2013,03,20,22:15,841,1214,13,1158,16,13,8,7,8,6,841,14,23,0.61 
2013,03,20,21:00,841,301,10,1154,16,14,4,11,12,3,841,21,18,1.12 
2013,03,20,20:00,287,841,9,1154,10,16,9,6,1,10,841,13,15,0.81 
2013,03,20,19:00,841,1395,10,1154,15,15,8,7,7,8,841,15,22,0.65 
2013,03,20,17:00,1149,841,13,1158,8,16,8,7,0,9,841,17,15,0.97 
2013,03,19,20:00,841,1323,10,1158,16,6,13,2,3,4,841,19,14,1.28 
2013,03,17,21:00,841,1383,9,1158,16,5,11,4,5,1,841,15,15,0.97 
2013,03,17,19:00,841,214,11,1158,14,16,9,6,5,10,841,15,22,0.73 
2013,03,17,17:00,841,1407,10,1158,16,6,10,5,6,1,841,21,9,1.37 
2013,03,14,19:00,1317,841,9,1164,16,3,12,3,4,0,841,8,17,0.50 
2013,03,13,22:00,49,841,9,1164,7,16,3,12,4,4,841,17,10,1.20 
2013,03,13,22:00,841,250,12,1164,16,12,10,5,6,7,841,12,23,0.59 
2013,03,13,19:00,1437,841,9,1164,3,16,2,13,1,3,841,17,9,1.30 
2013,03,10,15:00,1439,841,11,1165,9,16,7,8,2,8,841,18,15,1.11 
2013,03,10,15:00,1439,841,10,1165,8,16,7,8,1,8,841,19,13,1.16 
2013,03,09,20:45,841,1439,11,1165,16,5,13,2,3,3,841,10,8,0.96 
2013,03,09,20:45,841,1439,9,1165,16,7,12,3,4,4,841,16,13,1.11 
2013,03,09,14:00,1384,841,13,1165,7,16,6,9,1,7,841,22,12,1.39 
2013,03,09,14:00,1384,841,10,1165,16,14,8,7,8,7,841,23,22,1.03 
2013,03,09,14:00,841,1384,12,1165,16,12,10,5,6,7,841,25,19,1.16 
2013,03,07,21:00,841,250,12,1158,9,16,4,11,5,5,841,12,21,0.58 
2013,03,07,18:00,841,1391,12,1158,16,5,13,2,3,3,841,16,10,1.20 
