2015,04,11,18:10,1106,711,6,946,14,16,9,6,5,10,1106,14,20,0.75 
2015,04,11,13:40,1106,384,5,946,16,14,7,8,9,6,1106,24,16,1.24 
2015,04,11,13:40,384,1106,14,946,7,16,7,8,0,8,1106,13,12,0.96 
2015,04,10,15:35,711,1106,5,946,16,8,13,2,3,6,1106,16,19,0.82 
2015,04,10,15:35,1106,711,6,946,17,19,9,6,6,9,1106,34,22,1.46 
2015,04,04,15:15,13,1106,7,948,19,17,11,4,4,11,1106,26,23,1.08 
2015,04,04,13:30,945,1106,1,948,5,16,2,13,3,3,1106,17,14,1.14 
2015,04,04,12:00,1051,1106,5,948,12,16,11,4,1,12,1106,22,17,1.08 
2015,04,04,10:00,1106,698,7,948,16,6,11,4,5,2,1106,23,12,1.55 
2015,04,03,22:30,384,1106,0,948,16,8,12,3,4,5,1106,15,19,0.89 
2015,04,03,22:30,384,1106,4,948,16,1,14,1,2,0,1106,6,17,0.40 
2015,04,03,22:30,384,1106,5,948,8,16,8,7,0,9,1106,19,12,1.34 
2015,04,03,15:30,297,1106,5,948,9,16,8,7,1,9,1106,26,12,1.69 
2015,04,03,15:30,297,1106,7,948,15,19,10,5,5,10,1106,19,25,0.73 
2015,04,03,12:00,674,1106,6,948,13,16,10,5,3,11,1106,18,17,1.06 
2015,04,03,12:00,1106,674,1,948,16,8,10,5,6,3,1106,21,13,1.35 
2015,03,12,21:00,270,1106,5,954,16,10,11,4,5,6,1106,20,19,1.00 
2015,03,12,19:35,8,1106,4,954,16,5,12,3,4,2,1106,11,18,0.61 
2015,02,15,20:25,1106,214,7,959,16,8,9,6,7,2,1106,9,13,0.71 
2015,02,15,17:50,1106,841,0,959,16,8,9,6,7,2,1106,13,13,0.90 
2015,02,15,15:00,787,1106,0,959,16,11,10,5,6,6,1106,17,19,0.85 
2015,01,31,00:45,711,1106,7,962,16,12,6,9,10,3,1106,12,22,0.55 
2015,01,30,23:35,250,1106,5,962,16,2,13,2,3,0,1106,10,18,0.53 
2015,01,30,22:00,711,1106,0,962,13,16,8,7,5,9,1106,15,23,0.66 
2015,01,14,19:00,1106,995,5,965,16,4,11,4,5,0,1106,13,11,1.11 
2015,01,14,18:59,1106,995,0,965,16,10,9,6,7,4,1106,21,18,1.22 
2014,12,15,13:00,1155,1156,0,977,7,16,3,12,4,4,1156,13,14,0.84 
2014,12,14,19:15,940,937,0,976,8,16,7,8,1,8,940,20,17,1.18 
2014,12,14,19:15,940,937,7,976,5,16,5,10,0,6,940,8,16,0.65 
2014,12,14,12:30,940,934,7,976,11,16,9,6,2,10,940,16,21,0.78 
2014,12,14,12:30,934,940,1,976,16,8,10,5,6,3,940,17,17,1.00 
2014,12,11,18:00,301,1106,4,967,16,11,12,3,4,8,1106,15,19,0.83 
2014,12,11,18:00,301,1106,1,967,16,9,10,5,6,4,1106,13,21,0.80 
2014,12,10,20:45,1106,854,14,965,1,16,1,14,0,2,1106,4,16,0.24 
2014,12,10,20:45,854,1106,4,965,16,8,10,5,6,3,1106,18,20,0.98 
2014,12,08,18:00,1159,1106,1,979,16,14,9,6,7,8,1106,12,21,0.62 
2014,12,08,18:00,1106,1159,0,979,6,16,6,9,0,7,1106,12,19,0.59 
2014,12,08,18:00,1159,1106,4,979,13,16,9,6,4,10,1106,21,21,1.01 
2014,11,22,13:00,1106,384,1,988,14,16,9,6,5,10,1106,9,20,0.56 
2014,11,22,13:00,1106,384,5,988,12,16,6,9,6,7,1106,22,16,1.21 
2014,11,22,13:00,1106,384,0,988,16,7,12,3,4,4,1106,24,12,1.56 
2014,11,06,17:00,954,940,4,993,12,16,11,4,1,12,940,16,17,0.86 
2014,11,06,17:00,940,954,1,993,16,4,11,4,5,0,940,15,9,1.22 
2014,10,31,17:30,1106,1054,0,998,13,16,9,6,4,10,1106,18,20,0.97 
2014,10,31,15:30,1106,1152,5,998,11,16,10,5,1,11,1106,16,18,0.81 
2014,10,31,12:40,214,1106,1,998,16,9,11,4,5,5,1106,11,19,0.63 
2014,10,31,11:30,1106,1165,7,998,16,2,13,2,3,0,1106,17,7,1.51 
2014,10,31,09:45,22,1106,1,998,16,2,13,2,3,0,1106,6,17,0.42 
2014,10,28,22:00,139,940,7,993,5,16,1,14,4,2,940,15,14,1.01 
2014,10,28,22:00,940,139,1,993,16,7,11,4,5,3,940,15,12,1.09 
2014,10,28,22:00,940,139,0,993,14,16,9,6,5,10,940,21,20,1.05 
2014,10,21,18:00,13,1106,7,1002,21,18,7,8,8,7,1106,25,23,1.01 
2014,10,21,18:00,1106,13,4,1002,16,4,14,1,2,3,1106,18,11,1.35 
2014,10,21,18:00,13,1106,0,1002,16,8,11,4,5,4,1106,8,21,0.48 
2014,10,05,21:00,1106,1054,5,1014,19,16,12,3,3,12,1106,21,26,0.93 
2014,10,05,21:00,1054,1106,7,1014,4,16,4,11,0,5,1106,16,8,1.36 
2014,10,05,12:40,214,1106,1,1014,4,16,4,11,0,5,1106,21,10,1.52 
2014,10,05,12:40,1106,214,5,1014,16,14,10,5,6,9,1106,22,16,1.21 
2014,10,05,12:40,214,1106,0,1014,16,7,13,2,3,5,1106,13,19,0.71 
2014,10,05,00:00,1111,1189,7,1018,4,16,3,12,1,4,1189,13,12,0.93 
2014,10,05,00:00,1189,1111,1,1018,16,7,11,4,5,3,1189,20,15,1.21 
2014,10,04,22:50,1189,1043,0,1018,16,12,9,6,7,6,1189,15,19,0.77 
2014,10,04,22:50,1043,1189,5,1018,5,16,4,11,1,5,1189,15,12,1.08 
2014,10,04,18:00,544,1106,1,1014,10,16,7,8,3,8,1106,13,13,1.00 
2014,10,04,18:00,1106,544,0,1014,16,9,9,6,7,3,1106,24,14,1.59 
2014,10,04,15:00,1189,1043,0,1018,15,15,9,6,6,9,1189,26,16,1.34 
2014,10,04,14:15,1189,1191,7,1018,16,6,9,6,7,0,1189,16,10,1.26 
2014,10,04,12:40,1190,1189,1,1018,9,16,3,12,6,4,1189,14,14,0.90 
2014,10,04,12:00,1189,1192,1,1018,16,3,13,2,3,1,1189,19,10,1.62 
2014,10,04,11:00,1189,1193,0,1018,13,16,10,5,3,11,1189,25,21,1.17 
2014,10,04,10:00,1189,1111,0,1018,14,16,12,3,2,13,1189,29,22,1.26 
2014,09,28,21:15,124,940,0,993,16,12,11,4,5,8,940,23,20,1.04 
2014,09,28,17:00,937,940,0,993,13,16,7,8,6,8,940,16,19,0.86 
2014,09,26,13:45,301,1106,1,1024,16,12,9,6,7,6,1106,18,21,0.91 
2014,09,26,13:45,1106,301,7,1024,8,16,7,8,1,8,1106,15,18,0.80 
2014,09,25,22:55,22,1106,1,1024,17,19,4,11,11,4,1106,20,21,0.97 
2014,09,25,21:55,384,1106,7,1024,13,16,6,9,7,7,1106,29,17,1.55 
2014,09,25,19:00,210,1106,7,1024,16,4,11,4,5,0,1106,9,16,0.71 
2014,09,17,21:20,1106,500,5,1026,16,14,8,7,8,7,1106,24,19,1.14 
2014,09,17,19:00,1106,1149,5,1026,16,5,11,4,5,1,1106,17,10,1.32 
2014,09,16,18:00,1106,59,5,1026,10,16,7,8,3,8,1106,19,21,0.97 
2014,08,27,19:00,940,24,6,1035,16,8,11,4,5,4,940,13,15,0.81 
2014,08,27,19:00,24,940,0,1035,13,16,7,8,6,8,940,24,20,1.22 
2014,08,25,21:20,59,925,5,1039,16,10,9,6,7,4,925,20,20,1.01 
2014,08,25,20:00,1037,925,0,1039,11,16,6,9,5,7,925,27,14,1.57 
2014,08,24,22:30,1213,925,1,1040,13,16,4,11,9,5,925,19,15,1.03 
2014,08,21,18:00,250,1052,5,1042,16,3,14,1,2,2,1052,2,12,0.39 
2014,08,02,21:15,1052,648,6,1047,8,16,5,10,3,6,1052,22,19,1.23 
2014,08,02,21:15,648,1052,1,1047,4,16,4,11,0,5,1052,18,9,1.30 
2014,08,02,21:15,648,1052,0,1047,16,5,10,5,6,0,1052,20,15,1.28 
2014,08,02,18:00,722,1052,1,1047,17,19,6,9,9,6,1052,22,20,1.02 
2014,08,02,18:00,722,1052,6,1047,16,2,13,2,3,0,1052,7,17,0.47 
2014,08,02,18:00,1052,722,5,1047,16,10,11,4,5,6,1052,27,13,1.65 
2014,08,02,09:40,793,1052,6,1047,10,16,7,8,3,8,1052,13,16,0.82 
2014,08,02,09:40,1052,793,5,1047,16,9,11,4,5,5,1052,23,14,1.41 
2014,07,31,22:30,1052,648,0,1047,16,2,13,2,3,0,1052,21,8,1.81 
2014,07,31,21:30,1052,1224,0,1047,16,4,11,4,5,0,1052,20,7,1.60 
2014,07,27,22:30,1052,384,5,1050,5,16,4,11,1,5,1052,9,17,0.65 
2014,07,27,22:30,384,1052,6,1050,16,9,8,7,8,2,1052,7,20,0.42 
2014,07,27,15:30,1052,287,6,1050,16,9,12,3,4,6,1052,15,16,0.86 
2014,07,27,15:30,1052,287,1,1050,16,12,10,5,6,7,1052,27,15,1.54 
2014,07,27,13:00,711,1052,0,1050,16,3,12,3,4,0,1052,9,17,0.54 
2014,07,27,13:00,1052,711,6,1050,7,16,3,12,4,4,1052,13,18,0.67 
2014,07,26,15:45,500,1052,6,1050,13,16,8,7,5,9,1052,14,20,0.70 
2014,07,26,15:45,1052,500,5,1050,16,11,10,5,6,6,1052,16,15,0.92 
2014,06,22,13:00,158,22,5,1059,4,16,4,11,0,5,158,11,16,0.77 
2014,06,22,13:00,22,158,0,1059,16,9,12,3,4,6,158,13,19,0.72 
2014,02,01,15:00,132,1126,2,1092,16,6,9,6,7,0,132,17,12,1.15 
2014,02,01,15:00,1126,132,1,1092,11,16,5,10,6,6,132,17,15,1.00 
2014,02,01,10:00,1264,132,6,1092,16,7,8,7,8,0,132,11,17,0.71 
2014,02,01,10:00,1264,132,1,1092,19,15,6,9,9,6,132,19,19,0.93 
2014,01,31,16:10,1126,132,1,1092,13,16,8,7,5,9,132,26,15,1.38 
2014,01,31,15:00,132,1223,1,1092,16,6,10,5,6,1,132,16,11,1.17 
2014,01,25,21:00,132,1305,5,1094,16,8,11,4,5,4,132,13,13,0.87 
2014,01,25,21:00,1305,132,1,1094,16,12,6,9,10,3,132,18,20,0.92 
2014,01,25,21:00,1305,132,6,1094,8,16,3,12,5,4,132,18,15,1.05 
2013,12,05,21:30,937,940,1,1098,21,19,10,5,5,10,940,25,31,0.76 
2013,12,05,21:30,940,937,2,1098,5,16,3,12,2,4,940,14,18,0.76 
2013,12,04,20:00,722,132,6,1104,16,14,8,7,8,7,132,27,22,1.18 
2013,12,03,22:15,1244,132,6,1104,16,8,10,5,6,3,132,18,17,1.18 
2013,12,02,21:00,132,287,5,1104,16,9,11,4,5,5,132,14,14,0.90 
2013,11,25,21:00,275,132,6,1104,16,13,10,5,6,8,132,17,20,0.96 
2013,11,20,21:00,132,1311,6,1104,6,16,4,11,2,5,132,17,17,0.96 
2013,11,14,23:30,940,934,10,1098,3,16,3,12,0,4,940,4,19,0.18 
2013,11,13,22:00,1322,132,1,1104,15,15,9,6,6,9,132,12,17,0.73 
2013,11,12,22:00,1305,132,7,1104,16,11,11,4,5,7,132,14,20,0.69 
2013,10,31,11:30,250,132,5,1110,16,2,13,2,3,0,132,8,18,0.44 
2013,10,31,10:30,1060,132,5,1110,13,16,5,10,8,6,132,26,17,1.29 
2013,10,31,10:30,599,132,5,1110,16,9,9,6,7,3,132,13,20,0.67 
2013,10,17,21:30,940,959,10,1098,16,3,12,3,4,0,940,22,7,1.97 
2013,10,08,21:00,1311,1348,11,1116,16,6,9,6,7,0,1348,13,20,0.65 
2013,10,08,19:00,1348,384,9,1116,3,16,3,12,0,4,1348,9,15,0.57 
2013,10,02,20:15,940,71,10,1098,16,13,6,9,10,4,940,23,17,1.28 
2013,09,30,20:00,1348,690,12,1121,16,9,11,4,5,5,1348,21,18,1.12 
2013,09,30,20:00,1348,690,9,1121,16,12,4,11,12,1,1348,25,19,1.26 
2013,09,30,20:00,690,1348,13,1121,16,14,11,4,5,10,1348,14,24,0.57 
2013,09,24,20:00,132,1348,12,1125,16,7,11,4,5,3,1348,9,17,0.54 
2013,09,24,19:00,1348,1273,11,1125,16,2,14,1,2,1,1348,17,5,1.67 
2013,09,17,19:00,1348,1311,11,1125,10,16,6,9,4,7,1348,15,18,0.89 
2013,09,10,20:00,1312,1348,13,1125,16,7,10,5,6,2,1348,21,18,1.17 
2013,09,10,19:00,1348,640,11,1125,16,1,14,1,2,0,1348,21,3,2.22 
2013,09,03,20:00,384,1348,11,1125,16,7,13,2,3,5,1348,13,18,0.73 
2013,09,03,19:00,1348,854,9,1125,16,13,6,9,10,4,1348,25,20,1.23 
2013,08,10,15:45,1375,1377,9,1133,16,9,8,7,8,2,1377,10,21,0.51 
2013,08,10,12:30,1374,1377,9,1133,10,16,5,10,5,6,1377,21,19,1.07 
2013,08,10,11:30,1377,1373,12,1133,8,16,3,12,5,4,1377,14,20,0.70 
2013,08,10,10:30,1378,1377,13,1133,8,16,7,8,1,8,1377,16,14,0.99 
2013,08,08,18:35,1370,1381,9,1134,16,14,2,13,14,1,1381,15,19,0.81 
2013,05,02,20:00,1312,1404,9,1144,10,16,6,9,4,7,1404,12,18,0.70 
2013,05,02,20:00,1312,1404,10,1144,7,16,2,13,5,3,1404,16,12,1.22 
2013,05,01,22:00,1403,1404,9,1144,16,11,9,6,7,5,1404,15,20,0.78 
2013,05,01,22:00,1403,1404,10,1144,16,1,14,1,2,0,1404,4,17,0.20 
2013,05,01,20:00,468,1404,9,1144,10,16,7,8,3,8,1404,19,14,1.12 
2013,05,01,20:00,1404,468,10,1144,16,10,9,6,7,4,1404,15,13,1.00 
2013,03,30,10:00,1325,1353,12,1155,16,7,10,5,6,2,1353,14,19,0.75 
2013,03,30,00:15,1353,210,9,1155,10,16,7,8,3,8,1353,14,18,0.78 
2013,03,30,00:15,210,1353,10,1155,16,2,13,2,3,0,1353,9,16,0.57 
2013,03,29,17:00,1353,250,13,1155,2,16,2,13,0,3,1353,7,17,0.37 
2013,03,29,17:00,1353,250,9,1155,4,16,4,11,0,5,1353,10,17,0.60 
2013,03,29,13:30,690,1353,13,1155,8,16,5,10,3,6,1353,22,9,1.52 
2013,03,29,13:30,690,1353,9,1155,16,19,5,10,10,5,1353,18,18,0.94 
2013,03,29,10:00,648,1353,10,1155,6,16,3,12,3,4,1353,23,12,1.48 
2013,03,29,10:00,648,1353,9,1155,14,16,6,9,8,7,1353,23,22,1.11 
