2016,04,26,20:00,285,258,2,598,16,7,10,5,6,2,285,16,15,1.24 
2016,04,26,19:00,285,258,6,598,16,14,4,11,12,3,285,20,20,0.98 
2016,04,24,19:00,210,285,6,563,7,16,7,8,0,8,285,13,18,0.75 
2016,04,24,19:00,285,210,14,563,13,16,8,7,5,9,285,27,20,1.25 
2016,04,24,19:00,210,285,0,563,11,16,7,8,4,8,285,24,17,1.32 
2016,04,21,22:00,285,22,6,598,16,7,11,4,5,3,285,26,11,1.80 
2016,04,21,21:00,285,22,0,598,9,16,3,12,6,4,285,16,22,0.73 
2016,04,21,20:00,13,285,14,598,2,16,2,13,0,3,285,22,8,2.05 
2016,04,21,19:00,13,285,6,598,8,16,4,11,4,5,285,18,13,1.22 
2016,04,20,23:20,285,210,6,598,16,10,7,8,9,2,285,18,14,1.11 
2016,04,20,22:30,285,210,2,598,16,6,10,5,6,1,285,27,15,1.68 
2016,04,20,18:00,285,258,14,563,11,16,6,9,5,7,285,15,22,0.72 
2016,04,20,18:00,285,258,1,563,9,16,3,12,6,4,285,19,15,1.17 
2016,04,19,23:55,285,253,6,598,9,16,7,8,2,8,285,8,19,0.49 
2016,04,19,23:00,285,253,1,598,12,16,11,4,1,12,285,18,20,0.89 
2016,04,19,18:00,285,8,7,563,16,12,7,8,9,4,285,23,16,1.14 
2016,04,19,18:00,8,285,0,563,10,16,6,9,4,7,285,23,17,1.20 
2016,04,19,18:00,285,8,14,563,8,16,5,10,3,6,285,4,19,0.31 
2016,04,13,15:30,285,258,7,608,12,16,9,6,3,10,285,19,18,1.07 
2016,04,12,20:00,285,8,2,608,8,16,5,10,3,6,285,22,20,1.05 
2016,03,31,19:40,210,285,14,615,16,6,10,5,6,1,285,13,19,0.76 
2016,03,31,19:40,210,285,0,615,16,10,10,5,6,5,285,16,19,0.85 
2016,03,30,19:00,362,285,6,615,3,16,3,12,0,4,285,19,5,1.83 
2016,03,29,19:30,285,303,7,615,11,16,3,12,8,4,285,19,20,0.86 
2016,03,19,19:00,214,285,7,598,16,14,3,12,13,2,285,20,24,0.86 
2016,03,17,21:15,292,285,7,598,16,10,8,7,8,3,285,12,19,0.72 
2016,03,17,20:00,285,292,1,598,13,16,4,11,9,5,285,9,25,0.43 
2016,03,13,01:00,302,285,0,598,3,16,3,12,0,4,285,22,7,1.82 
2016,03,12,23:15,302,285,7,598,25,23,9,6,6,9,285,23,35,0.69 
2016,03,10,23:30,285,215,0,598,12,16,9,6,3,10,285,17,25,0.74 
2016,03,10,22:00,285,215,1,598,17,19,7,8,8,7,285,27,24,1.11 
2016,03,08,23:30,250,285,2,598,16,9,9,6,7,3,285,15,22,0.74 
2016,03,03,21:00,8,285,0,637,16,13,8,7,8,6,285,16,17,0.84 
2016,03,03,18:30,285,253,6,637,5,16,1,14,4,2,285,13,16,0.85 
2016,03,03,17:20,258,285,2,637,16,12,10,5,6,7,285,14,20,0.69 
2016,03,03,16:00,285,424,1,637,19,16,5,10,10,5,285,19,26,0.76 
2016,03,03,13:20,472,285,7,637,5,16,4,11,1,5,285,20,10,1.69 
2016,02,10,22:30,285,8,0,598,16,10,12,3,4,7,285,20,16,1.14 
2016,02,10,21:00,8,285,2,598,9,16,8,7,1,9,285,20,17,1.14 
2016,01,23,12:00,285,70,7,667,5,16,2,13,3,3,285,14,18,0.84 
2016,01,23,12:00,285,70,2,667,7,16,5,10,2,6,285,15,18,0.87 
2016,01,22,15:30,285,215,2,667,9,16,6,9,3,7,285,18,21,0.92 
2016,01,22,12:00,70,285,6,667,9,16,4,11,5,5,285,20,15,1.27 
2016,01,19,20:00,292,13,0,654,4,16,2,13,2,3,292,17,16,1.11 
2016,01,19,20:00,13,292,2,654,21,16,7,8,8,7,292,27,25,1.05 
2016,01,15,12:45,292,210,6,671,2,16,2,13,0,3,292,13,16,0.79 
2016,01,15,12:45,210,292,7,671,16,8,11,4,5,4,292,19,19,1.02 
2016,01,14,17:00,292,215,2,671,14,16,6,9,8,7,292,14,21,0.73 
2016,01,14,17:00,292,215,1,671,17,19,10,5,5,10,292,27,25,1.04 
2016,01,13,18:00,697,292,0,671,11,16,5,10,6,6,292,22,20,1.13 
2016,01,13,18:00,292,697,7,671,16,14,8,7,8,7,292,18,19,0.94 
2016,01,13,18:00,292,697,6,671,6,16,5,10,1,6,292,9,17,0.61 
2016,01,13,15:45,292,70,6,671,7,16,5,10,2,6,292,14,18,0.76 
2016,01,13,15:45,70,292,2,671,16,9,8,7,8,2,292,23,18,1.44 
2016,01,11,22:00,49,292,1,657,4,16,4,11,0,5,292,13,11,1.00 
2016,01,11,22:00,49,292,14,657,14,16,9,6,5,10,292,25,22,1.11 
2015,12,17,18:00,292,22,7,695,7,16,7,8,0,8,292,13,20,0.65 
2015,12,17,18:00,292,22,4,695,9,16,5,10,4,6,292,24,20,1.15 
2015,12,16,18:00,392,292,0,695,6,16,3,12,3,4,292,21,18,1.10 
2015,12,16,18:00,292,392,7,695,12,16,4,11,8,5,292,16,23,0.75 
2015,12,16,18:00,392,292,6,695,13,16,10,5,3,11,292,16,20,0.81 
2015,12,14,20:00,472,292,7,654,7,16,3,12,4,4,292,11,15,0.71 
2015,12,14,20:00,292,472,6,654,16,9,9,6,7,3,292,18,17,0.98 
2015,12,08,20:00,776,292,1,654,11,16,3,12,8,4,292,22,20,1.09 
2015,12,08,20:00,776,292,6,654,16,5,13,2,3,3,292,8,18,0.55 
2015,12,08,18:00,642,292,1,654,9,16,6,9,3,7,292,19,18,0.98 
2015,12,08,18:00,642,292,0,654,7,16,6,9,1,7,292,17,13,1.22 
2015,12,03,21:15,292,210,7,696,1,16,1,14,0,2,292,6,17,0.36 
2015,12,03,21:15,210,292,0,696,16,6,13,2,3,4,292,20,17,1.39 
2015,12,02,21:15,270,292,0,696,10,16,9,6,1,10,292,28,15,1.74 
2015,12,02,21:15,270,292,6,696,14,16,8,7,6,9,292,31,19,1.55 
2015,12,01,18:00,292,302,2,721,5,16,5,10,0,6,292,9,16,0.58 
2015,12,01,18:00,292,302,1,721,16,10,9,6,7,4,292,31,18,1.74 
2015,12,01,18:00,292,302,0,721,14,16,6,9,8,7,292,19,20,0.96 
2015,11,30,18:00,292,22,7,696,16,12,6,9,10,3,292,19,21,0.92 
2015,11,30,18:00,292,22,6,696,16,14,8,7,8,7,292,22,19,1.16 
2015,11,22,20:00,270,292,0,734,16,6,10,5,6,1,292,8,19,0.47 
2015,11,22,20:00,292,270,4,734,7,16,4,11,3,5,292,18,17,1.14 
2015,11,22,20:00,270,292,7,734,5,16,5,10,0,6,292,21,10,1.46 
2015,11,21,19:40,292,291,7,734,16,7,10,5,6,2,292,17,17,1.01 
2015,11,21,19:40,292,291,0,734,19,17,8,7,7,8,292,22,26,0.91 
2015,11,17,20:00,711,22,4,740,16,13,10,5,6,8,22,21,19,1.11 
2015,11,17,19:00,8,22,14,740,7,16,5,10,2,6,22,30,15,1.70 
2015,11,14,19:00,8,292,7,749,10,16,4,11,6,5,292,20,15,1.21 
2015,11,13,19:00,292,8,2,749,16,13,8,7,8,6,292,24,20,1.18 
2015,11,12,18:00,292,196,0,654,16,11,10,5,6,6,292,24,17,1.22 
2015,11,12,18:00,292,196,7,654,16,10,13,2,3,8,292,10,18,0.62 
2015,11,08,04:00,22,738,7,758,13,16,10,5,3,11,22,25,24,1.20 
2015,11,08,04:00,738,22,2,758,19,22,7,8,8,7,22,44,28,1.45 
2015,11,08,04:00,22,738,14,758,9,16,4,11,5,5,22,22,17,1.27 
2015,11,07,20:30,8,22,0,758,16,11,9,6,7,5,22,20,20,1.02 
2015,11,07,20:30,8,22,6,758,16,13,9,6,7,7,22,22,20,1.27 
2015,11,07,20:30,22,8,2,758,19,17,10,5,5,10,22,32,26,1.21 
2015,11,07,01:30,303,22,14,758,13,16,10,5,3,11,22,21,18,1.07 
2015,11,07,01:30,22,303,2,758,16,8,13,2,3,6,22,17,18,0.89 
2015,11,03,21:00,22,250,2,740,4,16,3,12,1,4,22,11,19,0.62 
2015,10,29,15:55,22,291,14,766,14,16,6,9,8,7,22,37,20,1.73 
2015,10,28,19:15,258,22,14,766,16,6,10,5,6,1,22,22,18,1.30 
2015,10,21,21:00,22,13,0,696,19,17,5,10,10,5,22,28,26,1.05 
2015,10,21,21:00,22,13,6,696,16,7,9,6,7,1,22,28,11,1.80 
2015,10,20,19:00,22,196,0,740,16,11,8,7,8,4,22,29,17,1.65 
2015,10,19,22:15,22,302,7,740,16,8,8,7,8,1,22,26,12,1.77 
2015,10,19,20:00,22,59,0,740,16,9,8,7,8,2,22,17,16,1.07 
2015,10,19,19:00,22,215,4,740,5,16,3,12,2,4,22,10,19,0.53 
2015,10,18,22:50,270,22,0,740,16,6,14,1,2,5,22,10,19,0.60 
2015,10,18,19:00,258,22,14,696,16,3,13,2,3,1,22,8,17,0.47 
2015,10,18,19:00,258,22,6,696,16,4,12,3,4,1,22,7,18,0.37 
2015,10,17,20:00,22,250,1,740,8,16,4,11,4,5,22,9,17,0.58 
2015,10,17,19:00,22,258,7,740,8,16,6,9,2,7,22,20,20,1.03 
2015,10,15,22:00,22,214,2,740,16,13,9,6,7,7,22,25,20,1.25 
2015,10,15,21:15,210,22,0,740,16,9,9,6,7,3,22,22,18,1.22 
2015,10,15,18:00,13,22,0,593,6,16,3,12,3,4,22,17,12,1.15 
2015,10,15,18:00,22,13,4,593,16,6,10,5,6,1,22,27,13,1.75 
2015,10,15,18:00,22,13,6,593,12,16,9,6,3,10,22,19,20,0.97 
2015,10,13,19:00,215,22,6,740,19,22,7,8,8,7,22,42,26,1.47 
2015,10,10,15:00,302,22,6,787,14,16,8,7,6,9,22,18,21,0.94 
2015,10,10,15:00,22,302,4,787,16,13,9,6,7,7,22,23,18,1.13 
2015,10,10,15:00,22,302,0,787,16,14,9,6,7,8,22,22,25,0.85 
2015,10,08,19:00,270,22,1,740,16,3,13,2,3,1,22,10,16,0.72 
2015,10,07,21:00,59,22,2,740,12,16,10,5,2,11,22,28,19,1.43 
2015,10,06,22:15,22,214,14,740,19,15,8,7,7,8,22,24,22,1.05 
2015,10,06,18:00,292,22,6,783,16,7,10,5,6,2,22,12,21,0.58 
2015,10,06,18:00,22,292,2,783,16,12,5,10,11,2,22,23,19,1.09 
2015,10,05,20:30,22,439,14,783,16,5,10,5,6,0,22,25,11,1.94 
2015,10,05,20:30,439,22,0,783,6,16,5,10,1,6,22,22,12,1.52 
2015,10,01,22:15,258,22,4,740,16,8,11,4,5,4,22,22,20,1.12 
2015,10,01,21:00,22,302,6,740,16,14,6,9,10,5,22,25,17,1.36 
2015,09,30,22:15,22,711,14,740,16,5,13,2,3,3,22,15,15,1.11 
2015,09,30,20:00,214,22,6,783,14,16,11,4,3,12,22,16,20,0.81 
2015,09,30,20:00,214,22,14,783,14,16,8,7,6,9,22,28,19,1.33 
2015,09,29,21:00,22,297,0,790,16,3,12,3,4,0,22,24,12,1.69 
2015,09,29,21:00,22,297,1,790,16,3,12,3,4,0,22,19,8,1.61 
2015,09,29,21:00,297,22,2,790,16,3,12,3,4,0,22,13,18,0.80 
2015,09,26,12:05,429,22,6,766,12,16,6,9,6,7,22,29,14,1.56 
2015,09,26,12:05,22,429,0,766,11,16,4,11,7,5,22,22,18,1.23 
2015,09,26,12:05,22,429,2,766,16,12,8,7,8,5,22,29,22,1.23 
2015,09,22,18:30,22,257,7,766,6,16,3,12,3,4,22,14,15,0.92 
2015,09,22,18:30,22,257,6,766,12,16,6,9,6,7,22,24,17,1.24 
2015,09,22,15:30,22,429,6,766,16,12,7,8,9,4,22,15,14,0.94 
2015,09,22,15:30,429,22,7,766,5,16,5,10,0,6,22,23,8,1.72 
2015,09,20,13:30,22,270,4,808,14,16,7,8,7,8,22,20,23,0.88 
2015,09,20,13:30,270,22,0,808,16,6,10,5,6,1,22,18,19,1.06 
2015,09,19,18:30,792,22,0,808,2,16,2,13,0,3,22,20,5,1.74 
2015,09,19,16:00,22,258,0,808,6,16,5,10,1,6,22,8,19,0.49 
2015,09,19,14:30,286,22,14,808,13,16,5,10,8,6,22,18,17,1.00 
2015,09,16,23:15,934,941,7,799,10,16,10,5,0,11,941,25,19,1.22 
2015,09,16,21:15,314,22,1,593,10,16,4,11,6,5,22,20,16,1.18 
2015,09,16,21:15,314,22,7,593,13,16,7,8,6,8,22,30,19,1.47 
2015,09,16,20:00,941,1,0,799,16,8,12,3,4,5,941,23,17,1.23 
2015,09,15,19:10,941,103,1,799,16,0,15,0,1,0,941,27,4,2.64 
2015,09,15,18:00,941,957,7,799,8,16,8,7,0,9,941,19,17,1.04 
2015,09,14,19:00,941,958,7,799,16,3,14,1,2,2,941,16,10,1.21 
2015,09,13,18:00,314,22,0,766,7,16,4,11,3,5,22,17,10,1.28 
2015,09,13,18:00,22,314,1,766,16,13,6,9,10,4,22,23,21,1.05 
2015,09,13,15:00,287,22,6,766,18,21,7,8,8,7,22,37,21,1.42 
2015,09,13,15:00,287,22,4,766,9,16,8,7,1,9,22,15,16,0.91 
2015,09,13,12:00,22,987,0,766,16,12,8,7,8,5,22,24,16,1.36 
2015,09,13,12:00,22,987,4,766,16,8,10,5,6,3,22,25,13,1.51 
2015,09,10,22:15,22,196,6,783,16,7,13,2,3,5,22,18,13,1.11 
2015,09,10,22:15,196,22,0,783,7,16,6,9,1,7,22,23,12,1.65 
2015,09,09,21:00,22,59,4,783,16,3,12,3,4,0,22,19,10,1.47 
2015,09,09,21:00,59,22,14,783,16,10,9,6,7,4,22,12,21,0.56 
2015,09,06,16:30,22,719,0,766,16,12,8,7,8,5,22,32,18,1.60 
2015,09,06,15:00,1001,22,4,766,3,16,3,12,0,4,22,19,9,1.57 
2015,09,06,12:00,287,22,14,766,16,7,12,3,4,4,22,16,20,0.84 
2015,09,06,12:00,287,22,0,766,16,14,10,5,6,9,22,19,24,0.81 
2015,09,03,20:30,22,23,0,823,13,16,5,10,8,6,22,15,24,0.67 
2015,09,03,18:00,22,215,4,823,6,16,2,13,4,3,22,11,17,0.84 
2015,09,02,22:15,711,22,14,783,16,6,12,3,4,3,22,12,19,0.65 
2015,09,02,22:15,22,711,2,783,15,19,8,7,7,8,22,26,23,1.07 
2015,09,02,20:00,22,945,2,741,16,3,12,3,4,0,22,17,8,1.46 
2015,09,02,20:00,22,945,4,741,8,16,7,8,1,8,22,22,23,1.09 
2015,09,01,18:00,214,22,4,823,16,8,11,4,5,4,22,13,19,0.70 
2015,09,01,18:00,22,214,1,823,7,16,2,13,5,3,22,9,20,0.46 
2015,09,01,18:00,214,22,2,823,10,16,7,8,3,8,22,22,19,1.06 
2015,09,01,18:00,22,214,0,823,11,16,5,10,6,6,22,18,23,0.87 
2015,08,31,21:30,22,210,14,823,5,16,4,11,1,5,22,10,20,0.49 
2015,08,31,21:30,210,22,7,823,16,8,13,2,3,6,22,15,22,0.76 
2015,08,30,21:00,22,711,14,823,16,12,7,8,9,4,22,23,18,1.08 
2015,08,30,21:00,711,22,0,823,16,8,9,6,7,2,22,22,19,1.20 
2015,08,30,21:00,22,711,2,823,16,9,11,4,5,5,22,19,17,1.17 
2015,08,30,19:00,22,384,4,783,16,7,13,2,3,5,22,21,16,1.21 
2015,08,30,19:00,384,22,0,783,15,19,13,2,2,13,22,25,26,0.98 
2015,08,27,18:00,22,380,14,841,14,16,8,7,6,9,22,22,20,1.04 
2015,08,27,18:00,380,22,4,841,19,17,8,7,7,8,22,20,29,0.70 
2015,08,27,18:00,22,380,2,841,16,14,12,3,4,11,22,22,22,1.08 
2015,08,26,22:30,22,13,2,741,16,11,10,5,6,6,22,17,20,0.80 
2015,08,26,22:30,13,22,0,741,8,16,5,10,3,6,22,24,15,1.48 
2015,08,26,20:45,945,22,4,783,9,16,2,13,7,3,22,22,16,1.21 
2015,08,26,20:45,22,945,0,783,19,17,8,7,7,8,22,30,24,1.16 
2015,08,26,18:30,13,22,6,783,16,6,10,5,6,1,22,18,17,1.11 
2015,08,26,18:30,22,13,0,783,16,5,13,2,3,3,22,22,12,1.72 
2015,08,20,20:00,472,22,0,841,14,16,11,4,3,12,22,23,24,0.98 
2015,08,20,20:00,22,472,7,841,16,13,7,8,9,5,22,27,21,1.20 
2015,08,20,18:00,980,22,6,783,11,16,7,8,4,8,22,20,17,1.18 
2015,08,20,18:00,22,980,0,783,16,0,15,0,1,0,22,23,6,2.18 
2015,08,19,18:00,22,369,6,815,16,5,10,5,6,0,22,21,10,1.70 
2015,08,19,18:00,369,22,7,815,13,16,7,8,6,8,22,18,23,0.79 
2015,08,19,18:00,22,369,0,815,16,9,6,9,10,0,22,18,15,1.11 
2015,08,17,20:00,22,944,0,815,16,12,13,2,3,10,22,30,17,1.69 
2015,08,17,20:00,944,22,7,815,4,16,4,11,0,5,22,11,12,0.84 
2015,08,17,18:00,22,860,0,815,16,5,11,4,5,1,22,19,12,1.44 
2015,08,16,20:15,22,472,4,783,16,10,10,5,6,5,22,27,15,1.50 
2015,08,16,20:15,472,22,6,783,12,16,9,6,3,10,22,23,17,1.28 
2015,08,14,18:00,380,22,14,854,6,16,5,10,1,6,22,30,12,2.12 
2015,08,14,18:00,22,380,4,854,16,10,13,2,3,8,22,20,19,1.06 
2015,08,14,18:00,380,22,0,854,16,5,13,2,3,3,22,12,19,0.64 
2015,08,14,18:00,22,380,7,854,10,16,8,7,2,9,22,16,21,0.80 
2015,08,14,18:00,380,22,1,854,10,16,4,11,6,5,22,24,17,1.39 
2015,08,13,22:00,22,888,6,741,16,3,12,3,4,0,22,21,10,1.62 
2015,08,13,22:00,22,888,0,741,16,6,14,1,2,5,22,26,11,1.92 
2015,08,13,18:00,899,22,1,854,7,16,1,14,6,2,22,20,14,1.25 
2015,08,13,18:00,22,899,4,854,16,5,10,5,6,0,22,24,12,1.64 
2015,08,11,18:30,22,215,2,593,9,16,4,11,5,5,22,20,18,1.04 
2015,08,11,18:30,22,215,0,593,15,21,11,4,4,11,22,26,30,1.00 
2015,08,09,20:15,22,59,4,593,16,10,14,1,2,9,22,25,15,1.42 
2015,08,09,20:15,22,59,0,593,16,2,13,2,3,0,22,28,10,2.34 
2015,08,01,23:00,59,22,7,654,16,3,12,3,4,0,22,7,17,0.49 
2015,08,01,23:00,59,22,14,654,8,16,5,10,3,6,22,20,16,1.21 
2015,08,01,23:00,22,59,1,654,17,19,5,10,10,5,22,25,24,1.01 
2015,08,01,13:30,22,196,0,654,16,10,6,9,10,1,22,30,18,1.62 
2015,08,01,13:30,196,22,1,654,11,16,4,11,7,5,22,25,15,1.39 
2015,07,31,14:00,22,472,7,654,17,19,10,5,5,10,22,32,28,1.10 
2015,07,31,14:00,472,22,1,654,16,9,8,7,8,2,22,26,18,1.47 
2015,07,30,14:45,22,59,14,654,16,11,11,4,5,7,22,25,14,1.37 
2015,07,30,14:45,59,22,7,654,9,16,8,7,1,9,22,17,14,1.07 
2015,07,25,21:45,22,13,0,872,16,19,12,3,3,12,22,39,23,1.53 
2015,07,25,20:30,22,23,1,872,8,16,2,13,6,3,22,16,18,1.00 
2015,07,25,15:45,945,22,14,872,14,16,8,7,6,9,22,29,19,1.32 
2015,07,25,13:30,944,22,1,872,9,16,9,6,0,10,22,23,14,1.43 
2015,07,22,21:00,22,215,0,593,10,16,6,9,4,7,22,17,19,0.86 
2015,07,22,21:00,215,22,4,593,16,10,8,7,8,3,22,22,23,1.27 
2015,06,28,15:30,22,258,7,880,7,16,7,8,0,8,22,14,18,0.79 
2015,06,28,13:00,22,258,4,880,15,19,10,5,5,10,22,21,26,0.84 
2015,06,28,13:00,258,22,1,880,8,16,5,10,3,6,22,16,17,0.99 
2015,06,27,19:25,22,711,7,880,16,2,13,2,3,0,22,21,10,1.92 
2015,06,27,19:25,22,711,14,880,8,16,5,10,3,6,22,17,17,0.97 
2015,06,27,19:25,711,22,0,880,13,16,7,8,6,8,22,25,21,1.17 
2015,06,27,13:20,22,250,6,880,9,16,6,9,3,7,22,18,17,1.03 
2015,06,27,13:20,250,22,0,880,9,16,5,10,4,6,22,19,15,1.15 
2015,06,27,13:20,250,22,7,880,16,4,12,3,4,1,22,13,17,0.81 
2015,06,26,19:00,711,22,4,880,7,16,6,9,1,7,22,21,11,1.39 
2015,06,26,19:00,711,22,0,880,10,16,6,9,4,7,22,27,18,1.55 
2015,06,24,18:00,711,22,14,888,6,16,3,12,3,4,22,23,13,1.52 
2015,06,22,20:00,210,22,0,888,16,1,14,1,2,0,22,6,17,0.33 
2015,06,22,19:00,8,22,4,888,16,13,9,6,7,7,22,21,21,1.03 
2015,06,17,21:00,258,22,6,888,16,2,13,2,3,0,22,7,16,0.42 
2015,06,14,23:10,22,250,7,893,11,16,6,9,5,7,22,20,22,0.92 
2015,06,14,20:15,23,22,0,893,14,16,5,10,9,6,22,30,22,1.40 
2015,06,14,17:15,250,22,0,893,16,9,13,2,3,7,22,25,19,1.24 
2015,06,13,21:30,1061,22,7,895,6,16,3,12,3,4,22,19,10,1.32 
2015,06,13,21:30,22,1061,0,895,16,6,12,3,4,3,22,19,15,1.24 
2015,06,13,19:15,22,1016,0,895,16,12,11,4,5,8,22,27,23,1.22 
2015,06,13,19:15,1016,22,1,895,7,16,5,10,2,6,22,19,12,1.21 
2015,06,11,22:30,8,22,0,593,12,16,9,6,3,10,22,26,24,1.06 
2015,06,11,22:30,22,8,14,593,26,23,11,4,4,11,22,44,36,1.18 
2015,06,11,21:00,22,13,4,888,16,1,14,1,2,0,22,18,6,1.62 
2015,06,09,21:00,13,22,0,593,14,16,6,9,8,7,22,23,19,1.06 
2015,06,09,21:00,13,22,6,593,10,16,9,6,1,10,22,17,14,1.10 
2015,06,09,20:00,59,22,7,888,16,5,10,5,6,0,22,18,18,1.08 
2015,06,08,19:00,22,250,14,888,10,16,4,11,6,5,22,7,21,0.40 
2015,06,08,17:00,22,13,0,802,12,16,5,10,7,6,22,26,22,1.20 
2015,06,08,17:00,22,13,7,802,14,16,10,5,4,11,22,20,26,0.86 
2015,06,03,21:00,52,22,0,841,13,16,8,7,5,9,22,21,18,1.09 
2015,06,03,18:00,22,8,0,860,16,4,12,3,4,1,22,31,13,2.10 
2015,06,03,18:00,8,22,7,860,13,16,7,8,6,8,22,19,18,1.06 
2015,06,01,22:00,215,22,2,888,16,7,8,7,8,0,22,15,22,0.73 
2015,06,01,20:00,22,215,1,802,4,16,3,12,1,4,22,6,19,0.32 
2015,06,01,20:00,22,215,6,802,8,16,6,9,2,7,22,10,18,0.65 
2015,06,01,18:00,22,292,7,802,9,16,8,7,1,9,22,16,22,0.79 
2015,06,01,18:00,22,292,0,802,16,9,8,7,8,2,22,23,15,1.28 
2015,05,31,22:15,270,22,2,888,16,8,11,4,5,4,22,10,19,0.64 
2015,05,31,21:00,196,22,1,888,11,16,5,10,6,6,22,26,20,1.38 
2015,05,31,18:00,22,258,6,888,8,16,2,13,6,3,22,11,19,0.60 
2015,05,30,14:00,22,13,7,910,11,16,6,9,5,7,22,17,22,0.74 
2015,05,30,14:00,13,22,14,910,16,7,12,3,4,4,22,14,18,0.74 
2015,05,30,14:00,22,13,6,910,4,16,4,11,0,5,22,7,17,0.41 
2015,05,30,11:30,1071,22,7,910,8,16,4,11,4,5,22,21,15,1.30 
2015,05,30,11:30,1071,22,6,910,8,16,6,9,2,7,22,18,14,1.14 
2015,05,28,22:15,22,13,1,888,16,6,9,6,7,0,22,31,9,2.11 
2015,05,28,17:00,22,840,6,909,12,16,5,10,7,6,22,14,18,0.85 
2015,05,28,17:00,840,22,7,909,10,16,8,7,2,9,22,26,16,1.31 
2015,05,28,17:00,840,22,14,909,22,18,10,5,5,10,22,34,31,1.01 
2015,05,27,19:00,22,8,0,909,16,12,6,9,10,3,22,21,20,1.03 
2015,05,27,17:00,22,13,4,908,9,16,8,7,1,9,22,15,20,0.87 
2015,05,27,17:00,13,22,7,908,16,14,10,5,6,9,22,25,19,1.17 
2015,05,27,17:00,13,22,14,908,13,16,8,7,5,9,22,25,19,1.15 
2015,05,26,20:00,22,1052,7,841,16,7,10,5,6,2,22,18,14,1.12 
2015,05,26,19:00,22,214,4,888,16,9,11,4,5,5,22,28,13,1.63 
2015,05,25,22:00,22,270,7,888,13,16,9,6,4,10,22,23,24,1.00 
