2016,04,19,04:00,116,446,0,563,11,16,5,10,6,6,446,19,15,1.14 
2016,04,19,04:00,116,446,7,563,10,16,6,9,4,7,446,24,14,1.48 
2016,04,11,04:00,312,446,0,563,16,2,13,2,3,0,446,7,17,0.37 
2016,04,11,04:00,312,446,14,563,16,8,11,4,5,4,446,12,18,0.69 
2016,04,07,06:15,499,471,4,614,16,9,10,5,6,4,499,18,14,1.12 
2016,04,07,06:15,471,499,7,614,6,16,5,10,1,6,499,29,10,2.21 
2016,04,07,04:00,499,38,6,614,5,16,2,13,3,3,499,12,17,0.74 
2016,04,07,04:00,38,499,0,614,19,15,5,10,10,5,499,20,26,0.79 
2016,03,25,04:00,471,499,6,622,13,16,9,6,4,10,499,25,17,1.36 
2016,03,25,04:00,499,471,7,622,16,5,10,5,6,0,499,13,13,0.88 
2016,03,25,04:00,499,471,4,622,12,16,7,8,5,8,499,21,20,1.07 
2016,03,17,04:00,424,499,0,622,16,9,12,3,4,6,499,20,21,0.91 
2016,03,17,04:00,424,499,6,622,16,8,14,1,2,7,499,16,17,0.89 
2016,03,17,04:00,424,499,1,622,8,16,3,12,5,4,499,18,16,1.09 
2016,02,26,02:30,499,646,4,622,16,7,11,4,5,3,499,25,13,1.57 
2016,02,26,02:30,499,646,7,622,16,11,7,8,9,3,499,22,17,1.15 
2016,02,26,02:30,646,499,2,622,16,14,11,4,5,10,499,17,22,0.77 
2016,02,24,04:00,650,499,1,622,10,16,7,8,3,8,499,24,14,1.46 
2016,02,24,04:00,650,499,7,622,13,16,9,6,4,10,499,25,20,1.15 
2016,02,23,03:00,499,424,0,646,16,7,9,6,7,1,499,17,15,1.03 
2016,01,16,23:30,499,279,1,670,14,16,8,7,6,9,499,25,20,1.30 
2016,01,16,23:30,499,279,6,670,16,12,10,5,6,7,499,30,16,1.64 
2016,01,16,23:30,279,499,0,670,16,9,6,9,10,0,499,16,18,1.13 
2015,12,15,03:00,758,129,2,703,9,16,6,9,3,7,758,18,19,0.96 
2015,12,15,03:00,758,129,0,703,12,16,11,4,1,12,758,19,19,1.04 
2015,12,15,03:00,129,758,4,703,4,16,4,11,0,5,758,17,12,1.27 
2015,12,06,15:45,116,796,7,715,16,2,13,2,3,0,796,5,17,0.31 
2015,12,06,15:45,116,796,14,715,12,16,7,8,5,8,796,21,21,0.95 
2015,12,06,15:45,116,796,6,715,16,2,14,1,2,1,796,7,17,0.40 
2015,12,06,00:00,796,291,0,715,6,16,4,11,2,5,796,13,20,0.65 
2015,12,05,22:00,805,796,1,715,14,16,4,11,10,5,796,17,16,1.03 
2015,12,05,20:00,334,796,6,715,7,16,3,12,4,4,796,34,16,2.14 
2015,12,02,07:30,761,758,7,722,12,16,4,11,8,5,758,16,18,0.85 
2015,12,02,04:00,818,758,6,722,6,16,2,13,4,3,758,23,17,1.30 
2015,12,02,04:00,818,758,7,722,6,16,3,12,3,4,758,26,10,1.93 
2015,12,01,02:00,761,758,6,722,9,16,4,11,5,5,758,19,17,1.08 
2015,12,01,02:00,758,761,0,722,16,12,6,9,10,3,758,17,23,0.74 
2015,11,17,08:00,758,257,7,744,2,16,2,13,0,3,758,10,16,0.62 
2015,11,17,06:45,116,758,1,744,15,15,3,12,12,3,758,23,18,1.12 
2015,11,17,05:00,496,758,0,744,16,10,9,6,7,4,758,11,19,0.62 
2015,09,30,04:00,960,682,0,725,16,13,10,5,6,8,960,29,19,1.48 
2015,09,24,03:00,116,969,2,725,16,3,12,3,4,0,969,11,17,0.72 
