2016,06,16,17:15,152,297,2,536,12,16,6,9,6,7,152,19,22,0.85 
2016,06,12,19:45,292,152,2,552,10,16,6,9,4,7,152,22,21,1.09 
2016,06,11,21:10,285,152,2,552,16,11,7,8,9,3,152,14,20,0.75 
2016,06,10,21:50,152,258,14,552,16,10,9,6,7,4,152,21,19,1.16 
2016,06,09,19:40,152,312,14,552,16,14,4,11,12,3,152,23,19,1.13 
2016,06,05,15:30,369,152,1,546,16,12,5,10,11,2,152,19,19,1.02 
2016,06,05,15:30,152,369,0,546,8,16,7,8,1,8,152,10,21,0.55 
2016,06,05,12:00,152,356,7,546,16,8,11,4,5,4,152,19,14,1.29 
2016,06,05,12:00,356,152,14,546,8,16,5,10,3,6,152,16,18,0.98 
2016,05,29,19:05,152,52,0,546,9,16,5,10,4,6,152,10,18,0.59 
2016,05,29,19:05,152,52,7,546,13,16,5,10,8,6,152,20,19,1.04 
2016,05,29,19:05,52,152,1,546,13,16,7,8,6,8,152,20,18,1.09 
2016,05,29,16:15,152,196,0,546,16,12,7,8,9,4,152,25,20,1.25 
2016,05,29,16:15,196,152,14,546,20,22,7,8,8,7,152,29,28,0.97 
2016,05,29,12:15,147,152,7,546,4,16,1,14,3,2,152,14,12,0.91 
2016,05,29,12:15,147,152,2,546,16,9,11,4,5,5,152,17,21,0.86 
2016,05,29,12:15,152,147,14,546,16,12,10,5,6,7,152,15,17,0.87 
2016,05,19,20:15,152,137,0,499,16,11,6,9,10,2,152,16,20,0.77 
2016,05,19,20:15,137,152,2,499,9,16,7,8,2,8,152,17,13,1.12 
2016,05,18,20:45,152,177,7,536,6,16,1,14,5,2,152,11,19,0.63 
2016,05,18,20:45,177,152,0,536,16,9,8,7,8,2,152,4,20,0.30 
2016,05,16,20:30,373,152,1,499,16,14,8,7,8,7,152,18,23,0.79 
2016,05,16,20:30,152,373,7,499,8,16,7,8,1,8,152,11,20,0.54 
2016,05,10,18:10,152,439,7,579,4,16,4,11,0,5,152,10,16,0.64 
2016,05,10,18:10,152,439,0,579,6,16,6,9,0,7,152,14,19,0.85 
2016,04,27,17:00,9,152,2,579,9,16,7,8,2,8,152,18,19,1.01 
2016,04,27,17:00,9,152,14,579,6,16,5,10,1,6,152,19,16,1.18 
2016,04,21,21:00,152,59,14,579,3,16,3,12,0,4,152,9,17,0.51 
2016,04,21,21:00,59,152,1,579,16,5,11,4,5,1,152,9,16,0.66 
2016,04,11,19:00,13,496,0,536,16,13,10,5,6,8,496,18,24,0.78 
2016,04,11,19:00,13,496,2,536,19,15,5,10,10,5,496,18,26,0.72 
2016,04,07,19:00,458,496,4,495,16,5,11,4,5,1,496,11,20,0.56 
2016,04,07,19:00,496,458,14,495,16,11,11,4,5,7,496,13,20,0.64 
2016,04,07,19:00,458,496,1,495,16,9,9,6,7,3,496,23,19,1.27 
2016,03,30,18:45,496,101,4,605,5,16,5,10,0,6,496,11,19,0.71 
2016,03,30,18:45,101,496,0,605,8,16,5,10,3,6,496,23,19,1.19 
2016,03,30,18:45,496,101,2,605,1,16,1,14,0,2,496,7,16,0.43 
2016,03,23,19:00,584,496,0,579,16,12,11,4,5,8,496,19,21,1.04 
2016,03,17,19:00,496,360,7,495,20,22,8,7,7,8,496,31,33,0.96 
2016,03,17,19:00,360,496,14,495,16,11,6,9,10,2,496,22,18,1.25 
2016,03,17,19:00,360,496,1,495,16,19,4,11,11,4,496,24,24,0.96 
2016,03,14,22:15,496,132,1,605,2,16,2,13,0,3,496,16,16,1.06 
2016,03,14,22:15,132,496,0,605,16,13,12,3,4,10,496,21,21,1.03 
2016,03,14,19:00,187,496,1,495,4,16,4,11,0,5,496,18,12,1.46 
2016,03,14,19:00,187,496,0,495,11,16,6,9,5,7,496,31,20,1.66 
2016,03,10,22:05,496,472,1,593,11,16,10,5,1,11,496,17,20,0.95 
2016,03,10,20:00,302,496,0,593,16,3,13,2,3,1,496,7,18,0.41 
2016,03,10,17:30,314,496,7,495,0,16,0,15,0,1,496,8,6,1.00 
2016,03,10,17:30,314,496,0,495,5,16,4,11,1,5,496,28,12,2.21 
2016,03,06,19:30,537,496,0,635,16,8,11,4,5,4,496,17,20,0.97 
2016,03,06,19:30,537,496,14,635,16,14,6,9,10,5,496,22,24,0.91 
2016,02,23,19:00,496,654,0,495,20,22,6,9,9,6,496,36,35,1.07 
2016,02,23,19:00,654,496,14,495,16,7,9,6,7,1,496,25,21,1.28 
2016,01,29,22:00,683,496,14,656,6,16,1,14,5,2,496,23,13,1.60 
2016,01,29,22:00,683,496,7,656,9,16,7,8,2,8,496,27,14,1.75 
2016,01,28,18:15,216,496,0,656,5,16,4,11,1,5,496,18,15,1.23 
2016,01,24,16:55,152,496,14,606,16,8,8,7,8,1,496,18,19,1.06 
2016,01,24,16:55,496,152,7,606,11,16,6,9,5,7,496,26,24,1.13 
2016,01,24,16:55,152,496,2,606,14,16,14,1,0,15,496,21,23,1.01 
2016,01,23,16:45,496,304,1,606,16,14,5,10,11,4,496,28,21,1.26 
2016,01,23,16:45,496,304,2,606,16,11,12,3,4,8,496,25,18,1.32 
2016,01,22,17:00,496,392,0,606,10,16,7,8,3,8,496,21,20,1.04 
2016,01,22,17:00,496,392,1,606,11,16,7,8,4,8,496,21,20,0.95 
2016,01,22,17:00,392,496,2,606,6,16,5,10,1,6,496,20,15,1.18 
2016,01,22,12:00,365,496,4,606,10,16,6,9,4,7,496,22,15,1.34 
2015,12,18,22:00,720,490,4,693,16,13,9,6,7,7,490,18,23,0.79 
2015,12,18,22:00,720,490,7,693,16,12,5,10,11,2,490,25,23,1.16 
2015,12,18,22:00,490,720,0,693,16,11,10,5,6,6,490,30,12,1.83 
2015,12,18,17:00,743,490,1,693,17,19,6,9,9,6,490,23,28,0.89 
2015,12,18,17:00,490,743,0,693,16,7,11,4,5,3,490,24,18,1.43 
2015,12,17,22:00,53,490,0,693,6,16,4,11,2,5,490,21,15,1.40 
2015,12,17,19:30,218,490,0,693,4,16,4,11,0,5,490,22,12,1.65 
2015,12,17,17:00,137,490,14,693,19,16,6,9,9,6,490,27,30,0.99 
2015,12,16,21:00,633,490,0,657,23,25,8,7,7,8,490,46,38,1.27 
2015,12,16,21:00,633,490,14,657,10,16,7,8,3,8,490,18,17,1.04 
2015,12,15,18:00,705,490,14,657,15,19,5,10,10,5,490,34,26,1.30 
2015,12,15,18:00,705,490,0,657,19,16,4,11,11,4,490,37,25,1.51 
2015,12,15,18:00,490,705,2,657,16,7,10,5,6,2,490,27,12,1.82 
2015,12,12,19:00,489,490,7,657,11,16,4,11,7,5,490,17,20,0.89 
2015,12,12,19:00,490,489,14,657,16,3,12,3,4,0,490,15,11,1.13 
2015,12,12,19:00,490,489,0,657,10,16,4,11,6,5,490,11,21,0.53 
2015,12,11,21:00,633,490,7,657,14,16,6,9,8,7,490,23,25,0.95 
2015,12,11,21:00,633,490,14,657,16,12,10,5,6,7,490,21,17,1.13 
2015,12,11,21:00,633,490,0,657,7,16,4,11,3,5,490,24,14,1.47 
2015,11,30,20:30,490,439,7,652,16,13,5,10,11,3,490,31,21,1.48 
2015,11,30,20:30,439,490,14,652,14,16,8,7,6,9,490,16,24,0.69 
2015,11,30,20:30,439,490,0,652,16,11,11,4,5,7,490,19,23,0.84 
2015,11,29,22:00,825,490,7,652,14,16,2,13,12,3,490,28,21,1.26 
2015,11,29,22:00,490,825,0,652,16,9,8,7,8,2,490,34,13,2.06 
2015,11,28,16:00,490,439,7,652,9,16,6,9,3,7,490,16,19,0.87 
2015,11,28,16:00,439,490,14,652,16,3,12,3,4,0,490,10,17,0.71 
2015,11,25,19:30,490,838,0,730,13,16,9,6,4,10,490,34,19,1.64 
2015,11,25,17:00,29,490,14,730,16,6,10,5,6,1,490,15,19,0.84 
2015,11,19,19:00,825,490,7,743,9,16,6,9,3,7,490,21,17,1.13 
2015,11,19,19:00,490,825,4,743,16,7,10,5,6,2,490,22,17,1.26 
2015,11,19,19:00,490,825,0,743,16,8,11,4,5,4,490,28,17,1.60 
2015,11,19,14:45,490,259,1,743,19,15,5,10,10,5,490,25,24,1.06 
2015,11,19,14:45,259,490,0,743,8,16,4,11,4,5,490,26,17,1.38 
2015,11,19,10:20,490,825,1,743,13,16,9,6,4,10,490,23,20,1.06 
2015,11,19,10:20,490,825,0,743,16,19,7,8,8,7,490,36,29,1.41 
2015,11,18,14:15,490,703,0,743,16,11,8,7,8,4,490,30,17,1.42 
2015,11,18,14:15,490,703,4,743,16,10,10,5,6,5,490,21,14,1.30 
2015,11,17,23:00,490,691,2,743,16,7,9,6,7,1,490,20,18,1.16 
2015,11,17,23:00,490,691,7,743,12,16,3,12,9,4,490,29,22,1.43 
2015,11,17,23:00,490,691,0,743,16,9,11,4,5,5,490,26,14,1.67 
2015,11,17,20:45,844,490,4,743,13,16,9,6,4,10,490,21,18,1.09 
2015,11,17,20:45,490,844,0,743,16,10,12,3,4,7,490,24,19,1.50 
2015,11,17,09:15,490,691,0,743,14,16,3,12,11,4,490,29,23,1.31 
2015,11,17,09:15,691,490,14,743,3,16,2,13,1,3,490,20,7,1.76 
2015,11,17,09:15,691,490,1,743,16,8,9,6,7,2,490,13,17,0.71 
2015,11,13,17:00,490,360,7,752,16,9,9,6,7,3,490,29,12,1.76 
2015,11,13,17:00,490,360,4,752,16,14,4,11,12,3,490,25,19,1.15 
2015,11,13,17:00,490,360,1,752,23,25,6,9,9,6,490,32,37,0.86 
2015,11,11,18:30,490,714,4,755,7,16,3,12,4,4,490,11,21,0.50 
2015,11,11,18:30,490,714,0,755,16,9,9,6,7,3,490,28,18,1.49 
2015,11,11,18:30,714,490,14,755,16,10,7,8,9,2,490,20,19,1.00 
2015,11,09,21:15,490,841,0,755,19,17,6,9,9,6,490,36,26,1.35 
2015,11,09,21:15,490,841,7,755,19,15,7,8,8,7,490,37,25,1.42 
2015,11,04,18:15,490,642,4,696,10,16,7,8,3,8,490,20,17,1.15 
2015,11,04,18:15,642,490,1,696,11,16,4,11,7,5,490,19,14,1.15 
2015,11,04,18:15,642,490,14,696,16,12,8,7,8,5,490,24,25,0.99 
2015,11,01,20:00,490,479,0,752,16,7,11,4,5,3,490,23,12,1.48 
2015,11,01,20:00,479,490,14,752,4,16,2,13,2,3,490,11,14,0.82 
2015,10,30,17:15,490,868,0,752,3,16,3,12,0,4,490,16,18,0.96 
2015,10,30,17:15,490,868,7,752,14,16,4,11,10,5,490,17,26,0.66 
2015,10,30,14:00,841,894,1,752,10,16,3,12,7,4,894,18,15,1.01 
2015,10,30,14:00,894,841,7,752,16,4,11,4,5,0,894,15,9,1.25 
2015,10,30,14:00,894,841,0,752,8,16,6,9,2,7,894,23,20,1.20 
2015,10,26,18:00,52,490,4,769,16,14,6,9,10,5,490,22,20,1.02 
2015,10,26,18:00,490,52,7,769,9,16,5,10,4,6,490,19,17,1.17 
2015,10,26,18:00,490,52,0,769,16,11,9,6,7,5,490,23,17,1.23 
2015,10,25,15:00,259,490,0,770,7,16,3,12,4,4,490,23,17,1.25 
2015,10,25,15:00,259,490,4,770,10,16,4,11,6,5,490,22,15,1.25 
2015,10,23,17:00,490,137,14,752,16,11,12,3,4,8,490,25,17,1.36 
2015,10,23,17:00,490,137,2,752,16,11,9,6,7,5,490,24,17,1.28 
2015,10,22,21:15,137,490,7,777,16,14,8,7,8,7,490,21,21,0.93 
2015,10,22,19:30,490,479,0,777,16,6,10,5,6,1,490,24,11,1.66 
2015,10,21,23:30,490,841,0,777,16,10,12,3,4,7,490,19,15,1.13 
2015,10,21,17:00,137,490,0,777,16,5,12,3,4,2,490,12,18,0.73 
2015,10,21,17:00,490,137,2,777,9,16,7,8,2,8,490,24,19,1.18 
2015,10,21,17:00,490,137,14,777,22,19,8,7,7,8,490,25,28,0.92 
2015,10,19,18:00,490,210,7,696,9,16,3,12,6,4,490,17,19,0.97 
2015,10,19,18:00,490,210,0,696,7,16,6,9,1,7,490,12,20,0.67 
2015,10,16,18:00,490,898,0,770,16,10,10,5,6,5,490,20,17,1.04 
2015,10,16,18:00,490,898,14,770,16,14,5,10,11,4,490,19,20,1.01 
2015,10,15,20:30,490,215,0,696,10,16,2,13,8,3,490,19,20,0.98 
2015,10,15,20:30,215,490,14,696,16,9,8,7,8,2,490,18,18,0.92 
2015,10,14,17:00,723,490,14,752,16,13,10,5,6,8,490,25,23,1.13 
2015,10,14,17:00,723,490,7,752,10,16,10,5,0,11,490,17,19,0.83 
2015,10,14,17:00,490,723,0,752,16,5,11,4,5,1,490,17,10,1.30 
2015,10,13,21:10,490,400,7,785,12,16,8,7,4,9,490,24,20,1.18 
2015,10,13,21:10,490,400,14,785,14,16,11,4,3,12,490,29,20,1.47 
2015,10,13,18:00,400,490,0,785,5,16,2,13,3,3,490,19,16,1.14 
2015,10,13,18:00,400,490,4,785,11,16,7,8,4,8,490,26,14,1.41 
2015,10,12,17:30,723,490,14,785,23,26,10,5,5,10,490,34,35,0.95 
2015,10,12,17:30,490,723,7,785,8,16,8,7,0,9,490,18,18,0.95 
2015,10,12,17:30,490,723,0,785,16,13,10,5,6,8,490,25,21,1.25 
2015,09,30,14:45,490,472,2,800,3,16,3,12,0,4,490,6,18,0.34 
2015,09,30,14:45,490,472,0,800,7,16,4,11,3,5,490,11,21,0.62 
2015,09,30,11:30,894,490,1,800,6,16,3,12,3,4,490,20,9,1.43 
2015,09,30,11:30,490,894,7,800,10,16,4,11,6,5,490,22,17,1.28 
2015,09,30,11:30,894,490,14,800,5,16,5,10,0,6,490,21,12,1.57 
2015,09,30,08:50,490,472,4,800,5,16,4,11,1,5,490,21,17,1.29 
2015,09,30,08:50,472,490,7,800,16,2,13,2,3,0,490,8,17,0.48 
2015,09,29,22:15,936,954,0,799,5,16,4,11,1,5,936,12,18,0.70 
2015,09,28,14:00,825,490,0,800,11,16,5,10,6,6,490,27,18,1.39 
2015,09,28,14:00,490,825,7,800,16,13,9,6,7,7,490,21,20,0.98 
2015,09,18,16:25,490,978,15,812,10,16,4,11,6,5,490,15,20,0.80 
2015,09,18,16:25,978,490,8,812,11,16,8,7,3,9,490,22,15,1.22 
2015,09,17,21:00,940,936,0,799,13,16,7,8,6,8,936,24,19,1.25 
2015,09,17,20:15,936,145,0,799,3,16,3,12,0,4,936,12,16,0.81 
2015,09,15,18:00,490,472,7,815,7,16,6,9,1,7,490,18,17,1.07 
2015,09,15,18:00,472,490,1,815,16,6,9,6,7,0,490,12,19,0.62 
2015,09,14,18:45,968,490,0,815,4,16,4,11,0,5,490,25,10,2.24 
2015,09,04,21:00,756,490,14,820,12,16,6,9,6,7,490,21,18,1.13 
2015,09,04,21:00,490,756,0,820,16,7,12,3,4,4,490,27,13,1.64 
2015,09,03,21:00,137,490,0,820,9,16,4,11,5,5,490,25,15,1.53 
2015,09,03,21:00,490,137,7,820,16,10,8,7,8,3,490,19,16,1.10 
2015,09,02,18:00,369,490,0,820,9,16,9,6,0,10,490,20,17,1.12 
2015,09,02,18:00,369,490,1,820,9,16,4,11,5,5,490,12,16,0.74 
2015,09,01,21:00,472,490,0,833,16,6,12,3,4,3,490,11,19,0.63 
2015,09,01,21:00,472,490,4,833,16,6,13,2,3,4,490,13,19,0.66 
2015,08,30,22:35,1019,490,14,833,14,16,4,11,10,5,490,31,19,1.39 
2015,08,30,21:20,53,490,7,833,16,21,7,8,8,7,490,29,22,1.08 
2015,06,25,18:00,487,259,7,885,16,13,8,7,8,6,487,20,23,0.90 
2015,06,23,19:00,1033,487,0,885,16,12,12,3,4,9,487,19,20,1.01 
2015,04,23,21:00,1069,1096,1,923,10,16,5,10,5,6,1096,18,15,1.06 
2015,04,23,21:00,1096,1069,0,923,16,8,11,4,5,4,1096,24,16,1.52 
2015,04,19,11:30,487,1069,14,938,13,16,5,10,8,6,487,24,20,1.18 
2015,04,19,11:30,1069,487,7,938,16,5,11,4,5,1,487,15,19,0.87 
2015,04,19,11:30,487,1069,0,938,16,6,12,3,4,3,487,29,10,1.89 
2015,04,18,21:30,1102,487,6,938,17,19,7,8,8,7,487,26,25,1.12 
2015,04,18,21:30,487,1102,7,938,16,9,10,5,6,4,487,24,16,1.30 
2015,04,18,21:30,487,1102,0,938,20,22,10,5,5,10,487,43,27,1.49 
2015,04,18,14:00,487,1103,14,938,16,9,10,5,6,4,487,18,19,0.91 
2015,04,18,14:00,1103,487,0,938,10,16,6,9,4,7,487,27,19,1.60 
2015,04,17,18:00,487,844,14,938,9,16,6,9,3,7,487,22,20,1.19 
2015,04,17,16:00,490,487,0,938,7,16,4,11,3,5,487,30,13,2.05 
2015,04,17,14:00,59,487,7,938,16,3,13,2,3,1,487,10,18,0.51 
2014,11,08,18:38,1082,1149,4,982,11,16,7,8,4,8,1082,19,21,0.92 
2014,11,08,18:00,1082,1149,0,982,5,16,5,10,0,6,1082,15,18,0.96 
2014,11,08,18:00,1082,1149,5,982,6,16,5,10,1,6,1082,6,19,0.37 
2014,10,28,21:23,1149,1169,6,982,16,7,12,3,4,4,1169,12,18,0.66 
2014,10,28,20:00,1169,1149,0,982,3,16,3,12,0,4,1169,5,17,0.34 
2014,10,06,20:00,1169,1180,1,982,18,21,8,7,7,8,1169,28,24,1.12 
2014,10,06,20:00,1180,1169,6,982,16,7,10,5,6,2,1169,7,19,0.50 
2014,09,18,18:00,1160,1169,7,982,16,4,11,4,5,0,1169,11,18,0.60 
2014,09,18,18:00,1160,1169,0,982,16,4,12,3,4,1,1169,18,17,1.25 
2014,09,18,18:00,1169,1160,1,982,16,7,9,6,7,1,1169,21,10,1.50 
2014,08,28,20:00,722,1169,6,982,16,13,6,9,10,4,1169,18,24,0.74 
2014,08,28,20:00,722,1169,1,982,8,16,7,8,1,8,1169,12,11,0.91 
2014,08,28,20:00,1169,722,7,982,14,16,11,4,3,12,1169,13,20,0.73 
2014,07,24,22:00,1069,1160,5,982,9,16,7,8,2,8,1069,19,21,1.02 
2014,07,24,22:00,1069,1160,0,982,14,16,8,7,6,9,1069,28,19,1.25 
2014,07,03,19:30,1179,1069,0,982,9,16,5,10,4,6,1069,23,17,1.22 
2014,07,03,19:30,1069,1179,6,982,16,1,14,1,2,0,1069,17,8,1.54 
2014,06,17,20:00,1069,844,0,982,18,21,4,11,11,4,1069,23,29,0.73 
2014,06,17,20:00,844,1069,1,982,16,7,9,6,7,1,1069,12,18,0.76 
