2015,12,20,18:00,724,484,7,686,9,16,6,9,3,7,484,15,12,1.04 
2015,12,20,18:00,484,724,0,686,16,14,3,12,13,2,484,17,20,0.84 
2015,12,20,13:00,726,484,0,686,11,16,5,10,6,6,484,19,15,1.08 
2015,12,20,13:00,726,484,7,686,14,16,3,12,11,4,484,29,16,1.44 
2015,12,19,18:20,723,484,0,686,16,6,9,6,7,0,484,18,18,1.02 
2015,12,19,16:00,451,484,0,686,4,16,1,14,3,2,484,18,11,1.44 
2015,11,30,20:00,517,484,4,727,14,16,6,9,8,7,484,19,24,0.85 
2015,11,30,20:00,484,517,0,727,16,13,12,3,4,10,484,22,19,1.10 
2015,11,30,20:00,517,484,7,727,16,13,8,7,8,6,484,18,20,1.03 
2015,11,27,22:00,484,137,7,730,13,16,4,11,9,5,484,13,19,0.74 
2015,11,27,22:00,484,137,0,730,9,16,4,11,5,5,484,18,20,0.93 
2015,11,27,19:45,484,537,1,730,16,7,11,4,5,3,484,12,17,0.77 
2015,11,27,19:45,484,537,7,730,16,14,4,11,12,3,484,22,20,1.17 
2015,11,25,22:00,484,838,0,730,19,17,5,10,10,5,484,31,25,1.19 
2015,11,25,20:45,484,29,2,730,3,16,3,12,0,4,484,9,16,0.56 
2015,11,25,18:15,484,838,0,730,16,13,7,8,9,5,484,17,17,0.89 
2015,10,31,14:00,719,484,0,767,16,11,8,7,8,4,484,18,19,0.93 
2015,10,31,14:00,484,719,7,767,10,16,6,9,4,7,484,11,21,0.53 
2015,10,30,17:15,893,484,14,767,3,16,3,12,0,4,484,13,9,1.18 
2015,10,30,17:15,893,484,7,767,8,16,3,12,5,4,484,23,15,1.32 
2015,10,21,18:30,484,868,4,727,14,16,10,5,4,11,484,18,21,0.88 
2015,10,21,18:30,484,868,1,727,16,13,5,10,11,3,484,24,19,1.15 
2015,10,21,18:30,868,484,2,727,16,12,9,6,7,6,484,22,21,1.07 
2015,10,13,18:00,484,270,4,721,4,16,3,12,1,4,484,6,19,0.35 
2015,10,13,18:00,270,484,7,721,19,15,11,4,4,11,484,16,23,0.73 
2015,10,09,22:45,484,841,14,788,16,2,14,1,2,1,484,14,12,1.05 
2015,10,09,22:45,484,841,2,788,13,16,11,4,2,12,484,17,21,0.77 
2015,10,09,22:45,484,841,7,788,16,12,9,6,7,6,484,24,17,1.33 
2015,10,09,17:00,484,137,1,788,16,3,12,3,4,0,484,22,10,1.75 
2015,10,09,17:00,137,484,14,788,9,16,4,11,5,5,484,22,13,1.36 
2015,10,09,17:00,484,137,2,788,8,16,6,9,2,7,484,13,18,0.73 
2015,10,08,21:30,331,484,0,788,12,16,5,10,7,6,484,20,16,1.05 
2015,10,08,19:30,484,892,7,788,16,3,12,3,4,0,484,14,9,1.14 
2015,10,08,18:15,314,484,14,788,16,10,10,5,6,5,484,8,21,0.44 
2015,10,06,19:30,320,484,6,790,9,16,6,9,3,7,484,16,16,1.01 
2015,10,06,19:30,320,484,2,790,8,16,7,8,1,8,484,13,14,0.91 
2015,10,04,17:00,13,484,6,790,16,5,13,2,3,3,484,5,19,0.28 
2015,10,04,17:00,484,13,1,790,10,16,6,9,4,7,484,20,16,1.22 
2015,10,04,17:00,484,13,2,790,16,13,7,8,9,5,484,29,17,1.43 
2015,09,24,20:45,484,841,2,805,10,16,10,5,0,11,484,16,21,0.74 
2015,09,24,20:45,484,841,7,805,12,16,7,8,5,8,484,25,19,1.26 
2015,09,24,20:45,484,841,0,805,16,4,11,4,5,0,484,13,10,1.18 
2015,09,24,17:00,137,484,14,805,13,16,7,8,6,8,484,29,13,1.71 
2015,09,24,17:00,137,484,7,805,14,16,6,9,8,7,484,17,20,0.80 
2015,09,23,20:00,484,379,7,805,16,5,11,4,5,1,484,12,16,0.75 
2015,09,23,20:00,379,484,14,805,1,16,1,14,0,2,484,19,9,1.59 
2015,09,13,12:00,484,719,6,766,12,16,9,6,3,10,484,13,20,0.75 
2015,09,13,12:00,719,484,0,766,14,16,5,10,9,6,484,23,17,1.13 
2015,09,13,12:00,484,719,7,766,14,16,12,3,2,13,484,20,20,0.96 
2015,09,06,16:40,29,484,7,766,19,21,10,5,5,10,484,25,29,0.83 
2015,09,06,15:15,980,484,2,766,10,16,5,10,5,6,484,24,12,1.46 
2015,09,06,12:00,484,196,6,766,14,16,11,4,3,12,484,25,20,1.26 
2015,09,06,12:00,484,196,7,766,16,12,8,7,8,5,484,21,17,1.07 
2015,09,06,12:00,196,484,14,766,16,10,11,4,5,6,484,12,20,0.80 
2015,09,05,19:00,484,840,7,766,16,14,12,3,4,11,484,20,21,0.98 
2015,08,18,20:30,484,287,4,849,15,21,10,5,5,10,484,25,26,0.92 
2015,08,18,20:30,287,484,0,849,16,4,11,4,5,0,484,6,18,0.36 
2015,08,17,22:30,1026,484,7,849,6,16,2,13,4,3,484,15,11,1.11 
2015,08,17,22:30,1026,484,0,849,5,16,2,13,3,3,484,15,9,1.17 
2015,08,17,20:15,484,287,0,849,16,11,12,3,4,8,484,17,15,0.97 
2015,08,17,20:15,484,287,14,849,7,16,6,9,1,7,484,7,18,0.46 
2015,08,17,20:15,287,484,7,849,5,16,5,10,0,6,484,18,8,1.33 
2015,08,11,18:00,214,484,7,854,16,4,14,1,2,3,484,6,17,0.37 
2015,08,11,18:00,214,484,1,854,16,6,11,4,5,2,484,17,18,0.93 
2015,07,31,20:00,137,1044,0,870,16,14,8,7,8,7,1044,23,22,1.01 
2015,07,31,18:00,400,1044,0,870,11,16,7,8,4,8,1044,14,16,0.94 
2015,07,31,16:00,1043,1044,1,870,16,11,8,7,8,4,1044,14,20,0.80 
2015,05,30,11:00,13,1072,0,910,16,11,8,7,8,4,1072,21,20,1.03 
2015,05,30,11:00,13,1072,14,910,16,9,7,8,9,1,1072,19,19,1.16 
2015,05,30,11:00,1072,13,7,910,16,7,9,6,7,1,1072,18,11,1.36 
2015,05,24,23:30,1072,23,7,915,16,1,14,1,2,0,1072,13,3,1.58 
2015,05,24,22:35,980,1072,14,915,19,21,11,4,4,11,1072,29,29,1.03 
2015,05,05,21:00,1062,1044,7,920,16,14,8,7,8,7,1044,16,25,0.66 
2015,05,05,21:00,1044,1062,0,920,5,16,2,13,3,3,1044,8,18,0.55 
2015,04,04,10:00,1106,698,7,948,16,6,11,4,5,2,698,17,20,0.88 
2015,04,03,22:30,1117,698,14,948,11,16,6,9,5,7,698,27,14,1.53 
2015,04,03,15:30,698,29,14,948,8,16,7,8,1,8,698,15,19,0.76 
2015,04,03,15:30,29,698,5,948,16,9,11,4,5,5,698,15,22,0.69 
2015,04,03,12:00,945,698,7,948,16,3,12,3,4,0,698,11,15,0.66 
2015,04,03,12:00,945,698,6,948,16,0,15,0,1,0,698,6,16,0.35 
2015,04,02,23:25,1122,698,7,948,13,16,11,4,2,12,698,28,18,1.40 
2015,04,02,20:30,1111,698,7,948,16,13,8,7,8,6,698,21,22,1.08 
2015,04,02,19:00,698,1127,7,948,16,4,12,3,4,1,698,22,12,1.56 
2015,04,02,15:30,1136,698,1,948,1,16,1,14,0,2,698,24,7,2.17 
2014,08,25,20:10,674,1149,0,1039,6,16,3,12,3,4,674,16,16,0.92 
