2016,05,12,20:15,303,210,0,576,13,16,8,7,5,9,210,17,20,0.86 
2016,05,12,20:15,303,210,7,576,6,16,2,13,4,3,210,12,11,0.97 
2016,05,11,20:40,210,250,2,576,9,16,7,8,2,8,210,16,19,0.87 
2016,05,11,16:30,257,210,6,576,10,16,6,9,4,7,210,17,13,1.11 
2016,05,08,21:00,210,22,2,563,16,7,10,5,6,2,210,24,9,1.70 
2016,05,08,21:00,22,210,14,563,11,16,4,11,7,5,210,18,19,0.88 
2016,05,08,21:00,210,22,0,563,3,16,3,12,0,4,210,13,15,0.96 
2016,05,04,21:00,210,250,4,563,7,16,4,11,3,5,210,22,17,1.31 
2016,05,04,21:00,210,250,14,563,11,16,4,11,7,5,210,17,20,0.87 
2016,05,03,18:00,210,258,7,563,16,14,7,8,9,6,210,14,20,0.74 
2016,05,03,18:00,258,210,0,563,8,16,7,8,1,8,210,16,15,1.03 
2016,04,26,20:00,210,253,2,598,22,19,3,12,12,3,210,29,26,1.10 
2016,04,26,19:00,253,210,4,598,16,5,10,5,6,0,210,10,18,0.62 
2016,04,25,18:00,210,8,14,563,9,16,4,11,5,5,210,20,18,1.06 
2016,04,25,18:00,8,210,2,563,14,16,4,11,10,5,210,24,19,1.16 
2016,04,25,18:00,210,8,4,563,10,16,7,8,3,8,210,18,16,1.05 
2016,04,24,19:00,210,285,6,563,7,16,7,8,0,8,210,9,18,0.55 
2016,04,24,19:00,285,210,14,563,13,16,8,7,5,9,210,24,16,1.22 
2016,04,24,19:00,210,285,0,563,11,16,7,8,4,8,210,12,23,0.54 
2016,04,20,23:20,285,210,6,598,16,10,7,8,9,2,210,10,19,0.56 
2016,04,20,22:30,285,210,2,598,16,6,10,5,6,1,210,10,18,0.55 
2016,04,19,21:40,210,215,14,598,13,16,7,8,6,8,210,12,17,0.74 
2016,04,19,20:30,210,215,4,598,16,11,7,8,9,3,210,12,16,0.77 
2016,04,01,19:15,210,253,7,615,5,16,2,13,3,3,210,4,19,0.26 
2016,04,01,19:15,253,210,4,615,16,10,10,5,6,5,210,17,19,0.94 
2016,03,31,19:40,210,285,14,615,16,6,10,5,6,1,210,19,10,1.40 
2016,03,31,19:40,210,285,0,615,16,10,10,5,6,5,210,23,15,1.29 
2016,03,30,23:20,210,303,1,615,19,22,5,10,10,5,210,28,27,1.00 
2016,03,29,21:00,362,210,2,615,5,16,2,13,3,3,210,16,9,1.32 
2016,03,23,21:00,210,13,6,598,16,14,8,7,8,7,210,18,18,1.00 
2016,03,23,20:00,13,210,4,598,13,16,6,9,7,7,210,19,15,1.08 
2016,03,19,22:00,210,22,4,598,16,5,10,5,6,0,210,16,11,1.16 
2016,03,19,21:15,22,210,2,598,6,16,5,10,1,6,210,14,13,0.97 
2016,03,16,23:00,250,210,6,598,10,16,4,11,6,5,210,23,12,1.42 
2016,03,16,22:00,250,210,7,598,16,6,10,5,6,1,210,11,16,0.69 
2016,03,14,00:15,214,210,1,598,19,17,3,12,12,3,210,27,24,1.09 
2016,03,13,23:00,210,214,7,598,16,4,11,4,5,0,210,17,13,1.20 
2016,03,05,19:00,70,210,6,637,15,19,12,3,3,12,210,16,24,0.68 
2016,03,05,19:00,70,210,7,637,3,16,3,12,0,4,210,13,10,1.11 
2016,03,05,19:00,70,210,4,637,17,19,12,3,3,12,210,17,24,0.75 
2016,03,05,00:45,210,253,6,637,16,7,11,4,5,3,210,18,12,1.25 
2016,03,05,00:45,253,210,7,637,16,12,5,10,11,2,210,17,17,0.89 
2016,03,05,00:45,210,253,4,637,16,6,11,4,5,2,210,12,14,0.86 
2016,03,04,18:15,8,210,6,637,8,16,1,14,7,2,210,17,13,1.09 
2016,03,04,18:15,210,8,2,637,16,5,11,4,5,1,210,20,9,1.57 
2016,03,02,21:20,214,210,1,637,17,19,5,10,10,5,210,24,21,0.99 
2016,03,02,20:30,210,150,7,637,16,4,13,2,3,2,210,26,8,2.04 
2016,03,02,17:20,250,210,6,637,14,16,7,8,7,8,210,21,17,1.15 
2016,03,02,16:00,70,210,6,637,16,12,9,6,7,6,210,15,18,0.80 
2016,03,02,13:20,210,215,1,637,16,10,9,6,7,4,210,22,13,1.34 
2016,02,25,20:00,210,253,2,643,16,12,9,6,7,6,210,17,15,1.03 
2016,02,25,20:00,210,253,4,643,16,13,7,8,9,5,210,18,21,0.82 
2016,02,25,20:00,253,210,7,643,2,16,2,13,0,3,210,14,11,1.13 
2016,02,25,00:45,210,302,7,598,16,6,12,3,4,3,210,11,8,1.04 
2016,02,24,23:30,302,210,4,598,11,16,4,11,7,5,210,18,18,0.94 
2016,02,21,18:25,210,253,6,649,16,13,8,7,8,6,210,14,18,0.83 
2016,02,21,16:45,253,210,1,649,14,16,6,9,8,7,210,17,19,0.83 
2016,02,21,15:00,210,292,4,649,16,8,11,4,5,4,210,11,12,0.84 
2016,02,21,13:50,292,210,6,649,7,16,4,11,3,5,210,24,11,1.75 
2016,02,20,20:50,258,210,2,649,7,16,6,9,1,7,210,18,11,1.28 
2016,02,20,14:55,210,22,14,649,19,17,8,7,7,8,210,19,28,0.64 
2016,02,19,22:45,210,281,6,649,16,13,9,6,7,7,210,19,15,1.06 
2016,02,19,20:15,210,258,14,649,16,13,11,4,5,9,210,15,16,0.92 
2016,02,19,13:03,258,210,2,649,16,10,7,8,9,2,210,17,22,0.78 
2016,02,16,22:00,210,258,7,598,5,16,2,13,3,3,210,13,15,0.83 
2016,02,16,21:00,258,210,6,598,4,16,3,12,1,4,210,13,11,0.97 
2016,02,15,20:00,210,292,6,598,16,7,11,4,5,3,210,19,10,1.40 
2016,02,15,19:00,210,292,14,598,16,5,11,4,5,1,210,17,14,1.09 
2016,02,11,22:15,8,210,4,598,9,16,7,8,2,8,210,20,12,1.26 
2016,02,11,21:15,8,210,1,598,12,16,3,12,9,4,210,13,20,0.64 
2016,01,17,15:00,215,210,14,671,7,16,5,10,2,6,210,18,11,1.23 
2016,01,17,15:00,210,215,1,671,16,3,12,3,4,0,210,11,6,1.19 
2016,01,16,12:00,70,210,6,671,14,16,9,6,5,10,210,24,20,1.02 
2016,01,16,12:00,210,70,7,671,16,7,10,5,6,2,210,22,10,1.46 
2016,01,16,12:00,210,70,0,671,6,16,4,11,2,5,210,15,17,0.91 
2016,01,15,12:45,292,210,6,671,2,16,2,13,0,3,210,17,7,1.48 
2016,01,15,12:45,210,292,7,671,16,8,11,4,5,4,210,17,13,1.11 
2016,01,14,17:00,210,710,6,671,16,7,11,4,5,3,210,18,12,1.27 
2016,01,14,17:00,210,710,0,671,8,16,3,12,5,4,210,17,15,0.99 
2016,01,14,17:00,710,210,1,671,10,16,7,8,3,8,210,17,10,1.25 
2016,01,14,13:00,694,210,1,671,4,16,3,12,1,4,210,16,7,1.29 
2016,01,14,13:00,694,210,6,671,16,14,7,8,9,6,210,10,18,0.62 
2016,01,14,13:00,694,210,7,671,10,16,6,9,4,7,210,15,13,0.98 
2016,01,14,10:00,258,210,2,671,16,7,9,6,7,1,210,18,18,1.03 
2016,01,14,10:00,258,210,0,671,16,8,10,5,6,3,210,13,17,0.79 
2015,12,13,20:00,210,215,14,705,16,6,9,6,7,0,210,15,11,1.14 
2015,12,13,20:00,215,210,2,705,16,14,5,10,11,4,210,22,21,0.97 
2015,12,13,20:00,215,210,0,705,16,6,12,3,4,3,210,15,18,0.82 
2015,12,13,20:00,210,215,1,705,16,14,9,6,7,8,210,9,18,0.58 
2015,12,13,20:00,215,210,6,705,14,16,12,3,2,13,210,18,16,1.00 
2015,12,13,01:30,210,710,0,705,16,14,10,5,6,9,210,19,20,0.88 
2015,12,13,01:30,210,710,6,705,16,12,11,4,5,8,210,18,19,0.92 
2015,12,12,19:00,303,210,0,705,8,16,3,12,5,4,210,22,13,1.36 
2015,12,12,19:00,210,303,7,705,16,14,5,10,11,4,210,23,16,1.14 
2015,12,11,19:00,210,258,6,705,6,16,6,9,0,7,210,14,16,0.86 
2015,12,11,19:00,258,210,14,705,16,11,8,7,8,4,210,24,20,1.13 
2015,12,10,22:00,210,738,6,705,16,10,14,1,2,9,210,12,16,0.77 
2015,12,10,22:00,738,210,0,705,4,16,4,11,0,5,210,22,11,1.75 
2015,12,06,19:00,250,210,0,714,12,16,9,6,3,10,210,17,19,0.96 
2015,12,06,19:00,250,210,2,714,9,16,4,11,5,5,210,19,16,1.07 
2015,12,06,18:38,210,250,1,714,9,16,7,8,2,8,210,10,17,0.62 
2015,12,06,17:16,302,210,6,714,5,16,5,10,0,6,210,21,11,1.47 
2015,12,06,17:16,302,210,4,714,16,12,9,6,7,6,210,25,19,1.44 
2015,12,06,14:30,210,302,0,714,16,6,10,5,6,1,210,19,11,1.31 
2015,12,05,18:15,250,210,14,714,16,12,11,4,5,8,210,23,18,1.23 
2015,12,05,18:15,250,210,6,714,14,16,9,6,5,10,210,32,18,1.74 
2015,12,05,18:15,210,250,7,714,6,16,1,14,5,2,210,20,12,1.29 
2015,12,04,19:30,210,710,0,714,16,10,8,7,8,3,210,16,16,0.94 
2015,12,04,19:30,710,210,7,714,11,16,7,8,4,8,210,20,18,1.13 
2015,12,03,21:15,292,210,7,696,1,16,1,14,0,2,210,17,4,1.66 
2015,12,03,21:15,210,292,0,696,16,6,13,2,3,4,210,20,15,1.28 
2015,11,28,21:35,70,210,6,728,7,16,6,9,1,7,210,16,13,1.04 
2015,11,28,21:35,70,210,14,728,11,16,6,9,5,7,210,19,16,0.96 
2015,11,28,21:35,210,70,2,728,9,16,7,8,2,8,210,16,15,1.02 
2015,11,28,14:00,210,8,7,728,16,9,11,4,5,5,210,15,13,1.01 
2015,11,28,14:00,210,8,6,728,16,10,13,2,3,8,210,20,13,1.21 
2015,11,28,14:00,8,210,0,728,16,11,7,8,9,3,210,21,18,1.05 
2015,11,26,20:30,250,210,1,728,4,16,3,12,1,4,210,21,9,1.70 
2015,11,26,19:00,210,70,1,728,16,0,15,0,1,0,210,15,2,1.71 
2015,11,24,21:00,22,210,2,696,8,16,4,11,4,5,210,17,12,1.10 
2015,11,24,21:00,22,210,14,696,19,17,11,4,4,11,210,35,28,1.40 
2015,11,24,21:00,22,210,7,696,10,16,9,6,1,10,210,27,12,1.62 
2015,11,18,18:00,270,210,6,696,14,16,7,8,7,8,210,27,14,1.40 
2015,11,18,18:00,270,210,1,696,11,16,4,11,7,5,210,25,12,1.44 
2015,11,17,21:00,210,302,4,740,13,16,6,9,7,7,210,16,24,0.68 
2015,11,17,20:00,210,258,6,740,16,10,7,8,9,2,210,11,17,0.68 
2015,11,16,18:00,215,210,1,696,3,16,2,13,1,3,210,5,10,0.61 
2015,11,16,18:00,210,215,6,696,16,3,12,3,4,0,210,18,7,1.49 
2015,11,14,22:00,210,8,2,749,16,10,7,8,9,2,210,24,15,1.27 
2015,11,13,22:00,250,210,2,749,16,7,9,6,7,1,210,17,19,0.86 
2015,11,12,22:00,210,22,6,740,16,4,11,4,5,0,210,15,5,1.44 
2015,11,12,20:00,210,215,1,740,16,14,7,8,9,6,210,21,17,1.11 
2015,11,11,22:00,210,214,4,740,9,16,7,8,2,8,210,21,21,1.04 
2015,10,31,10:00,210,258,7,766,2,16,2,13,0,3,210,9,15,0.59 
2015,10,31,10:00,258,210,14,766,16,9,9,6,7,3,210,17,17,1.01 
2015,10,31,10:00,258,210,0,766,9,16,7,8,2,8,210,19,12,1.27 
2015,10,30,10:00,257,210,4,766,12,16,9,6,3,10,210,21,16,1.10 
2015,10,30,10:00,257,210,1,766,6,16,6,9,0,7,210,23,10,1.63 
2015,10,29,17:30,70,210,6,766,16,13,7,8,9,5,210,20,19,1.06 
2015,10,28,10:45,642,210,14,766,10,16,10,5,0,11,210,23,16,1.23 
2015,10,25,21:35,210,196,6,740,16,14,12,3,4,11,210,31,20,1.50 
2015,10,22,21:00,270,210,0,740,20,22,10,5,5,10,210,30,23,1.23 
2015,10,21,23:00,210,59,14,749,16,13,5,10,11,3,210,18,20,0.89 
2015,10,21,22:00,210,196,14,740,16,7,10,5,6,2,210,20,16,1.18 
2015,10,21,20:00,210,258,2,749,6,16,5,10,1,6,210,20,15,1.28 
2015,10,20,23:20,210,292,6,749,16,12,10,5,6,7,210,19,19,1.04 
2015,10,20,21:00,210,59,0,740,16,8,11,4,5,4,210,20,13,1.26 
2015,10,20,19:00,711,210,2,749,16,10,12,3,4,7,210,12,21,0.61 
2015,10,19,21:00,8,210,7,740,16,19,9,6,6,9,210,23,23,0.93 
2015,10,19,18:00,490,210,7,696,9,16,3,12,6,4,210,25,15,1.39 
2015,10,19,18:00,490,210,0,696,7,16,6,9,1,7,210,18,8,1.31 
2015,10,18,21:25,210,8,2,740,19,17,7,8,8,7,210,27,21,1.13 
2015,10,15,21:15,210,22,0,740,16,9,9,6,7,3,210,19,16,1.11 
2015,10,15,18:00,210,642,2,696,16,13,11,4,5,9,210,23,17,1.26 
2015,10,15,18:00,210,642,4,696,16,14,10,5,6,9,210,23,22,1.07 
2015,10,14,22:00,210,258,7,740,5,16,2,13,3,3,210,12,16,0.73 
2015,10,14,20:00,59,210,7,749,16,14,3,12,13,2,210,20,20,0.98 
2015,10,13,23:00,270,210,1,749,16,3,12,3,4,0,210,14,17,0.98 
2015,10,13,21:15,711,210,4,740,2,16,2,13,0,3,210,21,9,1.77 
2015,10,13,20:15,210,258,2,749,3,16,2,13,1,3,210,8,18,0.39 
2015,10,07,22:00,302,210,14,740,10,16,9,6,1,10,210,16,14,0.96 
2015,10,06,20:00,250,210,14,749,14,16,6,9,8,7,210,19,19,0.98 
2015,10,06,19:00,210,711,2,740,13,16,10,5,3,11,210,25,22,1.22 
2015,10,04,12:00,210,8,1,793,12,16,5,10,7,6,210,25,17,1.44 
2015,10,04,12:00,210,8,2,793,12,16,6,9,6,7,210,17,22,0.89 
2015,10,03,13:00,303,210,4,793,7,16,3,12,4,4,210,15,12,1.06 
2015,10,03,13:00,303,210,14,793,16,12,5,10,11,2,210,21,18,1.17 
2015,10,03,13:00,210,303,7,793,16,9,9,6,7,3,210,23,12,1.45 
2015,10,02,18:00,210,270,1,793,10,16,9,6,1,10,210,17,17,0.98 
2015,10,02,18:00,270,210,6,793,16,14,9,6,7,8,210,25,17,1.24 
2015,09,30,19:00,210,8,1,749,10,16,9,6,1,10,210,13,15,0.85 
2015,09,27,12:00,258,210,7,804,16,9,8,7,8,2,210,11,22,0.51 
2015,09,27,12:00,258,210,6,804,13,16,10,5,3,11,210,20,15,1.11 
2015,09,27,12:00,210,258,2,804,16,12,12,3,4,9,210,19,17,1.07 
2015,09,27,12:00,210,258,0,804,6,16,5,10,1,6,210,14,18,0.73 
2015,09,27,12:00,210,258,14,804,12,16,4,11,8,5,210,10,18,0.69 
2015,09,26,12:00,210,250,2,804,16,7,12,3,4,4,210,19,14,1.29 
2015,09,26,12:00,250,210,6,804,19,17,11,4,4,11,210,32,23,1.31 
2015,09,26,12:00,250,210,0,804,13,16,9,6,4,10,210,23,17,1.14 
2015,09,26,12:00,210,250,14,804,16,1,14,1,2,0,210,18,7,1.57 
2015,09,26,12:00,210,250,1,804,16,19,5,10,10,5,210,24,24,0.95 
2015,09,22,21:00,250,210,1,740,14,16,1,14,13,2,210,15,17,0.83 
2015,09,22,20:00,215,210,14,740,4,16,3,12,1,4,210,22,13,1.44 
2015,09,16,21:00,210,270,6,749,16,9,10,5,6,4,210,23,11,1.51 
2015,09,16,20:00,210,292,6,749,16,12,11,4,5,8,210,32,16,1.93 
2015,09,15,22:00,214,210,6,740,8,16,7,8,1,8,210,11,16,0.70 
2015,09,15,19:00,711,210,14,749,8,16,6,9,2,7,210,20,13,1.31 
2015,09,11,20:45,210,8,7,822,4,16,4,11,0,5,210,12,17,0.80 
2015,09,11,20:45,8,210,2,822,16,5,11,4,5,1,210,7,19,0.41 
2015,09,11,20:45,8,210,14,822,7,16,5,10,2,6,210,10,11,0.84 
2015,09,11,13:05,210,711,6,822,16,13,10,5,6,8,210,22,19,1.04 
2015,09,11,13:05,711,210,2,822,5,16,5,10,0,6,210,18,8,1.47 
2015,09,10,20:30,210,270,1,822,17,19,6,9,9,6,210,15,27,0.60 
2015,09,10,15:15,210,711,14,822,16,6,13,2,3,4,210,9,8,0.89 
2015,09,05,17:20,210,270,6,829,16,9,9,6,7,3,210,21,10,1.38 
2015,09,05,17:20,270,210,0,829,13,16,4,11,9,5,210,16,20,0.83 
2015,09,05,17:20,270,210,2,829,16,6,11,4,5,2,210,8,18,0.53 
2015,09,05,17:20,270,210,1,829,10,16,4,11,6,5,210,22,13,1.34 
2015,09,05,17:20,210,270,14,829,16,12,7,8,9,4,210,21,16,1.16 
2015,09,02,18:00,210,214,1,823,16,9,7,8,9,1,210,20,12,1.32 
2015,09,02,18:00,214,210,2,823,16,9,12,3,4,6,210,17,18,0.89 
2015,09,02,18:00,210,214,7,823,16,3,12,3,4,0,210,17,5,1.65 
2015,08,31,21:30,22,210,14,823,5,16,4,11,1,5,210,19,9,1.64 
2015,08,31,21:30,210,22,7,823,16,8,13,2,3,6,210,10,13,0.72 
2015,08,30,18:00,214,210,4,823,9,16,5,10,4,6,210,12,13,0.82 
2015,08,30,18:00,210,214,7,823,13,16,10,5,3,11,210,26,20,1.22 
2015,08,30,18:00,214,210,2,823,5,16,3,12,2,4,210,26,13,1.62 
2015,08,23,19:00,258,210,14,846,7,16,6,9,1,7,210,20,11,1.38 
2015,08,23,19:00,210,258,1,846,19,15,5,10,10,5,210,28,21,1.26 
2015,08,23,15:30,210,8,14,846,16,7,8,7,8,0,210,16,14,0.98 
2015,08,23,15:30,8,210,6,846,14,16,7,8,7,8,210,27,17,1.38 
2015,08,23,15:30,210,8,0,846,6,16,6,9,0,7,210,10,16,0.71 
2015,08,22,21:00,70,210,0,846,14,16,7,8,7,8,210,24,19,1.18 
2015,08,22,21:00,210,70,2,846,16,5,12,3,4,2,210,12,9,1.00 
2015,08,20,22:15,210,215,6,846,16,2,13,2,3,0,210,13,7,1.23 
2015,08,20,18:15,210,985,0,846,16,2,14,1,2,1,210,15,7,1.39 
2015,08,13,19:00,270,210,1,860,16,10,5,10,11,0,210,13,19,0.73 
2015,08,13,19:00,270,210,6,860,16,4,11,4,5,0,210,10,18,0.50 
2015,07,18,17:30,257,210,2,874,21,19,10,5,5,10,210,21,27,0.76 
2015,07,18,17:30,210,257,0,874,7,16,4,11,3,5,210,14,15,0.92 
2015,07,17,21:30,250,210,0,874,14,16,8,7,6,9,210,20,21,0.92 
2015,07,17,21:30,210,250,2,874,16,14,10,5,6,9,210,18,20,0.82 
2015,07,16,16:45,270,210,4,874,16,10,12,3,4,7,210,20,21,1.09 
2015,07,16,16:45,210,303,1,874,16,9,9,6,7,3,210,21,11,1.44 
2015,07,05,18:30,210,257,1,877,19,15,5,10,10,5,210,24,22,1.05 
2015,07,05,18:30,257,210,4,877,14,16,9,6,5,10,210,17,21,0.78 
2015,07,05,18:29,257,210,7,877,6,16,3,12,3,4,210,15,9,1.17 
2015,07,05,18:29,210,257,14,877,14,16,8,7,6,9,210,23,20,1.07 
2015,07,04,18:30,8,210,1,877,9,16,4,11,5,5,210,16,15,1.00 
2015,07,04,18:30,8,210,4,877,3,16,3,12,0,4,210,14,10,1.15 
2015,07,04,18:30,8,210,7,877,16,12,7,8,9,4,210,15,19,0.90 
2015,07,03,18:45,210,404,2,877,19,16,8,7,7,8,210,16,26,0.67 
2015,07,03,18:45,210,404,6,877,16,5,12,3,4,2,210,19,5,1.57 
2015,07,02,21:55,210,270,4,877,16,14,9,6,7,8,210,21,19,1.02 
2015,07,02,15:25,210,291,0,877,12,16,9,6,3,10,210,13,20,0.66 
2015,06,30,23:00,210,13,14,878,16,6,11,4,5,2,210,19,15,1.18 
2015,06,30,21:00,258,210,6,878,19,21,7,8,8,7,210,37,24,1.36 
2015,06,30,19:00,210,250,7,878,16,7,11,4,5,3,210,9,11,0.75 
2015,06,29,23:15,210,13,14,878,16,9,9,6,7,3,210,18,13,1.11 
2015,06,29,22:30,270,210,7,878,3,16,2,13,1,3,210,12,8,1.15 
2015,06,24,21:00,258,210,6,878,12,16,8,7,4,9,210,24,15,1.26 
2015,06,23,21:00,210,711,6,878,16,3,13,2,3,1,210,14,6,1.27 
2015,06,23,19:00,210,8,4,878,16,12,6,9,10,3,210,19,12,1.16 
2015,06,22,20:00,210,22,0,888,16,1,14,1,2,0,210,13,3,1.48 
2015,06,18,23:15,214,210,6,888,7,16,4,11,3,5,210,17,14,1.11 
2015,06,18,22:00,210,711,7,888,15,19,7,8,8,7,210,25,25,1.07 
2015,06,18,21:00,210,8,14,888,16,2,13,2,3,0,210,23,7,1.86 
2015,06,18,19:00,210,250,6,888,16,4,11,4,5,0,210,25,7,2.13 
2015,06,17,19:00,215,210,14,888,9,16,9,6,0,10,210,20,16,1.15 
2015,06,15,21:30,210,215,2,893,16,14,8,7,8,7,210,23,19,1.09 
2015,06,15,21:30,215,210,0,893,9,16,4,11,5,5,210,19,15,1.26 
2015,06,15,14:00,210,250,2,893,16,14,11,4,5,10,210,23,19,1.15 
2015,06,15,14:00,210,250,1,893,16,6,10,5,6,1,210,15,9,1.18 
2015,06,13,21:45,210,711,0,893,16,2,13,2,3,0,210,24,7,2.16 
2015,06,13,17:15,1045,210,7,893,13,16,5,10,8,6,210,26,17,1.33 
2015,06,11,22:00,210,711,14,878,7,16,6,9,1,7,210,22,16,1.38 
2015,06,10,21:00,59,210,4,888,16,7,10,5,6,2,210,10,21,0.51 
2015,06,10,19:00,215,210,2,878,5,16,4,11,1,5,210,16,11,1.16 
2015,06,09,20:00,210,258,4,897,16,12,9,6,7,6,210,16,22,0.69 
2015,06,09,20:00,210,258,6,897,16,11,10,5,6,6,210,17,15,1.02 
2015,06,09,20:00,210,258,2,897,16,9,12,3,4,6,210,22,15,1.41 
2015,06,09,20:00,258,210,14,897,16,5,11,4,5,1,210,18,19,0.96 
2015,06,09,19:00,210,250,2,878,16,13,12,3,4,10,210,24,18,1.24 
2015,06,08,23:00,210,711,2,888,16,1,14,1,2,0,210,15,7,1.46 
2015,06,08,21:00,210,13,1,888,16,6,10,5,6,1,210,10,16,0.66 
2015,06,07,20:00,210,270,1,899,7,16,6,9,1,7,210,8,16,0.56 
2015,06,07,20:00,270,210,6,899,16,11,9,6,7,5,210,15,17,0.83 
2015,06,07,16:00,210,270,0,899,16,7,11,4,5,3,210,20,13,1.31 
2015,06,07,16:00,210,270,14,899,5,16,3,12,2,4,210,8,20,0.36 
2015,06,06,23:00,210,270,6,899,16,8,11,4,5,4,210,15,9,1.25 
2015,06,06,23:00,210,270,7,899,16,8,11,4,5,4,210,16,11,1.12 
2015,06,06,23:00,210,270,0,899,17,19,6,9,9,6,210,20,25,0.76 
2015,06,06,16:10,215,210,14,899,11,16,8,7,3,9,210,18,20,0.92 
2015,06,06,16:10,215,210,1,899,13,16,3,12,10,4,210,15,19,0.79 
2015,06,01,21:00,210,250,1,888,11,16,9,6,2,10,210,27,20,1.37 
2015,06,01,20:00,210,59,4,888,16,4,11,4,5,0,210,25,11,1.88 
2015,05,31,20:00,258,210,6,909,6,16,4,11,2,5,210,17,13,1.08 
2015,05,31,20:00,258,210,7,909,16,12,12,3,4,9,210,22,17,1.27 
2015,05,31,20:00,258,210,1,909,14,16,7,8,7,8,210,28,17,1.40 
2015,05,31,19:00,210,8,14,888,16,13,8,7,8,6,210,18,19,0.88 
2015,05,28,17:00,210,270,2,909,14,16,7,8,7,8,210,18,23,0.85 
2015,05,28,17:00,210,270,1,909,8,16,3,12,5,4,210,9,20,0.46 
2015,05,28,17:00,210,270,7,909,16,9,10,5,6,4,210,26,14,1.48 
2015,05,27,17:00,210,8,0,909,16,12,8,7,8,5,210,21,16,1.12 
2015,05,27,17:00,210,8,6,909,16,3,13,2,3,1,210,18,5,1.70 
2015,05,24,18:00,215,210,0,888,12,16,9,6,3,10,210,23,17,1.18 
2015,05,24,17:00,13,210,6,888,6,16,4,11,2,5,210,12,15,0.85 
2015,05,20,22:35,210,270,0,888,15,19,9,6,6,9,210,35,21,1.46 
2015,05,19,21:00,210,1062,4,909,16,14,11,4,5,10,210,23,25,0.91 
