2016,01,30,20:45,147,696,0,664,38,41,11,4,4,11,696,49,51,0.99 
2016,01,30,16:45,696,59,4,664,14,16,8,7,6,9,696,20,20,1.02 
2016,01,30,16:45,696,59,6,664,14,16,6,9,8,7,696,26,22,1.13 
2016,01,30,16:45,59,696,0,664,9,16,9,6,0,10,696,9,17,0.59 
2016,01,30,13:30,696,147,14,664,16,2,13,2,3,0,696,22,8,1.86 
2016,01,09,21:00,713,714,2,664,13,16,5,10,8,6,714,26,17,1.25 
2016,01,09,21:00,714,713,0,664,16,6,10,5,6,1,714,20,12,1.47 
2015,12,09,17:00,29,654,14,709,16,6,13,2,3,4,654,11,19,0.74 
2015,12,06,16:00,13,714,0,652,14,16,10,5,4,11,714,9,18,0.62 
2015,12,06,16:00,714,13,2,652,13,16,6,9,7,7,714,16,21,0.81 
2015,12,06,16:00,714,13,14,652,19,16,8,7,7,8,714,28,24,1.07 
2015,12,06,13:00,714,703,4,652,16,12,7,8,9,4,714,11,20,0.60 
2015,12,06,13:00,703,714,0,652,9,16,5,10,4,6,714,19,16,1.14 
2015,12,06,13:00,714,703,14,652,10,16,5,10,5,6,714,11,22,0.55 
2015,11,28,13:25,714,472,4,560,12,16,9,6,3,10,714,26,19,1.31 
2015,11,28,13:25,472,714,6,560,16,11,9,6,7,5,714,18,23,0.89 
2015,11,28,11:45,714,730,1,560,10,16,4,11,6,5,714,14,18,0.75 
2015,11,28,10:00,714,834,4,560,16,3,12,3,4,0,714,21,6,1.66 
2015,11,22,18:00,714,383,1,657,13,16,6,9,7,7,714,13,21,0.64 
2015,11,22,18:00,714,383,14,657,16,5,12,3,4,2,714,17,13,1.10 
2015,11,22,18:00,714,383,4,657,9,16,7,8,2,8,714,15,18,0.89 
2015,11,21,21:00,714,730,4,657,16,8,8,7,8,1,714,16,12,1.11 
2015,11,21,21:00,714,730,14,657,16,6,10,5,6,1,714,14,16,0.94 
2015,11,20,18:00,383,714,14,657,16,8,8,7,8,1,714,15,19,0.76 
2015,11,20,18:00,714,383,2,657,11,16,10,5,1,11,714,11,22,0.58 
2015,11,19,19:00,383,714,1,742,16,11,7,8,9,3,714,12,20,0.67 
2015,11,19,19:00,383,714,2,742,11,16,6,9,5,7,714,16,16,0.91 
2015,11,19,19:00,383,714,14,742,19,16,9,6,6,9,714,22,26,0.88 
2015,11,19,19:00,714,383,4,742,9,16,7,8,2,8,714,15,14,1.02 
2015,11,11,18:30,490,714,4,755,7,16,3,12,4,4,714,24,12,1.79 
2015,11,11,18:30,490,714,0,755,16,9,9,6,7,3,714,8,21,0.47 
2015,11,11,18:30,714,490,14,755,16,10,7,8,9,2,714,28,14,1.70 
2015,11,09,21:15,52,584,2,755,19,17,4,11,11,4,584,28,27,1.08 
2015,11,09,20:59,584,52,4,755,16,12,11,4,5,8,584,19,17,1.03 
2015,11,09,20:59,584,52,6,755,16,3,13,2,3,1,584,17,8,1.46 
2015,11,03,18:00,584,8,2,696,16,9,12,3,4,6,584,23,17,1.26 
2015,11,03,18:00,584,8,14,696,16,13,7,8,9,5,584,15,22,0.73 
2015,10,28,19:30,147,584,7,593,16,4,14,1,2,3,584,6,19,0.32 
2015,10,28,19:30,584,147,14,593,16,7,9,6,7,1,584,17,14,1.09 
2015,10,28,19:30,584,147,0,593,10,16,8,7,2,9,584,12,18,0.73 
2015,10,21,18:00,472,584,7,696,16,8,12,3,4,5,584,8,19,0.50 
2015,10,21,18:00,472,584,6,696,16,10,9,6,7,4,584,15,21,0.73 
2015,10,18,21:00,292,584,6,696,16,3,12,3,4,0,584,7,17,0.39 
2015,10,18,21:00,292,584,2,696,16,9,10,5,6,4,584,14,21,0.71 
2015,10,14,21:45,392,584,7,593,10,16,6,9,4,7,584,17,12,1.03 
2015,10,14,21:45,584,392,14,593,16,13,10,5,6,8,584,24,18,1.18 
2015,10,14,21:45,392,584,0,593,16,4,11,4,5,0,584,6,17,0.37 
2015,10,13,18:00,59,584,0,721,16,14,10,5,6,9,584,16,17,0.92 
2015,10,13,18:00,59,584,1,721,5,16,4,11,1,5,584,11,11,0.88 
2015,10,13,18:00,584,59,14,721,13,16,8,7,5,9,584,23,20,1.16 
2015,10,12,18:00,472,584,7,742,14,16,8,7,6,9,584,16,19,0.80 
2015,10,12,18:00,472,584,2,742,11,16,6,9,5,7,584,15,17,0.81 
2015,10,08,22:00,314,584,0,742,12,16,5,10,7,6,584,16,18,0.89 
2015,10,08,22:00,314,584,14,742,11,16,3,12,8,4,584,17,14,1.13 
2015,10,06,22:00,584,776,0,790,16,5,11,4,5,1,584,15,10,1.08 
2015,10,06,22:00,584,776,2,790,16,8,11,4,5,4,584,26,11,1.69 
2015,10,06,22:00,584,776,1,790,5,16,4,11,1,5,584,9,17,0.62 
2015,10,06,18:00,584,439,2,741,16,3,14,1,2,2,584,18,7,1.46 
2015,10,06,18:00,584,439,14,741,16,4,12,3,4,1,584,23,12,1.64 
2015,10,04,22:00,331,584,6,741,5,16,2,13,3,3,584,9,15,0.67 
2015,10,04,22:00,584,331,0,741,16,10,14,1,2,9,584,10,13,0.82 
2015,10,01,21:30,936,953,6,799,16,12,8,7,8,5,953,17,17,0.95 
2015,10,01,21:30,953,936,4,799,7,16,6,9,1,7,953,10,17,0.68 
2015,10,01,18:45,297,383,2,742,16,12,7,8,9,4,297,17,20,0.84 
2015,10,01,18:45,383,297,14,742,16,19,6,9,9,6,297,17,24,0.68 
2015,09,29,21:00,22,297,0,790,16,3,12,3,4,0,297,6,17,0.38 
2015,09,29,21:00,22,297,1,790,16,3,12,3,4,0,297,6,18,0.34 
2015,09,29,21:00,297,22,2,790,16,3,12,3,4,0,297,17,10,1.38 
2015,09,27,18:00,890,297,6,741,16,3,14,1,2,2,297,14,17,0.82 
2015,09,27,18:00,890,297,0,741,5,16,2,13,3,3,297,14,16,0.92 
2015,09,24,20:00,8,297,0,593,16,10,13,2,3,8,297,15,19,0.79 
2015,09,24,20:00,8,297,14,593,6,16,3,12,3,4,297,22,15,1.41 
2015,09,24,20:00,297,8,2,593,10,16,6,9,4,7,297,16,20,0.81 
2015,09,23,20:20,297,945,2,741,9,16,5,10,4,6,297,11,20,0.65 
2015,09,23,20:20,297,945,6,741,5,16,4,11,1,5,297,9,18,0.53 
2015,09,22,22:00,297,472,1,741,12,16,5,10,7,6,297,14,19,0.78 
2015,09,22,22:00,472,297,0,741,16,3,12,3,4,0,297,5,16,0.35 
2015,09,21,22:20,297,888,4,741,14,16,7,8,7,8,297,20,22,0.87 
2015,09,21,22:20,297,888,1,741,16,10,9,6,7,4,297,17,18,0.98 
2015,09,20,20:20,297,13,14,741,16,13,10,5,6,8,297,21,18,1.07 
2015,09,20,20:20,297,13,0,741,13,16,11,4,2,12,297,16,17,0.92 
2015,09,16,22:30,943,953,0,799,16,13,7,8,9,5,953,22,18,1.06 
2015,09,16,20:30,124,953,0,799,8,16,5,10,3,6,953,17,17,0.93 
2015,09,16,18:45,87,953,14,799,9,16,2,13,7,3,953,20,16,1.10 
2015,09,15,23:00,935,953,1,799,16,12,13,2,3,10,953,13,24,0.55 
2015,09,14,18:15,959,953,1,799,5,16,4,11,1,5,953,20,12,1.37 
2015,09,13,15:00,287,22,6,766,18,21,7,8,8,7,287,14,28,0.54 
2015,09,13,15:00,287,22,4,766,9,16,8,7,1,9,287,12,17,0.71 
2015,09,13,12:00,287,331,14,766,26,20,8,7,7,8,287,37,29,1.30 
2015,09,13,12:00,287,331,2,766,16,4,13,2,3,2,287,18,10,1.36 
2015,09,06,19:20,384,287,0,766,16,5,13,2,3,3,287,15,19,0.76 
2015,09,06,19:20,287,384,14,766,22,26,10,5,5,10,287,26,34,0.86 
2015,09,06,15:00,287,314,14,766,16,13,7,8,9,5,287,22,16,1.16 
2015,09,06,15:00,287,314,4,766,16,12,13,2,3,10,287,22,14,1.25 
2015,09,06,12:00,287,22,14,766,16,7,12,3,4,4,287,20,15,1.24 
2015,09,06,12:00,287,22,0,766,16,14,10,5,6,9,287,18,17,0.99 
2015,09,05,19:40,1005,287,0,766,10,16,10,5,0,11,287,19,13,1.22 
2015,08,31,22:00,302,888,4,741,16,6,14,1,2,5,888,13,18,0.69 
2015,08,28,15:00,953,85,14,799,16,11,7,8,9,3,953,16,17,0.86 
2015,08,28,15:00,85,953,0,799,3,16,3,12,0,4,953,16,11,1.23 
2015,08,28,15:00,953,85,7,799,8,16,3,12,5,4,953,9,21,0.49 
2015,08,26,23:00,314,379,14,840,16,8,11,4,5,4,379,20,19,0.94 
2015,08,26,18:00,29,379,6,840,8,16,5,10,3,6,379,30,17,1.81 
2015,08,18,20:30,484,287,4,849,15,21,10,5,5,10,287,25,23,1.07 
2015,08,18,20:30,287,484,0,849,16,4,11,4,5,0,287,11,7,1.14 
2015,08,18,19:00,287,1026,0,849,16,4,12,3,4,1,287,12,9,1.07 
2015,08,18,18:00,287,284,6,849,16,3,13,2,3,1,287,21,10,1.80 
2015,08,17,20:15,484,287,0,849,16,11,12,3,4,8,287,21,22,0.97 
2015,08,17,20:15,484,287,14,849,7,16,6,9,1,7,287,15,15,0.98 
2015,08,17,20:15,287,484,7,849,5,16,5,10,0,6,287,11,16,0.74 
2015,07,29,22:30,287,287,14,851,35,37,9,6,6,9,287,47,52,0.91 
2015,07,29,22:30,287,287,6,851,16,19,8,7,7,8,287,24,28,0.89 
2015,07,26,18:00,1045,287,4,872,16,9,10,5,6,4,287,10,20,0.54 
2015,07,26,15:45,711,287,2,872,16,8,13,2,3,6,287,9,19,0.53 
2015,07,26,14:15,724,287,14,872,9,16,3,12,6,4,287,18,14,1.12 
2015,06,25,12:30,292,1055,4,882,16,12,11,4,5,8,1055,17,20,0.86 
2015,06,25,12:30,292,1055,7,882,16,12,6,9,10,3,1055,24,22,1.18 
2015,06,25,12:30,1055,292,14,882,16,6,10,5,6,1,1055,18,14,1.19 
2015,06,24,20:30,23,1055,7,882,16,10,13,2,3,8,1055,10,26,0.39 
2015,06,24,20:30,1055,23,4,882,14,16,10,5,4,11,1055,33,21,1.71 
2015,06,04,19:00,1067,1055,6,903,16,4,13,2,3,2,1055,8,18,0.53 
2015,06,04,19:00,1055,1067,7,903,12,16,8,7,4,9,1055,18,21,0.91 
2015,05,18,18:00,1054,1055,7,903,12,16,7,8,5,8,1055,25,18,1.31 
2015,05,18,18:00,1054,1055,1,903,12,16,7,8,5,8,1055,9,18,0.58 
2015,05,14,19:00,441,1055,7,887,4,16,4,11,0,5,1055,17,13,1.17 
2015,05,14,19:00,1055,441,6,887,16,9,12,3,4,6,1055,25,13,1.46 
2015,05,12,18:00,1055,379,4,887,7,16,4,11,3,5,1055,15,21,0.72 
2015,05,12,18:00,379,1055,14,887,16,14,6,9,10,5,1055,21,25,0.84 
2015,05,12,18:00,1055,379,7,887,16,5,13,2,3,3,1055,14,15,0.96 
2015,05,11,20:00,1055,656,1,903,16,12,10,5,6,7,1055,28,21,1.31 
2015,05,11,19:00,1055,398,7,903,16,6,13,2,3,4,1055,21,14,1.38 
2015,05,09,16:00,1055,1054,6,560,13,16,9,6,4,10,1055,17,24,0.69 
2015,05,09,16:00,1054,1055,7,560,16,8,13,2,3,6,1055,17,19,0.96 
2015,05,08,13:40,29,1055,1,560,16,13,11,4,5,9,1055,23,23,1.05 
2015,05,08,13:40,29,1055,14,560,16,5,13,2,3,3,1055,12,19,0.64 
2015,05,08,10:00,1054,1055,1,560,14,16,6,9,8,7,1055,18,20,0.97 
2015,05,08,10:00,1054,1055,6,560,13,16,7,8,6,8,1055,22,18,1.18 
2015,05,08,10:00,1055,1054,7,560,11,16,2,13,9,3,1055,15,21,0.69 
2015,05,06,16:30,1055,441,6,887,16,11,8,7,8,4,1055,15,16,0.94 
2015,05,06,16:30,1055,441,14,887,16,11,12,3,4,8,1055,20,16,1.17 
2015,04,27,22:00,1093,1055,1,903,12,16,8,7,4,9,1055,16,22,0.69 
2015,04,27,21:00,1055,433,7,903,16,3,12,3,4,0,1055,14,10,1.15 
2015,04,20,18:00,1067,1100,14,560,8,16,3,12,5,4,1067,11,22,0.50 
2015,04,20,18:00,1067,1100,6,560,16,5,12,3,4,2,1067,18,12,1.20 
2015,04,20,18:00,1067,1100,0,560,10,16,7,8,3,8,1067,14,20,0.79 
2015,04,19,21:45,1080,1067,6,560,9,16,8,7,1,9,1067,12,17,0.73 
2015,04,19,21:45,1080,1067,0,560,10,16,6,9,4,7,1067,19,14,1.10 
2015,04,15,22:00,1067,159,7,903,11,16,6,9,5,7,1067,21,22,1.08 
2015,04,15,21:15,1067,656,6,903,16,8,9,6,7,2,1067,19,13,1.28 
2015,04,15,20:00,1055,1067,6,903,9,16,9,6,0,10,1067,23,16,1.34 
2015,03,07,18:00,888,945,0,931,28,25,8,7,7,8,888,34,34,0.95 
2015,03,07,18:00,945,888,7,931,16,12,8,7,8,5,888,14,23,0.65 
2015,03,07,18:00,945,888,6,931,23,25,11,4,4,11,888,30,33,0.91 
2015,01,30,18:50,59,888,0,962,16,10,10,5,6,5,888,27,18,1.38 
2015,01,30,16:30,8,888,7,962,16,3,14,1,2,2,888,7,18,0.38 
2015,01,11,17:45,888,712,7,968,16,10,11,4,5,6,888,23,16,1.23 
2015,01,11,17:45,888,712,14,968,19,21,8,7,7,8,888,24,26,0.88 
2015,01,11,17:45,888,712,0,968,16,9,12,3,4,6,888,23,16,1.32 
2015,01,11,15:30,53,888,6,968,6,16,3,12,3,4,888,17,14,1.10 
2015,01,11,14:15,888,1148,6,968,7,16,7,8,0,8,888,17,18,0.95 
2015,01,03,21:20,1150,888,6,969,16,9,10,5,6,4,888,21,18,1.06 
2015,01,03,21:20,1150,888,0,969,16,4,11,4,5,0,888,11,18,0.69 
2015,01,02,18:00,888,1054,0,969,11,16,6,9,5,7,888,22,21,1.08 
2015,01,02,18:00,888,1054,6,969,16,13,10,5,6,8,888,22,17,1.23 
2015,01,02,18:00,1054,888,1,969,16,6,11,4,5,2,888,11,19,0.58 
2014,12,17,21:30,301,1153,6,965,16,3,13,2,3,1,1153,7,18,0.41 
2014,12,17,21:30,1153,301,4,965,6,16,4,11,2,5,1153,9,17,0.58 
2014,12,13,18:25,888,1150,6,974,12,16,9,6,3,10,888,23,20,1.25 
2014,12,13,18:25,888,1150,0,974,14,16,8,7,6,9,888,17,23,0.72 
2014,10,19,00:50,13,888,6,1005,16,12,11,4,5,8,888,21,20,1.00 
2014,09,25,20:00,953,74,6,993,16,13,7,8,9,5,953,18,19,0.93 
2014,09,11,19:00,953,957,5,993,7,16,7,8,0,8,953,17,19,0.94 
2014,09,04,21:00,953,943,0,993,13,16,7,8,6,8,953,14,21,0.67 
2014,08,28,21:00,1022,953,0,1035,10,16,5,10,5,6,953,21,18,1.10 
2014,08,28,21:00,953,1022,6,1035,16,0,15,0,1,0,953,13,6,1.37 
2014,05,25,18:00,888,159,5,1066,13,16,6,9,7,7,888,22,24,1.11 
2014,05,25,18:00,159,888,6,1066,16,4,11,4,5,0,888,7,19,0.39 
2014,05,25,15:00,888,1248,5,1066,16,6,14,1,2,5,888,14,10,1.19 
2014,05,25,15:00,888,1248,0,1066,19,17,9,6,6,9,888,36,23,1.48 
2014,05,25,15:00,888,1248,6,1066,15,19,10,5,5,10,888,20,23,0.89 
2014,05,25,10:00,888,1245,6,1066,16,6,13,2,3,4,888,30,7,2.30 
2014,05,25,09:00,888,1252,6,1066,16,9,11,4,5,5,888,25,14,1.40 
2013,10,31,21:00,953,145,13,1098,16,10,10,5,6,5,953,15,15,0.98 
2013,10,17,23:00,953,941,11,1098,12,16,9,6,3,10,953,18,15,1.02 
2013,10,15,19:49,1045,1344,9,1114,16,0,15,0,1,0,1344,3,16,0.19 
2013,10,11,19:00,953,103,11,1098,16,7,13,2,3,5,953,22,7,1.59 
2013,10,05,21:05,954,953,10,1098,15,15,12,3,3,12,953,29,17,1.53 
2013,10,04,21:00,942,953,10,1098,16,2,13,2,3,0,953,6,17,0.39 
2013,09,20,18:30,1,953,9,1124,8,16,6,9,2,7,953,14,13,0.91 
2013,09,20,18:30,953,1,10,1124,16,5,13,2,3,3,953,23,10,1.62 
