2015,08,17,17:30,1026,284,7,849,9,16,3,12,6,4,1026,13,18,0.73 
2015,08,16,19:30,1026,1031,1,853,22,20,3,12,12,3,1026,19,29,0.67 
2015,08,16,19:30,1026,1031,6,853,13,16,8,7,5,9,1026,16,20,0.83 
2015,08,16,19:30,1026,1031,7,853,16,3,13,2,3,1,1026,16,11,1.26 
2015,08,09,18:00,1026,1039,1,853,16,9,10,5,6,4,1026,24,11,1.61 
2015,08,09,18:00,1026,1039,0,853,16,9,11,4,5,5,1026,26,14,1.53 
2015,08,09,18:00,1026,1039,7,853,12,16,8,7,4,9,1026,16,20,0.90 
2015,07,12,20:30,1026,510,6,876,10,16,4,11,6,5,1026,20,21,1.07 
2015,07,12,20:30,510,1026,7,876,16,7,11,4,5,3,1026,13,19,0.79 
2015,07,12,16:00,1031,1026,2,876,14,16,9,6,5,10,1026,21,21,0.96 
2015,07,12,16:00,1026,1031,7,876,16,3,12,3,4,0,1026,16,8,1.51 
2015,07,11,19:00,1026,516,1,876,19,17,9,6,6,9,1026,26,27,1.10 
2015,07,11,17:30,1026,1048,7,876,16,5,11,4,5,1,1026,11,12,0.80 
2015,07,11,16:00,1026,1039,0,876,9,16,5,10,4,6,1026,22,19,1.21 
2015,04,04,10:00,1108,1110,1,949,16,1,14,1,2,0,1110,12,17,0.66 
2015,04,04,10:00,1110,1108,5,949,16,11,7,8,9,3,1110,28,17,1.45 
2015,04,04,10:00,1108,1110,6,949,16,1,14,1,2,0,1110,10,16,0.61 
2015,04,03,22:15,1118,1110,6,949,14,16,12,3,2,13,1110,21,19,1.12 
2015,04,03,22:15,1118,1110,0,949,1,16,1,14,0,2,1110,16,10,1.29 
2015,04,03,18:30,1074,1110,1,949,16,5,10,5,6,0,1110,15,20,0.83 
2015,04,03,18:30,1110,1074,7,949,16,12,5,10,11,2,1110,24,19,1.21 
2015,04,03,18:30,1074,1110,6,949,19,15,11,4,4,11,1110,30,26,1.17 
2015,04,03,15:00,1119,1110,0,949,6,16,4,11,2,5,1110,22,12,1.47 
2015,04,03,15:00,1119,1110,5,949,5,16,5,10,0,6,1110,15,12,1.17 
