2014,06,15,13:30,210,517,0,1062,16,12,9,6,7,6,210,14,16,0.88 
2014,06,15,13:30,210,517,1,1062,16,9,9,6,7,3,210,19,13,1.17 
2014,06,15,10:00,13,210,6,1062,10,16,7,8,3,8,210,17,17,1.01 
2014,06,15,10:00,210,13,0,1062,16,10,9,6,7,4,210,20,14,1.09 
2014,06,14,22:45,302,210,6,1061,16,10,12,3,4,7,210,11,20,0.56 
2014,06,14,21:35,210,776,0,1061,16,4,13,2,3,2,210,15,8,1.29 
2014,06,14,20:30,210,302,6,1061,9,16,9,6,0,10,210,16,17,0.87 
2014,06,04,19:30,210,711,0,1063,13,16,6,9,7,7,210,11,22,0.51 
2014,06,04,19:30,711,210,6,1063,16,11,7,8,9,3,210,12,21,0.68 
2014,06,03,19:00,210,1242,2,1063,16,5,12,3,4,2,210,16,11,1.22 
2014,06,03,19:00,1242,210,0,1063,16,10,10,5,6,5,210,16,19,0.74 
2014,06,03,19:00,1242,210,6,1063,5,16,5,10,0,6,210,13,15,0.81 
2014,05,22,21:30,22,210,1,1064,16,12,5,10,11,2,210,19,21,0.90 
2014,05,21,19:00,210,1001,6,1064,10,16,6,9,4,7,210,19,19,1.05 
2014,05,19,21:09,210,22,6,1068,7,16,5,10,2,6,210,10,21,0.46 
2014,05,19,18:15,22,210,0,1068,22,20,8,7,7,8,210,25,30,0.84 
2014,05,18,18:15,250,210,1,1068,16,6,9,6,7,0,210,11,17,0.71 
2014,05,15,22:25,250,210,1,1064,16,8,11,4,5,4,210,13,20,0.71 
2014,05,14,21:30,210,8,0,1064,6,16,6,9,0,7,210,4,20,0.23 
2014,05,14,19:00,214,210,1,1063,12,16,6,9,6,7,210,14,17,0.86 
2014,05,14,19:00,214,210,6,1063,23,26,9,6,6,9,210,26,35,0.81 
2014,05,13,19:18,1001,210,6,1063,8,16,7,8,1,8,210,19,17,1.17 
2014,05,13,19:00,1001,210,0,1063,10,16,4,11,6,5,210,21,13,1.25 
2014,05,08,22:00,711,210,1,1064,16,9,11,4,5,5,210,12,18,0.70 
2014,05,07,20:00,210,301,1,1064,7,16,5,10,2,6,210,11,19,0.62 
2014,04,30,19:00,210,1045,0,1064,16,7,9,6,7,1,210,12,12,1.00 
2014,04,28,20:30,22,210,6,1072,25,22,10,5,5,10,210,26,33,0.84 
2014,04,28,20:30,210,22,0,1072,16,11,12,3,4,8,210,13,16,0.82 
2014,04,28,20:30,22,210,1,1072,16,11,9,6,7,5,210,11,21,0.59 
2014,04,19,10:00,22,210,0,1076,19,16,9,6,6,9,210,20,22,0.88 
2014,04,19,10:00,22,210,6,1076,22,20,10,5,5,10,210,22,27,0.84 
2014,04,18,21:00,517,210,0,1076,9,16,4,11,5,5,210,16,11,1.11 
2014,04,18,21:00,517,210,2,1076,11,16,10,5,1,11,210,17,19,0.92 
2014,04,18,17:00,30,210,5,1076,12,16,7,8,5,8,210,27,16,1.45 
2014,04,18,17:00,210,30,6,1076,16,10,10,5,6,5,210,17,15,1.09 
2014,04,14,18:00,210,1244,5,1077,16,13,11,4,5,9,210,16,17,0.86 
2014,04,13,19:00,210,287,6,1077,16,5,11,4,5,1,210,11,11,0.81 
2014,04,10,18:00,8,210,6,1077,15,15,8,7,7,8,210,13,21,0.65 
2014,04,08,18:00,49,210,6,1077,11,16,8,7,3,9,210,14,20,0.73 
2014,04,07,17:00,210,215,2,1077,15,15,11,4,4,11,210,14,19,0.70 
2014,04,04,17:00,210,59,6,1077,16,13,11,4,5,9,210,17,21,0.80 
2014,04,02,20:00,210,1273,5,1077,16,8,12,3,4,5,210,11,13,0.81 
2014,03,31,21:00,210,250,5,1077,12,16,9,6,3,10,210,15,21,0.73 
2014,03,31,19:00,210,1280,6,1077,16,12,8,7,8,5,210,16,16,0.95 
2014,03,28,18:15,711,210,7,1080,16,6,13,2,3,4,210,9,17,0.61 
2014,03,27,18:15,1045,210,1,1080,8,16,2,13,6,3,210,15,16,0.87 
2014,03,26,22:30,214,210,0,1079,16,5,11,4,5,1,210,8,20,0.38 
2014,03,26,22:30,210,214,2,1079,13,16,8,7,5,9,210,15,22,0.79 
2014,03,26,22:30,214,210,6,1079,11,16,7,8,4,8,210,20,18,1.21 
2014,03,26,19:00,301,210,5,1077,13,16,8,7,5,9,210,15,20,0.75 
2014,03,25,22:00,214,210,2,1077,7,16,6,9,1,7,210,10,14,0.76 
2014,03,24,22:15,1244,210,5,1079,8,16,7,8,1,8,210,20,13,1.26 
2014,03,24,22:15,1244,210,6,1079,7,16,6,9,1,7,210,10,15,0.67 
2014,03,24,21:00,210,1069,5,1077,16,6,11,4,5,2,210,20,9,1.41 
2014,03,23,22:55,210,287,5,1080,16,12,11,4,5,8,210,21,17,1.11 
2014,03,20,19:45,1264,210,7,1080,16,19,4,11,11,4,210,20,21,0.85 
2014,03,19,20:00,210,59,6,1079,19,16,10,5,5,10,210,14,25,0.63 
2014,03,19,20:00,59,210,1,1079,8,16,5,10,3,6,210,15,12,1.00 
2014,03,15,13:00,210,1045,2,1082,14,16,8,7,6,9,210,8,25,0.42 
2014,03,15,13:00,210,1045,0,1082,12,16,9,6,3,10,210,14,18,0.81 
2014,03,15,13:00,1045,210,6,1082,11,16,8,7,3,9,210,18,14,1.06 
2014,03,14,00:40,314,210,6,1082,6,16,6,9,0,7,210,8,13,0.64 
2014,03,13,23:40,1152,210,6,1082,13,16,6,9,7,7,210,18,19,0.90 
2014,03,13,22:15,314,210,6,1082,16,12,11,4,5,8,210,12,18,0.71 
2014,03,09,23:15,210,301,1,1080,5,16,0,15,5,1,210,6,16,0.43 
2014,03,09,20:30,1244,210,1,1080,22,20,6,9,9,6,210,26,27,0.92 
2014,03,09,19:15,301,210,6,1080,4,16,4,11,0,5,210,10,10,0.97 
2014,03,07,18:00,210,1274,6,1077,16,13,10,5,6,8,210,18,20,0.89 
2014,03,06,20:00,210,711,6,1077,15,15,8,7,7,8,210,16,21,0.81 
2014,03,01,00:40,210,250,0,1084,7,16,5,10,2,6,210,9,18,0.55 
2014,03,01,00:40,250,210,6,1084,16,12,10,5,6,7,210,12,22,0.66 
2014,02,28,22:00,59,210,0,1084,12,16,9,6,3,10,210,12,17,0.74 
2014,02,28,22:00,210,59,5,1084,10,16,8,7,2,9,210,7,19,0.44 
2014,02,28,22:00,59,210,6,1084,10,16,8,7,2,9,210,24,14,1.42 
2014,02,25,21:00,210,301,5,1079,13,16,3,12,10,4,210,13,20,0.67 
2014,02,24,21:00,301,210,6,1079,19,17,4,11,11,4,210,23,22,0.96 
2014,02,21,22:40,210,250,1,1086,10,16,5,10,5,6,210,8,20,0.58 
2014,02,21,19:20,711,210,1,1086,16,8,8,7,8,1,210,8,21,0.48 
2014,02,21,18:15,210,22,1,1086,16,5,11,4,5,1,210,10,13,0.76 
2014,02,12,21:00,1264,210,2,1079,13,16,7,8,6,8,210,14,18,0.77 
2014,02,12,21:00,210,1264,5,1079,16,13,10,5,6,8,210,18,16,1.04 
2013,12,19,21:40,210,1045,7,1097,24,26,4,11,11,4,210,31,36,0.93 
2013,12,19,21:40,210,1045,6,1097,13,16,9,6,4,10,210,21,20,0.96 
2013,12,19,21:40,1045,210,0,1097,19,21,9,6,6,9,210,32,27,1.15 
2013,12,19,20:00,1312,210,2,1097,17,21,9,6,6,9,210,21,25,0.82 
2013,12,19,18:00,210,1313,6,1097,16,6,11,4,5,2,210,23,10,1.63 
2013,12,11,21:15,210,1317,1,1103,16,21,7,8,8,7,210,29,26,1.09 
2013,12,11,18:15,1311,210,6,1103,16,1,14,1,2,0,210,5,17,0.25 
2013,11,30,22:30,210,250,2,1105,16,2,13,2,3,0,210,14,11,1.10 
2013,11,30,22:30,250,210,6,1105,16,6,11,4,5,2,210,10,20,0.48 
2013,11,30,22:30,210,250,1,1105,16,14,3,12,13,2,210,10,19,0.62 
2013,11,30,18:10,116,210,0,1105,7,16,5,10,2,6,210,20,10,1.36 
2013,11,30,18:10,210,116,6,1105,16,7,14,1,2,6,210,14,16,0.86 
2013,11,28,22:30,210,545,2,1105,16,10,10,5,6,5,210,18,18,0.90 
2013,11,28,22:30,545,210,1,1105,16,13,8,7,8,6,210,16,19,0.84 
2013,11,28,22:30,210,545,6,1105,16,9,12,3,4,6,210,17,14,1.04 
2013,11,28,13:19,1244,210,6,1105,6,16,6,9,0,7,210,12,13,0.87 
2013,11,28,11:00,215,210,0,1105,9,16,3,12,6,4,210,15,13,1.13 
2013,11,24,12:41,210,1317,0,1106,10,16,9,6,1,10,210,12,18,0.70 
2013,11,24,12:39,1317,210,1,1106,16,12,10,5,6,7,210,21,20,1.15 
2013,11,23,11:15,210,302,0,1106,16,13,4,11,12,2,210,21,13,1.20 
2013,11,23,07:00,210,34,2,1106,16,4,11,4,5,0,210,16,9,1.26 
2013,11,23,04:00,1332,210,6,1106,11,16,7,8,4,8,210,17,17,0.86 
2013,11,02,09:30,1317,210,0,1110,16,14,12,3,4,11,210,26,22,1.18 
2013,11,02,09:30,1317,210,6,1110,16,2,13,2,3,0,210,4,17,0.26 
2013,11,02,09:30,210,1317,7,1110,16,10,10,5,6,5,210,20,14,1.20 
2013,11,01,11:30,210,1339,2,1110,16,2,13,2,3,0,210,14,8,1.33 
2013,11,01,10:30,210,49,6,1110,16,2,13,2,3,0,210,13,6,1.24 
2013,10,31,17:45,1311,210,1,1110,12,16,10,5,2,11,210,20,17,1.13 
2013,10,27,12:00,210,384,0,1112,11,16,8,7,3,9,210,11,17,0.69 
2013,10,26,16:00,1312,210,6,1112,12,16,9,6,3,10,210,24,19,1.16 
2013,10,26,12:00,1317,210,6,1112,21,19,11,4,4,11,210,19,27,0.69 
2013,10,23,23:00,939,937,13,1098,11,16,9,6,2,10,937,14,18,0.79 
2013,10,11,21:00,210,250,11,1115,12,16,8,7,4,9,210,7,23,0.38 
2013,10,11,21:00,210,250,12,1115,11,16,10,5,1,11,210,11,24,0.47 
2013,10,10,13:40,1311,210,7,1115,16,14,5,10,11,4,210,17,22,0.75 
2013,10,10,13:40,210,1311,10,1115,10,16,6,9,4,7,210,11,18,0.67 
2013,10,10,13:40,210,1311,9,1115,16,9,9,6,7,3,210,22,15,1.27 
2013,10,02,22:30,210,158,10,1116,16,12,6,9,10,3,210,14,19,0.74 
2013,10,02,20:00,210,250,11,1116,12,16,7,8,5,8,210,16,20,0.83 
2013,10,02,19:00,210,158,10,1116,16,9,9,6,7,3,210,16,14,1.01 
2013,09,25,20:00,210,287,10,1120,16,14,10,5,6,9,210,22,20,1.06 
2013,09,24,20:00,210,1345,11,1125,23,26,12,3,3,12,210,26,34,0.86 
2013,09,23,21:20,250,210,11,1120,16,7,12,3,4,4,210,11,17,0.69 
2013,09,19,20:15,841,210,10,1120,11,16,8,7,3,9,210,17,15,0.92 
2013,09,14,20:55,698,210,9,1126,19,17,10,5,5,10,210,22,26,0.93 
2013,09,14,20:55,210,698,10,1126,12,16,8,7,4,9,210,18,18,0.91 
2013,09,14,10:45,250,210,12,1126,17,19,6,9,9,6,210,28,28,0.99 
2013,09,14,09:00,210,398,12,1126,16,3,12,3,4,0,210,13,6,1.28 
2013,09,12,19:00,210,1311,11,1120,16,12,11,4,5,8,210,19,15,1.13 
2013,09,11,18:00,1317,210,11,1120,16,5,13,2,3,3,210,11,18,0.69 
2013,09,10,20:00,210,841,7,1125,10,16,2,13,8,3,210,15,20,0.80 
2013,09,09,22:50,698,210,12,1117,16,2,13,2,3,0,210,5,16,0.32 
2013,09,09,22:00,210,250,9,1127,5,16,5,10,0,6,210,5,19,0.28 
2013,09,09,22:00,250,210,11,1127,16,6,13,2,3,4,210,6,18,0.38 
2013,09,06,22:00,210,1317,10,1117,15,15,5,10,10,5,210,11,23,0.55 
2013,09,06,20:00,1323,210,11,1120,2,16,2,13,0,3,210,14,12,1.12 
2013,09,06,19:00,215,210,11,1120,16,14,12,3,4,11,210,15,23,0.72 
2013,09,05,22:00,210,1106,10,1117,16,7,12,3,4,4,210,13,12,0.94 
2013,09,05,21:00,210,49,11,1120,16,8,11,4,5,4,210,17,13,1.21 
2013,09,05,20:00,215,210,10,1117,16,7,11,4,5,3,210,8,21,0.41 
2013,09,04,19:00,250,210,12,1125,16,7,11,4,5,3,210,12,21,0.68 
2013,09,03,21:00,323,210,11,1125,10,16,8,7,2,9,210,17,16,1.02 
2013,09,03,20:00,210,1320,7,1125,16,6,11,4,5,2,210,20,8,1.49 
2013,09,02,21:00,287,210,11,1117,16,11,11,4,5,7,210,17,19,1.03 
2013,08,29,19:00,210,1280,10,1120,16,5,10,5,6,0,210,14,8,1.26 
2013,08,26,20:00,844,210,10,1120,3,16,2,13,1,3,210,18,8,1.48 
2013,08,26,19:00,210,1360,11,1120,16,3,15,0,1,3,210,14,7,1.28 
2013,08,25,19:00,1312,210,10,1120,11,16,8,7,3,9,210,17,16,0.92 
2013,08,20,20:30,1317,210,9,1130,16,5,11,4,5,1,210,6,19,0.30 
2013,08,20,20:30,210,1317,10,1130,8,16,7,8,1,8,210,16,19,0.90 
2013,08,14,19:00,210,1106,12,1120,16,5,12,3,4,2,210,14,12,1.07 
2013,08,13,20:00,210,1370,12,1130,16,5,12,3,4,2,210,14,10,1.21 
2013,08,13,20:00,1370,210,11,1130,28,31,4,11,11,4,210,27,34,0.76 
2013,08,12,20:00,210,1311,10,1130,16,5,14,1,2,4,210,14,9,1.22 
2013,08,12,20:00,210,1311,11,1130,16,10,12,3,4,7,210,16,14,1.02 
2013,08,11,22:00,210,301,10,1132,16,8,10,5,6,3,210,15,16,0.89 
2013,08,11,21:00,210,1371,10,1132,16,11,9,6,7,5,210,21,16,1.11 
2013,08,11,20:00,210,384,11,1132,14,16,12,3,2,13,210,8,21,0.55 
2013,08,09,00:40,1317,210,10,1134,16,14,4,11,12,3,210,18,24,0.80 
2013,08,09,00:40,1317,210,9,1134,16,13,6,9,10,4,210,16,22,0.74 
2013,08,08,19:50,1370,210,9,1134,13,16,3,12,10,4,210,14,19,0.74 
2013,08,08,19:50,210,1370,11,1134,16,6,14,1,2,5,210,25,11,1.75 
2013,08,08,18:25,1382,210,10,1134,6,16,2,13,4,3,210,11,11,0.85 
2013,06,17,17:30,250,52,12,1139,16,2,13,2,3,0,52,7,17,0.40 
2013,06,17,17:30,250,52,10,1139,16,5,11,4,5,1,52,14,18,0.81 
2013,06,17,13:00,301,52,12,1139,9,16,4,11,5,5,52,15,15,0.98 
2013,06,17,13:00,301,52,10,1139,15,19,9,6,6,9,52,22,22,0.95 
2013,06,17,13:00,52,301,11,1139,10,16,9,6,1,10,52,21,18,1.12 
2013,06,17,10:00,52,1370,11,1139,16,11,7,8,9,3,52,15,18,0.89 
2013,06,17,10:00,1370,52,9,1139,12,16,5,10,7,6,52,11,21,0.59 
2013,06,16,22:30,52,250,9,1140,6,16,6,9,0,7,52,15,17,0.86 
2013,06,16,22:30,250,52,12,1140,16,10,9,6,7,4,52,20,18,1.14 
2013,06,16,22:30,250,52,11,1140,11,16,5,10,6,6,52,18,16,1.00 
2013,06,15,22:50,52,1353,10,1139,16,10,9,6,7,4,52,25,17,1.47 
2013,06,15,21:50,52,1106,11,1139,16,5,11,4,5,1,52,12,12,0.91 
2013,06,15,19:15,1353,52,11,1139,16,10,6,9,10,1,52,12,20,0.66 
2013,06,13,20:00,1383,52,11,1142,13,16,6,9,7,7,52,18,16,1.02 
2013,06,13,20:00,52,1383,10,1142,16,7,10,5,6,2,52,17,8,1.33 
2013,06,13,20:00,1383,52,13,1142,16,6,13,2,3,4,52,13,17,0.81 
2013,06,10,22:00,52,301,11,1142,10,16,7,8,3,8,52,12,18,0.70 
2013,06,10,22:00,52,301,12,1142,17,19,13,2,2,13,52,25,27,0.94 
2013,06,04,20:00,52,384,11,1143,11,16,6,9,5,7,52,12,18,0.69 
2013,06,04,19:00,1323,52,11,1143,6,16,5,10,1,6,52,19,8,1.45 
2013,05,28,19:00,52,8,10,1143,18,21,8,7,7,8,52,22,29,0.77 
2013,05,23,23:15,52,8,11,1142,16,11,10,5,6,6,52,17,18,0.91 
2013,05,23,21:00,1001,52,11,1142,16,9,11,4,5,5,52,5,18,0.44 
2013,05,22,23:20,52,1383,11,1142,16,3,12,3,4,0,52,15,6,1.74 
2013,05,21,19:00,1399,52,10,1143,16,14,11,4,5,10,52,17,25,0.74 
2013,05,20,21:00,52,384,9,1142,4,16,4,11,0,5,52,14,17,0.85 
2013,05,20,20:00,52,1312,10,1142,16,10,8,7,8,3,52,16,15,0.97 
2013,05,14,20:00,250,52,12,1143,16,2,13,2,3,0,52,4,18,0.19 
2013,05,14,19:00,52,690,10,1143,16,6,13,2,3,4,52,19,10,1.38 
2013,03,30,14:30,52,1317,11,1155,5,16,5,10,0,6,52,8,17,0.53 
2013,03,30,12:30,841,52,12,1155,14,16,9,6,5,10,52,13,20,0.67 
2013,03,30,10:00,52,1418,10,1155,16,11,8,7,8,4,52,17,15,0.97 
2013,03,30,00:15,52,1370,13,1155,8,16,7,8,1,8,52,6,21,0.34 
2013,03,30,00:15,1370,52,12,1155,16,6,14,1,2,5,52,7,16,0.51 
2013,03,30,00:15,1370,52,11,1155,10,16,7,8,3,8,52,20,15,1.28 
2013,03,29,17:00,52,320,13,1155,16,8,10,5,6,3,52,18,13,1.17 
2013,03,29,17:00,320,52,10,1155,8,16,4,11,4,5,52,19,13,1.17 
2013,03,29,13:30,215,52,11,1155,13,16,4,11,9,5,52,20,17,1.03 
2013,03,29,13:30,215,52,10,1155,16,12,10,5,6,7,52,14,23,0.63 
2013,03,29,13:30,52,215,12,1155,16,13,6,9,10,4,52,18,17,0.95 
2013,03,29,10:00,52,210,13,1155,13,16,6,9,7,7,52,17,21,0.77 
2013,03,29,10:00,210,52,12,1155,12,16,10,5,2,11,52,23,17,1.19 
2013,03,29,10:00,52,210,10,1155,14,16,7,8,7,8,52,13,20,0.67 
2013,03,09,21:45,1440,1430,9,1166,16,3,12,3,4,0,1440,15,8,1.25 
2013,03,09,21:45,1440,1430,13,1166,16,3,12,3,4,0,1440,20,8,1.66 
2013,03,09,19:00,698,1440,10,1166,10,16,5,10,5,6,1440,19,16,1.15 
2013,03,09,19:00,698,1440,11,1166,8,16,3,12,5,4,1440,13,11,1.06 
