2016,03,08,22:50,636,489,0,498,16,0,15,0,1,0,636,11,5,1.39 
2016,02,29,19:00,137,508,1,605,3,16,3,12,0,4,137,11,18,0.59 
2016,02,29,19:00,137,508,6,605,11,16,6,9,5,7,137,15,20,0.74 
2016,02,29,19:00,137,508,14,605,16,6,9,6,7,0,137,26,11,1.87 
2016,02,22,22:00,302,137,14,605,16,10,7,8,9,2,137,13,20,0.70 
2016,02,22,22:00,137,302,2,605,4,16,4,11,0,5,137,7,18,0.40 
2016,02,05,21:45,137,647,6,659,13,16,9,6,4,10,137,22,20,1.07 
2016,02,05,21:45,137,647,1,659,1,16,1,14,0,2,137,9,17,0.48 
2016,02,05,17:00,137,118,1,659,16,12,9,6,7,6,137,26,20,1.32 
2016,02,05,15:00,137,647,14,659,14,16,6,9,8,7,137,17,18,0.95 
2016,01,28,17:00,683,137,7,656,16,10,10,5,6,5,137,8,20,0.47 
2015,12,18,19:30,720,137,7,693,16,5,10,5,6,0,137,8,17,0.56 
2015,12,18,19:30,137,720,0,693,1,16,1,14,0,2,137,6,17,0.36 
2015,12,17,20:45,137,53,7,693,19,17,10,5,5,10,137,20,24,0.90 
2015,12,17,18:15,137,278,7,697,16,11,10,5,6,6,137,24,15,1.43 
2015,12,17,18:15,137,278,14,697,16,10,9,6,7,4,137,26,17,1.34 
2015,12,17,17:00,137,490,14,693,19,16,6,9,9,6,137,31,24,1.25 
2015,12,16,22:00,137,360,7,683,12,16,4,11,8,5,137,16,20,0.73 
2015,12,16,18:00,137,723,7,697,16,9,7,8,9,1,137,14,15,0.84 
2015,12,16,18:00,137,723,0,697,6,16,4,11,2,5,137,6,21,0.26 
2015,12,16,18:00,723,137,2,697,14,16,5,10,9,6,137,19,24,0.81 
2015,12,15,23:00,137,278,14,683,16,4,11,4,5,0,137,13,11,1.03 
2015,12,15,20:00,137,642,6,698,4,16,4,11,0,5,137,8,18,0.44 
2015,12,14,23:00,137,654,7,698,16,13,8,7,8,6,137,16,19,0.78 
2015,12,14,20:30,137,700,1,697,16,13,6,9,10,4,137,18,23,0.83 
2015,12,14,20:30,137,700,0,697,16,3,12,3,4,0,137,21,8,1.73 
2015,12,14,20:30,700,137,6,697,16,14,8,7,8,7,137,15,19,0.77 
2015,12,14,17:00,642,137,14,698,16,9,10,5,6,4,137,26,19,1.32 
2015,12,14,17:00,137,642,0,698,9,16,6,9,3,7,137,15,19,0.74 
2015,11,27,22:00,484,137,7,730,13,16,4,11,9,5,137,16,21,0.83 
2015,11,27,22:00,484,137,0,730,9,16,4,11,5,5,137,14,17,0.78 
2015,11,27,17:15,137,29,0,730,16,7,14,1,2,6,137,14,12,1.00 
2015,11,27,17:15,137,29,2,730,11,16,5,10,6,6,137,12,21,0.64 
2015,11,27,17:15,137,29,14,730,16,10,7,8,9,2,137,15,19,0.79 
2015,11,26,22:00,218,137,0,730,6,16,6,9,0,7,137,25,10,1.90 
2015,11,26,20:45,137,537,7,730,10,16,6,9,4,7,137,20,20,1.01 
2015,11,26,18:15,137,218,14,730,16,14,6,9,10,5,137,27,20,1.28 
2015,11,12,22:00,137,517,0,727,8,16,3,12,5,4,137,14,19,0.71 
2015,11,08,20:00,137,360,14,727,16,4,11,4,5,0,137,20,10,1.45 
2015,11,04,21:45,314,137,6,763,16,6,10,5,6,1,137,11,18,0.72 
2015,11,04,20:45,839,137,14,763,16,9,12,3,4,6,137,11,21,0.57 
2015,11,04,17:00,137,841,0,763,16,5,14,1,2,4,137,23,11,1.66 
2015,10,25,17:00,137,894,7,752,3,16,3,12,0,4,137,9,17,0.54 
2015,10,25,17:00,894,137,0,752,22,20,7,8,8,7,137,33,32,0.96 
2015,10,23,17:00,490,137,14,752,16,11,12,3,4,8,137,24,22,1.11 
2015,10,23,17:00,490,137,2,752,16,11,9,6,7,5,137,14,19,0.87 
2015,10,22,21:15,137,490,7,777,16,14,8,7,8,7,137,23,17,1.13 
2015,10,22,17:00,137,479,14,777,16,13,5,10,11,3,137,23,18,1.17 
2015,10,22,17:00,137,479,1,777,16,9,7,8,9,1,137,18,19,0.91 
2015,10,21,17:00,137,490,0,777,16,5,12,3,4,2,137,20,14,1.40 
2015,10,21,17:00,490,137,2,777,9,16,7,8,2,8,137,18,16,1.03 
2015,10,21,17:00,490,137,14,777,22,19,8,7,7,8,137,30,33,0.97 
2015,10,20,20:00,314,137,7,742,16,12,9,6,7,6,137,21,17,1.18 
2015,10,20,20:00,314,137,6,742,12,16,2,13,10,3,137,20,11,1.30 
2015,10,20,20:00,137,314,14,742,7,16,3,12,4,4,137,21,18,1.27 
2015,10,16,17:00,137,841,4,752,6,16,6,9,0,7,137,13,21,0.72 
2015,10,16,17:00,841,137,2,752,16,7,12,3,4,4,137,8,16,0.56 
2015,10,16,17:00,137,841,7,752,16,14,4,11,12,3,137,30,19,1.29 
2015,10,11,19:00,894,137,7,742,17,19,12,3,3,12,137,30,24,1.23 
2015,10,11,19:00,894,137,14,742,12,16,4,11,8,5,137,24,19,1.29 
2015,10,09,17:00,484,137,1,788,16,3,12,3,4,0,137,10,18,0.54 
2015,10,09,17:00,137,484,14,788,9,16,4,11,5,5,137,7,21,0.39 
2015,10,09,17:00,484,137,2,788,8,16,6,9,2,7,137,23,14,1.45 
2015,10,07,20:45,320,137,6,788,10,16,7,8,3,8,137,20,13,1.21 
2015,10,07,18:15,137,908,2,788,16,2,15,0,1,2,137,19,8,1.75 
2015,10,02,19:45,137,723,7,798,10,16,4,11,6,5,137,15,20,0.74 
2015,10,02,19:45,137,723,14,798,6,16,6,9,0,7,137,12,19,0.70 
2015,10,02,19:45,723,137,0,798,14,16,9,6,5,10,137,24,18,1.09 
2015,10,01,22:15,137,723,7,742,6,16,4,11,2,5,137,16,19,0.80 
2015,10,01,22:15,137,723,0,742,7,16,3,12,4,4,137,20,18,1.18 
2015,10,01,22:15,723,137,14,742,9,16,3,12,6,4,137,12,18,0.72 
2015,10,01,21:00,137,320,7,798,16,6,11,4,5,2,137,18,12,1.24 
2015,10,01,18:15,137,544,0,798,16,14,11,4,5,10,137,20,22,0.99 
2015,09,24,19:30,841,137,7,805,16,10,9,6,7,4,137,12,20,0.62 
2015,09,24,17:00,137,484,14,805,13,16,7,8,6,8,137,13,24,0.58 
2015,09,24,17:00,137,484,7,805,14,16,6,9,8,7,137,19,22,0.92 
2015,09,23,17:00,137,841,0,805,16,2,13,2,3,0,137,21,9,1.70 
2015,09,23,17:00,137,841,14,805,16,13,9,6,7,7,137,18,21,0.82 
2015,09,12,19:45,992,988,6,766,13,16,4,) (,:,),992,25,18,1.35 
2015,09,09,21:45,992,841,0,824,11,16,6,9,5,7,992,19,18,1.01 
2015,09,09,17:00,302,992,2,824,16,9,9,6,7,3,992,11,18,0.76 
2015,09,09,17:00,992,302,14,824,12,16,5,10,7,6,992,20,19,1.02 
2015,08,30,22:45,825,992,7,833,16,7,13,2,3,5,992,13,18,0.75 
2015,08,30,21:40,993,992,7,833,14,16,7,8,7,8,992,17,21,0.80 
