2015,10,14,21:45,147,302,14,784,16,6,9,6,7,0,147,13,9,1.06 
2015,10,13,18:00,642,147,4,784,12,16,9,6,3,10,147,18,14,1.09 
2015,10,13,18:00,642,147,6,784,16,14,8,7,8,7,147,17,20,0.90 
2015,10,13,18:00,642,147,14,784,14,16,9,6,5,10,147,18,20,0.87 
2015,10,12,18:00,59,147,0,654,14,16,9,6,5,10,147,22,21,0.95 
2015,10,12,18:00,147,59,14,654,12,16,9,6,3,10,147,21,21,1.02 
2015,10,11,18:00,392,147,14,593,9,16,2,13,7,3,147,23,14,1.38 
2015,10,11,18:00,392,147,0,593,7,16,7,8,0,8,147,27,12,1.90 
2015,10,04,18:30,868,384,0,790,16,14,6,9,10,5,384,25,23,1.14 
2015,10,04,18:30,384,868,14,790,9,16,6,9,3,7,384,12,20,0.63 
2015,10,04,18:30,868,384,7,790,14,16,6,9,8,7,384,24,22,1.00 
2015,10,01,20:15,384,196,14,784,16,8,13,2,3,6,384,25,15,1.59 
2015,10,01,20:15,196,384,7,784,7,16,4,11,3,5,384,14,11,1.04 
2015,10,01,20:15,196,384,0,784,19,17,9,6,6,9,384,28,27,1.01 
2015,09,26,15:45,13,384,4,766,16,13,10,5,6,8,384,14,17,0.82 
2015,09,26,15:45,13,384,0,766,16,10,11,4,5,6,384,15,21,0.75 
2015,09,23,22:22,384,439,1,766,16,1,14,1,2,0,384,9,6,1.00 
2015,09,23,22:22,384,439,0,766,16,14,7,8,9,6,384,15,21,0.72 
2015,09,23,22:15,384,439,7,766,14,16,9,6,5,10,384,25,20,1.30 
2015,09,23,12:30,13,384,0,766,16,12,4,11,12,1,384,16,20,0.79 
2015,09,23,12:30,384,13,2,766,2,14,1,14,1,0,384,5,15,0.37 
2015,09,20,17:00,384,258,14,808,9,16,2,13,7,3,384,12,20,0.63 
2015,09,20,17:00,384,258,0,808,8,16,3,12,5,4,384,18,18,0.93 
2015,09,20,01:55,292,384,0,808,11,16,8,7,3,9,384,15,18,0.82 
2015,09,20,00:00,302,384,14,808,13,16,6,9,7,7,384,18,19,0.88 
2015,09,19,20:00,384,270,4,808,5,16,4,11,1,5,384,5,19,0.28 
2015,09,16,20:00,384,945,7,783,14,16,5,10,9,6,384,11,18,0.67 
2015,09,16,20:00,945,384,0,783,11,16,8,7,3,9,384,24,15,1.36 
2015,09,09,20:00,888,945,0,741,15,19,10,5,5,10,945,27,20,1.12 
2015,09,09,20:00,945,888,14,741,16,7,9,6,7,1,945,16,11,1.16 
2015,09,06,19:20,384,287,0,766,16,5,13,2,3,3,384,12,14,0.80 
2015,09,06,19:20,287,384,14,766,22,26,10,5,5,10,384,26,30,0.87 
2015,09,06,15:15,196,384,4,766,12,16,3,12,9,4,384,10,20,0.55 
2015,09,06,15:15,384,196,7,766,11,16,8,7,3,9,384,21,18,1.09 
2015,09,06,15:15,384,196,0,766,21,19,6,9,9,6,384,28,25,1.05 
2015,09,06,12:00,384,264,1,766,16,3,12,3,4,0,384,17,7,1.48 
2015,09,06,12:00,384,264,7,766,16,12,7,8,9,4,384,22,16,1.25 
2015,08,30,19:00,22,384,4,783,16,7,13,2,3,5,384,10,19,0.56 
2015,08,30,19:00,384,22,0,783,15,19,13,2,2,13,384,17,21,0.82 
2015,08,27,22:15,384,980,0,783,16,7,13,2,3,5,384,14,13,0.89 
2015,08,27,22:15,980,384,7,783,16,19,7,8,8,7,384,19,19,0.93 
2015,08,19,19:00,384,472,4,848,16,8,9,6,7,2,384,12,20,0.63 
2015,08,19,19:00,472,384,6,848,16,5,10,5,6,0,384,7,18,0.42 
2015,08,19,19:00,472,384,0,848,16,4,14,1,2,3,384,5,18,0.32 
2015,08,19,19:00,472,384,1,848,5,16,4,11,1,5,384,12,10,0.96 
2015,08,19,19:00,384,472,7,848,16,13,7,8,9,5,384,17,22,0.79 
2015,08,10,20:00,59,945,14,858,16,7,10,5,6,2,945,18,18,0.98 
2015,08,10,20:00,59,945,7,858,16,19,6,9,9,6,945,28,22,1.19 
2015,08,10,20:00,945,59,4,858,12,16,8,7,4,9,945,20,17,1.08 
2015,07,28,18:00,945,59,6,593,12,16,10,5,2,11,945,18,20,0.89 
2015,07,28,18:00,945,59,1,593,6,16,6,9,0,7,945,5,18,0.39 
2015,07,28,18:00,945,59,7,593,16,12,12,3,4,9,945,25,18,1.39 
2015,07,25,18:45,13,945,14,872,16,3,12,3,4,0,945,8,16,0.57 
2015,07,25,15:45,945,22,14,872,14,16,8,7,6,9,945,20,24,0.87 
2015,07,25,13:30,490,945,7,872,7,16,3,12,4,4,945,20,13,1.38 
2015,07,19,18:00,292,945,7,593,10,16,6,9,4,7,945,22,17,1.08 
2015,07,19,18:00,945,292,2,593,16,11,10,5,6,6,945,20,17,1.11 
2015,07,05,18:00,1050,215,0,593,2,16,2,13,0,3,1050,13,16,0.89 
2015,07,05,18:00,215,1050,6,593,16,11,13,2,3,9,1050,18,20,0.94 
2015,06,28,16:30,1050,1045,0,881,16,10,9,6,7,4,1050,14,19,0.71 
2015,06,28,16:30,1050,1045,6,881,16,11,8,7,8,4,1050,23,13,1.33 
2015,06,28,16:30,1045,1050,7,881,16,13,9,6,7,7,1050,27,18,1.45 
2015,06,23,21:15,1050,196,7,886,16,9,11,4,5,5,1050,11,17,0.68 
2015,06,23,21:15,1050,196,6,886,8,16,6,9,2,7,1050,17,17,0.88 
2015,06,23,21:15,1050,196,0,886,16,1,15,0,1,1,1050,16,7,1.47 
2015,06,23,18:00,1050,676,2,886,16,0,15,0,1,0,1050,15,9,1.39 
2015,06,23,18:00,1050,676,14,886,16,11,10,5,6,6,1050,21,19,1.13 
2015,06,23,18:00,1050,676,7,886,16,19,8,7,7,8,1050,19,22,0.86 
2015,06,17,19:00,29,1050,0,841,16,13,10,5,6,8,1050,15,21,0.70 
2015,06,17,19:00,1050,29,1,841,17,19,6,9,9,6,1050,23,27,0.94 
2015,06,17,19:00,29,1050,6,841,10,16,7,8,3,8,1050,22,18,1.16 
2015,06,15,19:00,302,1050,0,593,10,16,7,8,3,8,1050,23,16,1.31 
2015,06,11,20:00,1050,302,2,593,16,13,12,3,4,10,1050,26,18,1.34 
2015,06,11,20:00,1050,302,14,593,16,21,3,12,12,3,1050,24,25,0.89 
2015,05,30,11:30,1071,22,7,910,8,16,4,11,4,5,1071,13,17,0.84 
2015,05,30,11:30,1071,22,6,910,8,16,6,9,2,7,1071,13,19,0.66 
2015,05,28,22:15,214,1050,0,883,16,13,11,4,5,9,1050,11,22,0.53 
2015,05,28,22:15,214,1050,1,883,16,9,11,4,5,5,1050,12,16,0.74 
2015,05,25,20:00,676,1050,2,841,12,16,3,12,9,4,1050,19,18,0.98 
2015,05,25,19:00,1050,1079,7,841,16,6,11,4,5,2,1050,16,8,1.23 
2015,05,23,23:30,1071,1051,6,915,16,3,12,3,4,0,1071,16,10,1.33 
2015,05,23,22:30,1067,1071,7,915,10,16,6,9,4,7,1071,22,17,1.21 
2015,05,21,22:15,711,945,7,883,9,16,3,12,6,4,945,20,15,1.16 
2015,05,21,22:15,711,945,1,883,14,16,10,5,4,11,945,21,20,1.09 
2015,05,21,21:00,196,945,7,593,16,14,4,11,12,3,945,21,20,1.03 
2015,05,21,20:15,196,945,6,593,7,16,6,9,1,7,945,14,10,1.06 
2015,05,20,23:00,945,292,7,841,11,16,3,12,8,4,945,18,17,1.01 
2015,05,17,22:15,945,59,4,883,4,16,3,12,1,4,945,7,18,0.43 
2015,05,17,22:15,59,945,7,883,1,16,1,14,0,2,945,17,8,1.51 
2015,05,12,19:00,945,384,6,593,16,5,12,3,4,2,945,20,11,1.35 
2015,05,11,20:00,214,945,7,918,16,6,10,5,6,1,945,7,19,0.43 
2015,05,11,20:00,945,214,14,918,12,16,10,5,2,11,945,18,22,0.88 
2015,05,05,19:00,1045,945,6,883,16,14,9,6,7,8,945,26,19,1.25 
2015,05,05,19:00,945,1045,0,883,3,16,3,12,0,4,945,8,15,0.62 
2015,05,04,22:15,292,945,14,883,16,13,10,5,6,8,945,17,23,0.78 
2015,04,27,20:00,945,196,0,883,16,1,14,1,2,0,945,28,8,2.66 
2015,04,27,20:00,196,945,7,883,22,19,9,6,6,9,945,25,30,0.78 
2015,04,21,21:00,945,215,6,593,10,16,5,10,5,6,945,18,19,0.89 
2015,04,21,20:00,215,945,0,593,16,9,11,4,5,5,945,13,19,0.67 
2015,04,20,18:00,945,647,14,937,7,16,7,8,0,8,945,13,20,0.68 
2015,04,20,18:00,647,945,1,937,21,19,9,6,6,9,945,22,31,0.73 
2015,04,20,18:00,647,945,6,937,13,16,9,6,4,10,945,24,19,1.14 
2015,04,04,13:30,945,1106,1,948,5,16,2,13,3,3,945,12,18,0.62 
2015,04,04,10:00,945,292,5,948,10,16,6,9,4,7,945,16,20,0.79 
2015,04,04,10:00,945,292,0,948,16,9,10,5,6,4,945,21,17,1.15 
2015,04,04,10:00,945,292,4,948,6,16,3,12,3,4,945,11,19,0.77 
2015,04,03,22:30,945,517,1,948,16,2,13,2,3,0,945,15,10,1.41 
2015,04,03,22:30,517,945,7,948,7,16,6,9,1,7,945,19,12,1.21 
2015,04,03,22:30,517,945,6,948,16,5,13,2,3,3,945,11,18,0.64 
2015,04,03,15:30,544,945,7,948,9,16,4,11,5,5,945,19,14,1.12 
2015,04,03,15:30,544,945,0,948,10,16,4,11,6,5,945,13,20,0.65 
2015,04,03,12:00,945,698,7,948,16,3,12,3,4,0,945,11,8,1.05 
2015,04,03,12:00,945,698,6,948,16,0,15,0,1,0,945,18,7,1.73 
2015,03,28,12:00,945,297,6,951,13,16,6,9,7,7,945,10,22,0.49 
2015,03,28,12:00,297,945,7,951,16,8,10,5,6,3,945,14,21,0.67 
2015,03,24,23:30,945,13,5,593,16,11,8,7,8,4,945,18,20,0.92 
2015,03,24,22:30,945,13,7,593,21,16,10,5,5,10,945,27,25,0.98 
2015,03,07,18:00,888,945,0,931,28,25,8,7,7,8,945,27,38,0.70 
2015,03,07,18:00,945,888,7,931,16,12,8,7,8,5,945,16,17,0.87 
2015,03,07,18:00,945,888,6,931,23,25,11,4,4,11,945,27,35,0.76 
2015,01,13,18:00,196,13,1,966,16,6,9,6,7,0,13,13,19,0.82 
2015,01,13,18:00,13,196,6,966,20,22,7,8,8,7,13,25,30,0.83 
2015,01,12,20:40,13,49,0,966,16,3,12,3,4,0,13,22,9,1.67 
2015,01,12,20:40,13,49,7,966,16,9,11,4,5,5,13,20,17,1.09 
2014,12,17,21:00,712,13,4,973,16,11,10,5,6,6,13,13,20,0.68 
2014,12,17,21:00,712,13,6,973,16,4,12,3,4,1,13,11,15,0.72 
2014,11,27,23:45,215,13,4,983,19,15,8,7,7,8,13,25,27,0.95 
2014,11,27,22:35,13,854,0,983,16,11,7,8,9,3,13,21,17,1.18 
2014,11,27,19:45,215,13,0,983,16,8,13,2,3,6,13,11,20,0.52 
2014,11,25,22:40,13,214,1,984,9,16,4,11,5,5,13,15,16,0.89 
2014,11,25,22:40,13,214,0,984,15,19,10,5,5,10,13,26,24,1.13 
2014,11,25,19:00,13,384,5,984,5,16,5,10,0,6,13,15,20,0.91 
2014,11,25,19:00,384,13,7,984,15,19,9,6,6,9,13,21,20,0.96 
2014,11,25,19:00,13,384,6,984,14,16,10,5,4,11,13,19,22,0.86 
2014,11,24,19:03,297,13,7,985,16,10,8,7,8,3,13,19,22,0.85 
2014,11,24,19:00,297,13,0,985,16,3,12,3,4,0,13,9,19,0.43 
2014,11,22,20:00,13,384,14,988,6,16,3,12,3,4,13,9,17,0.58 
2014,11,22,17:00,13,776,6,988,16,13,13,2,3,11,13,31,18,1.52 
2014,11,22,17:00,776,13,7,988,13,16,6,9,7,7,13,20,17,1.11 
2014,11,09,23:30,13,214,7,995,26,31,7,8,8,7,13,43,41,1.08 
2014,11,09,23:30,214,13,4,995,16,14,13,2,3,12,13,28,18,1.34 
2014,10,22,19:00,854,13,6,1002,16,9,13,2,3,7,13,10,19,0.55 
2014,10,22,19:00,854,13,4,1002,16,14,7,8,9,6,13,18,23,0.79 
2014,10,22,19:00,13,854,0,1002,16,11,12,3,4,8,13,28,18,1.42 
2014,10,21,23:00,500,13,1,1002,16,5,10,5,6,0,13,11,18,0.64 
2014,10,21,23:00,500,13,6,1002,16,4,13,2,3,2,13,15,17,0.92 
2014,10,21,18:00,13,1106,7,1002,21,18,7,8,8,7,13,28,28,0.99 
2014,10,21,18:00,1106,13,4,1002,16,4,14,1,2,3,13,8,16,0.58 
2014,10,21,18:00,13,1106,0,1002,16,8,11,4,5,4,13,22,11,1.38 
2014,10,04,16:00,214,756,7,1014,16,5,10,5,6,0,756,13,19,0.79 
2014,08,25,20:10,297,756,6,1039,16,8,12,3,4,5,756,14,21,0.64 
2014,08,02,09:40,648,517,1,1047,16,6,11,4,5,2,517,6,18,0.38 
2014,08,02,09:40,648,517,7,1047,16,7,9,6,7,1,517,10,16,0.71 
2014,08,02,09:40,648,517,0,1047,13,16,8,7,5,9,517,9,22,0.52 
2014,07,31,18:30,517,1111,0,1047,16,13,9,6,7,7,517,15,20,0.71 
2014,07,31,16:00,517,1225,0,1047,16,3,12,3,4,0,517,22,8,1.78 
2014,04,18,21:00,517,210,0,1076,9,16,4,11,5,5,517,14,19,0.83 
2014,04,18,21:00,517,210,2,1076,11,16,10,5,1,11,517,11,22,0.53 
2014,04,18,17:00,517,1111,6,1076,16,11,12,3,4,8,517,37,17,1.86 
2014,04,18,17:00,517,1111,1,1076,3,16,3,12,0,4,517,8,17,0.47 
2014,04,18,17:00,517,1111,0,1076,16,14,11,4,5,10,517,15,18,0.82 
2013,12,10,21:15,215,1324,2,1103,16,6,13,2,3,4,1324,10,18,0.61 
2013,12,10,19:15,1322,1324,1,1103,16,11,10,5,6,6,1324,14,17,0.80 
2013,03,23,20:50,1430,275,12,1161,16,5,12,3,4,2,1430,8,9,0.87 
2013,03,23,20:50,1430,275,10,1161,16,11,7,8,9,3,1430,26,17,1.43 
2013,03,09,21:45,1440,1430,9,1166,16,3,12,3,4,0,1430,9,18,0.47 
2013,03,09,21:45,1440,1430,13,1166,16,3,12,3,4,0,1430,12,19,0.59 
2013,03,09,19:00,1414,1430,10,1166,14,16,9,6,5,10,1430,14,21,0.77 
2013,03,09,19:00,1430,1414,11,1166,16,5,10,5,6,0,1430,19,11,1.37 
2013,03,09,19:00,1430,1414,9,1166,8,16,6,9,2,7,1430,18,20,0.93 
