2015,05,14,02:00,70,1035,6,888,22,19,13,2,2,13,1035,22,26,0.93 
2015,05,13,04:00,1035,334,2,888,16,1,14,1,2,0,1035,12,4,1.35 
2015,05,12,04:00,1035,1057,6,888,13,16,10,5,3,11,1035,17,17,0.91 
2015,05,12,02:00,1035,496,6,883,16,10,12,3,4,7,1035,15,17,0.85 
2015,05,12,02:00,496,1035,7,883,19,16,6,9,9,6,1035,19,23,0.81 
2015,05,08,05:00,1023,1035,4,888,13,16,8,7,5,9,1035,13,19,0.70 
2015,05,07,03:00,424,1035,7,888,5,16,4,11,1,5,1035,16,11,1.19 
2015,05,07,02:00,1089,1035,1,888,12,16,6,9,6,7,1035,22,18,1.13 
2015,05,01,23:00,215,1035,0,929,16,1,14,1,2,0,1035,12,16,0.74 
2015,05,01,23:00,215,1035,7,929,16,11,13,2,3,9,1035,13,19,0.69 
2015,05,01,16:15,8,1035,14,929,16,10,8,7,8,3,1035,14,19,0.76 
2015,05,01,16:15,8,1035,5,929,16,14,11,4,5,10,1035,10,22,0.53 
2015,04,03,04:00,1035,257,5,935,16,14,10,5,6,9,1035,14,18,0.79 
2015,04,01,04:00,1035,303,5,935,16,6,10,5,6,1,1035,16,13,1.13 
2015,03,27,02:00,759,1035,5,935,9,16,9,6,0,10,1035,19,12,1.22 
2015,03,25,02:00,291,1035,1,935,19,21,7,8,8,7,1035,21,27,0.74 
2015,03,20,02:00,1035,759,5,935,16,13,11,4,5,9,1035,16,16,0.99 
2015,02,25,03:00,291,1035,5,935,16,4,12,3,4,1,1035,11,19,0.56 
2015,02,20,04:00,1035,257,14,935,26,20,11,4,4,11,1035,33,27,1.09 
2015,02,19,04:30,303,1035,6,935,16,9,8,7,8,2,1035,15,19,0.84 
2014,12,06,21:25,789,1035,6,980,16,10,10,5,6,5,1035,17,17,0.95 
2014,12,06,21:25,789,1035,7,980,19,16,7,8,8,7,1035,22,25,0.91 
2014,12,06,21:25,1035,789,8,980,16,13,8,7,8,6,1035,18,21,0.92 
2014,12,06,04:40,210,1035,7,980,16,3,12,3,4,0,1035,9,16,0.59 
2014,12,06,04:40,1035,210,0,980,0,16,0,15,0,1,1035,7,16,0.40 
2014,10,21,04:30,1152,1035,7,1003,16,7,9,6,7,1,1035,8,19,0.45 
2014,08,27,02:30,1197,1061,7,1038,16,11,10,5,6,6,1061,14,19,0.74 
2014,08,27,02:30,1197,1061,0,1038,16,7,11,4,5,3,1061,9,17,0.57 
2014,08,26,03:00,1061,1211,0,1038,16,5,13,2,3,3,1061,25,11,1.69 
2014,01,19,02:00,1306,1152,1,1095,5,16,4,11,1,5,1306,13,17,0.73 
2014,01,19,02:00,1306,1152,7,1095,14,16,4,11,10,5,1306,12,22,0.67 
2014,01,18,22:45,1307,1306,6,1095,11,16,5,10,6,6,1306,23,15,1.28 
2014,01,18,22:45,1307,1306,10,1095,13,16,5,10,8,6,1306,23,20,1.01 
2014,01,18,22:45,1307,1306,1,1095,16,12,6,9,10,3,1306,16,21,0.73 
2014,01,18,04:00,1152,1306,6,1095,16,9,9,6,7,3,1306,21,20,1.10 
2014,01,18,04:00,1152,1306,7,1095,16,10,10,5,6,5,1306,9,18,0.56 
2013,09,20,05:00,1307,789,10,1123,16,11,9,6,7,5,789,16,21,0.87 
2013,09,20,05:00,789,1307,9,1123,11,16,4,11,7,5,789,20,20,1.00 
2013,09,20,05:00,789,1307,11,1123,16,12,6,9,10,3,789,22,13,1.32 
2013,09,12,04:45,1361,1362,11,1123,15,15,8,7,7,8,1361,22,17,1.18 
2013,09,12,03:30,1361,116,10,1123,8,16,3,12,5,4,1361,14,19,0.75 
2013,09,12,02:00,1361,1363,11,1123,16,13,12,3,4,10,1361,19,16,1.00 
2013,08,17,20:00,1363,1361,9,1131,16,6,10,5,6,1,1361,11,18,0.62 
2013,08,17,20:00,1363,1361,13,1131,16,8,8,7,8,1,1361,20,18,1.26 
2013,08,17,01:30,1361,116,10,1131,7,16,4,11,3,5,1361,12,19,0.70 
2013,08,17,01:30,116,1361,11,1131,16,11,7,8,9,3,1361,15,16,0.88 
