2016,01,20,19:30,544,278,6,668,9,16,6,9,3,7,278,16,17,1.05 
2016,01,19,18:30,278,690,14,668,16,8,8,7,8,1,278,17,16,1.13 
2016,01,19,18:30,278,690,7,668,16,8,9,6,7,2,278,21,20,1.16 
2016,01,19,18:30,690,278,6,668,16,12,12,3,4,9,278,11,20,0.60 
2015,12,17,18:15,137,278,7,697,16,11,10,5,6,6,278,18,22,0.84 
2015,12,17,18:15,137,278,14,697,16,10,9,6,7,4,278,12,21,0.65 
2015,12,16,21:00,278,628,2,697,16,10,12,3,4,7,278,17,21,0.90 
2015,12,16,21:00,628,278,7,697,11,16,4,11,7,5,278,15,18,0.84 
2015,12,16,20:00,278,544,7,683,13,16,6,9,7,7,278,19,20,0.98 
2015,12,15,23:00,137,278,14,683,16,4,11,4,5,0,278,7,15,0.50 
2015,12,15,18:00,756,278,14,697,14,16,9,6,5,10,278,20,22,1.01 
2015,12,15,18:00,278,756,6,697,16,12,7,8,9,4,278,17,18,1.01 
2015,11,21,19:30,278,743,1,736,7,16,5,10,2,6,278,13,18,0.75 
2015,11,21,19:30,278,743,14,736,14,16,8,7,6,9,278,19,21,0.93 
2015,11,21,14:10,278,248,6,736,16,3,12,3,4,0,278,14,10,1.15 
2015,11,21,12:30,278,300,6,736,16,8,8,7,8,1,278,21,17,1.19 
2015,11,21,11:15,288,278,6,736,4,16,3,12,1,4,278,15,13,1.03 
2015,11,15,17:15,472,278,6,751,16,11,11,4,5,7,278,12,20,0.63 
2015,11,15,17:15,472,278,7,751,16,6,11,4,5,2,278,12,20,0.61 
2015,10,25,17:40,278,404,0,772,16,12,11,4,5,8,278,16,19,0.91 
2015,10,25,17:40,278,404,2,772,26,28,7,8,8,7,278,25,46,0.60 
2015,10,25,17:40,278,404,6,772,19,16,5,10,10,5,278,24,24,1.01 
2015,10,24,20:30,278,404,0,772,25,22,9,6,6,9,278,19,36,0.58 
2015,10,24,20:30,404,278,6,772,15,19,7,8,8,7,278,28,21,1.27 
2015,10,24,20:30,278,404,2,772,12,16,6,9,6,7,278,9,24,0.43 
2015,10,24,15:45,278,901,0,772,16,7,8,7,8,0,278,13,13,0.93 
2015,10,24,15:45,278,901,6,772,16,3,12,3,4,0,278,17,7,1.42 
2015,10,15,23:00,850,278,6,778,9,16,4,11,5,5,278,18,14,1.10 
2015,10,13,22:00,592,278,0,778,8,16,5,10,3,6,278,16,18,0.98 
2015,09,15,21:00,360,278,1,813,16,12,7,8,9,4,278,10,26,0.36 
2015,09,15,21:00,278,360,7,813,12,16,6,9,6,7,278,27,22,1.21 
2015,09,08,21:00,278,314,6,813,8,16,6,9,2,7,278,14,19,0.75 
2015,09,08,21:00,314,278,14,813,16,14,5,10,11,4,278,20,24,0.91 
2015,09,01,22:00,278,137,14,813,16,14,6,9,10,5,278,25,24,1.11 
2015,09,01,20:15,1016,278,7,813,14,16,8,7,6,9,278,21,21,0.96 
2015,09,01,18:00,302,278,14,833,16,2,13,2,3,0,278,9,18,0.45 
2015,09,01,18:00,278,302,4,833,5,16,4,11,1,5,278,8,19,0.45 
2015,08,29,23:45,899,278,6,833,6,16,3,12,3,4,278,6,19,0.37 
2015,08,29,20:45,278,1021,14,833,16,5,11,4,5,1,278,24,12,1.88 
2015,08,27,16:30,958,121,0,799,16,3,12,3,4,0,958,16,9,1.47 
2015,08,27,16:30,121,958,1,799,8,16,7,8,1,8,958,13,11,0.99 
2015,08,08,23:15,369,287,7,867,16,2,13,2,3,0,287,9,17,0.59 
2015,08,08,23:15,287,369,14,867,9,16,6,9,3,7,287,12,22,0.64 
2015,08,08,20:00,370,287,1,867,16,14,8,7,8,7,287,21,23,0.91 
2015,08,08,20:00,370,287,6,867,10,16,3,12,7,4,287,15,19,0.88 
2015,08,08,20:00,370,287,7,867,16,13,6,9,10,4,287,23,20,1.08 
2015,08,08,13:00,490,287,14,867,11,16,3,12,8,4,287,18,18,1.04 
2015,08,08,13:00,287,490,7,867,6,16,3,12,3,4,287,16,20,0.89 
2015,08,08,13:00,287,490,6,867,16,6,14,1,2,5,287,12,13,1.00 
2015,08,06,19:00,472,287,7,851,16,6,12,3,4,3,287,10,16,0.66 
2015,08,06,19:00,472,287,6,851,16,9,10,5,6,4,287,14,20,0.75 
2015,07,29,22:30,287,287,14,851,35,37,9,6,6,9,287,47,61,0.84 
2015,07,29,22:30,287,287,6,851,16,19,8,7,7,8,287,22,30,0.77 
2015,06,04,22:30,287,995,1,901,16,19,10,5,5,10,287,22,30,0.76 
2015,06,03,23:00,287,234,4,901,13,16,7,8,6,8,287,25,22,1.21 
2015,06,03,21:00,287,839,4,901,8,16,8,7,0,9,287,22,19,1.10 
2015,05,27,21:15,911,287,0,901,19,15,9,6,6,9,287,23,25,0.90 
2015,05,19,21:00,287,52,14,901,16,7,11,4,5,3,287,11,17,0.63 
2015,05,14,23:00,749,287,2,901,16,14,8,7,8,7,287,22,23,0.94 
2015,05,12,21:00,1062,1087,14,925,16,9,8,7,8,2,1087,12,20,0.63 
2015,05,12,21:00,1087,1062,1,925,13,16,7,8,6,8,1087,17,26,0.73 
2015,04,22,21:15,1087,22,6,936,4,16,2,13,2,3,1087,6,19,0.32 
2015,04,22,21:15,22,1087,14,936,16,13,8,7,8,6,1087,18,25,0.77 
2015,04,21,20:45,1087,517,7,936,16,4,12,3,4,1,1087,19,10,1.55 
