2016,06,28,21:00,41,49,1,499,6,16,3,12,3,4,49,16,13,1.10 
2016,06,28,21:00,49,41,2,499,19,17,3,12,12,3,49,34,21,1.39 
2016,06,26,20:00,49,52,2,499,16,13,9,6,7,7,49,23,21,1.03 
2016,06,26,20:00,49,52,4,499,16,4,11,4,5,0,49,19,13,1.37 
2016,06,26,20:00,52,49,7,499,16,14,9,6,7,8,49,25,22,1.09 
2016,06,23,21:15,49,23,7,515,5,16,5,10,0,6,49,12,18,0.62 
2016,06,23,21:15,49,23,2,515,13,16,8,7,5,9,49,31,19,1.57 
2016,06,21,20:00,297,49,1,515,11,16,10,5,1,11,49,16,18,0.94 
2016,06,21,20:00,49,297,4,515,8,16,4,11,4,5,49,10,19,0.57 
2016,06,16,22:00,49,196,4,498,16,8,10,5,6,3,49,17,16,1.13 
2016,06,16,22:00,196,49,7,498,1,16,1,14,0,2,49,24,8,2.23 
2016,06,15,18:15,49,42,7,550,13,16,3,12,10,4,49,19,22,0.86 
2016,06,15,18:15,42,49,14,550,16,6,10,5,6,1,49,10,18,0.63 
2016,06,14,21:30,49,350,0,550,19,16,9,6,6,9,49,27,24,1.08 
2016,06,14,21:30,350,49,1,550,7,16,7,8,0,8,49,17,13,1.15 
2016,06,13,20:15,49,233,0,496,7,16,6,9,1,7,49,11,18,0.68 
2016,06,13,20:15,49,233,2,496,16,7,10,5,6,2,49,18,13,1.16 
2016,06,13,20:15,233,49,7,496,16,8,8,7,8,1,49,21,21,1.05 
2016,06,07,20:00,360,49,7,550,9,16,8,7,1,9,49,14,16,0.85 
2016,06,07,20:00,360,49,14,550,13,16,5,10,8,6,49,14,19,0.78 
2016,06,06,19:00,49,264,4,496,19,16,6,9,9,6,49,17,23,0.79 
2016,06,06,19:00,264,49,1,496,8,16,7,8,1,8,49,17,12,1.12 
2016,06,05,12:00,49,380,1,546,14,16,10,5,4,11,49,28,22,1.36 
2016,06,05,12:00,49,380,7,546,14,16,10,5,4,11,49,24,23,1.09 
2016,06,04,18:30,389,49,4,546,9,16,7,8,2,8,49,28,17,1.43 
2016,06,02,22:00,49,262,7,498,16,13,10,5,6,8,49,24,17,1.23 
2016,06,02,22:00,49,262,1,498,16,7,13,2,3,5,49,26,9,1.79 
2016,06,01,17:00,49,380,14,536,3,16,2,13,1,3,49,8,19,0.50 
2016,06,01,17:00,380,49,7,536,16,12,7,8,9,4,49,22,18,1.24 
2016,05,31,20:10,101,49,1,499,8,16,3,12,5,4,49,14,10,1.11 
2016,05,31,20:10,49,101,0,499,16,6,13,2,3,4,49,10,12,0.80 
2016,05,30,22:00,49,101,4,515,16,6,10,5,6,1,49,23,11,1.49 
2016,05,30,22:00,49,101,14,515,16,7,8,7,8,0,49,16,13,1.06 
2016,05,29,12:15,101,49,0,546,16,7,9,6,7,1,49,17,20,1.05 
2016,05,29,12:15,49,101,2,546,5,16,4,11,1,5,49,8,17,0.53 
2016,05,29,12:15,49,101,14,546,16,11,7,8,9,3,49,19,19,0.98 
2016,05,28,18:00,389,49,7,546,7,16,6,9,1,7,49,17,17,0.93 
2016,05,26,20:45,102,49,2,515,16,14,7,8,9,6,49,19,20,1.13 
2016,05,26,20:45,49,102,7,515,16,5,12,3,4,2,49,17,12,1.14 
2016,05,25,20:00,260,49,1,498,11,16,9,6,2,10,49,15,16,0.95 
2016,05,25,20:00,49,260,7,498,16,11,13,2,3,9,49,15,15,0.87 
2016,05,24,20:00,49,101,1,498,16,12,9,6,7,6,49,19,20,0.90 
2016,05,24,20:00,49,101,4,498,7,16,6,9,1,7,49,9,20,0.46 
2016,05,22,20:00,384,49,6,496,16,5,10,5,6,0,49,10,17,0.64 
2016,05,22,20:00,49,384,4,496,16,6,10,5,6,1,49,17,13,1.24 
2016,05,22,20:00,384,49,14,496,16,8,11,4,5,4,49,10,19,0.52 
2016,05,17,20:00,49,301,1,498,9,16,3,12,6,4,49,11,18,0.71 
2016,05,17,20:00,49,301,7,498,12,16,10,5,2,11,49,21,21,1.00 
2016,05,07,23:00,49,236,2,585,12,16,8,7,4,9,49,26,20,1.40 
2016,05,07,23:00,49,236,1,585,11,16,7,8,4,8,49,15,19,0.75 
2016,05,07,23:00,49,236,7,585,16,6,12,3,4,3,49,23,12,1.75 
2016,05,07,20:45,196,49,14,585,6,16,3,12,3,4,49,14,15,0.92 
2016,05,07,20:45,49,196,1,585,16,8,10,5,6,3,49,19,12,1.34 
2016,05,05,20:00,49,261,14,499,16,6,9,6,7,0,49,24,12,1.57 
2016,05,05,20:00,261,49,7,499,2,16,2,13,0,3,49,13,10,1.16 
2016,05,04,20:00,302,49,7,536,16,9,9,6,7,3,49,5,19,0.36 
2016,05,04,20:00,49,302,4,536,11,16,6,9,5,7,49,5,22,0.31 
2016,05,04,20:00,302,49,14,536,4,16,2,13,2,3,49,20,10,1.50 
2016,05,03,20:30,49,132,1,536,11,16,8,7,3,9,49,21,18,1.14 
2016,05,03,20:30,49,132,7,536,16,9,7,8,9,1,49,20,17,1.07 
2016,05,03,20:30,49,132,14,536,11,16,7,8,4,8,49,12,21,0.66 
2016,04,30,18:00,52,49,1,573,16,13,7,8,9,5,49,17,22,0.81 
2016,04,26,18:00,59,49,14,536,6,16,1,14,5,2,49,20,13,1.33 
2016,04,26,18:00,49,59,1,536,16,12,6,9,10,3,49,16,17,1.01 
2016,04,25,21:00,475,49,7,536,12,16,5,10,7,6,49,17,20,0.84 
2016,04,25,21:00,49,475,1,536,16,12,6,9,10,3,49,19,18,0.98 
2016,04,23,17:40,132,49,7,573,16,9,10,5,6,4,49,19,19,1.04 
2016,04,10,21:00,196,49,7,611,16,12,7,8,9,4,49,15,17,0.81 
2016,04,10,21:00,196,49,4,611,16,13,9,6,7,7,49,21,22,0.90 
2016,04,10,21:00,49,196,1,611,16,5,11,4,5,1,49,22,12,1.67 
2016,03,31,18:15,49,484,14,605,15,19,4,11,11,4,49,19,28,0.70 
2016,03,31,18:15,484,49,6,605,16,4,11,4,5,0,49,11,17,0.64 
2016,03,31,18:15,49,484,0,605,19,17,8,7,7,8,49,20,27,0.73 
2016,03,29,18:50,439,49,2,605,16,1,14,1,2,0,49,6,16,0.38 
2016,03,29,18:50,439,49,14,605,14,16,10,5,4,11,49,21,21,0.98 
2016,03,29,18:50,49,439,7,605,8,16,5,10,3,6,49,12,21,0.57 
2016,03,25,15:45,184,49,7,619,16,11,9,6,7,5,49,23,18,1.24 
2016,03,25,13:20,529,49,6,619,4,16,4,11,0,5,49,20,9,1.57 
2016,03,25,12:00,49,184,14,619,8,16,4,11,4,5,49,13,18,0.68 
2016,03,24,22:00,101,49,2,593,16,4,12,3,4,1,49,9,16,0.57 
2016,03,24,22:00,101,49,14,593,16,14,8,7,8,7,49,16,25,0.79 
2016,03,24,22:00,49,101,6,593,16,9,8,7,8,2,49,14,15,0.89 
2016,03,22,19:00,49,59,14,579,11,16,4,11,7,5,49,21,20,0.99 
2016,03,22,19:00,59,49,4,579,16,10,11,4,5,6,49,11,20,0.56 
2016,03,21,19:00,259,49,14,579,13,16,4,11,9,5,49,20,19,0.94 
2016,03,17,19:00,49,59,4,536,13,16,6,9,7,7,49,13,24,0.54 
2016,03,17,19:00,49,59,14,536,12,16,8,7,4,9,49,18,21,0.84 
2016,03,10,00:10,49,632,7,593,16,5,13,2,3,3,49,20,10,1.53 
2016,03,09,22:30,49,147,7,593,16,12,8,7,8,5,49,22,18,1.20 
2016,03,09,20:15,49,632,2,593,13,16,3,12,10,4,49,13,22,0.63 
2016,03,01,22:00,484,49,2,605,14,16,7,8,7,8,49,21,18,1.14 
2016,03,01,22:00,49,484,7,605,17,19,7,8,8,7,49,23,25,0.90 
2016,03,01,22:00,49,484,4,605,16,7,10,5,6,2,49,16,15,1.14 
2016,02,28,20:00,49,184,7,640,12,16,7,8,5,8,49,18,19,0.97 
2016,02,28,20:00,49,184,0,640,8,16,3,12,5,4,49,15,18,0.77 
2016,02,28,18:00,49,507,14,640,3,16,3,12,0,4,49,13,17,0.75 
2016,02,28,18:00,49,507,4,640,5,16,2,13,3,3,49,9,17,0.54 
2016,02,27,21:40,49,484,14,640,16,13,5,10,11,3,49,22,23,1.00 
2016,02,27,20:10,49,584,7,640,16,13,9,6,7,7,49,17,19,0.87 
2016,02,27,18:00,49,53,7,640,16,9,6,9,10,0,49,22,14,1.35 
2016,02,24,19:00,132,49,2,638,19,17,5,10,10,5,49,32,31,1.11 
2016,02,24,19:00,132,49,1,638,16,14,9,6,7,8,49,17,22,0.79 
2016,02,23,22:15,49,652,0,605,16,14,10,5,6,9,49,23,22,1.11 
2016,02,23,22:15,652,49,14,605,2,16,2,13,0,3,49,9,7,0.98 
2016,02,23,19:30,49,584,4,638,12,16,12,3,0,13,49,17,20,0.82 
2016,02,23,19:30,584,49,7,638,8,16,3,12,5,4,49,20,16,1.09 
2016,02,13,19:30,49,472,1,654,4,16,4,11,0,5,49,10,18,0.53 
2016,02,13,19:30,49,472,14,654,14,16,7,8,7,8,49,25,22,1.11 
2016,02,13,15:30,49,59,7,654,21,17,8,7,7,8,49,20,29,0.71 
2016,02,13,15:30,49,59,4,654,8,16,6,9,2,7,49,14,19,0.85 
2016,02,13,15:30,49,59,14,654,16,2,14,1,2,1,49,12,11,0.97 
2016,02,12,18:00,49,647,0,654,16,10,11,4,5,6,49,28,18,1.49 
2016,02,12,18:00,49,647,14,654,7,16,6,9,1,7,49,18,19,1.02 
2016,02,12,18:00,647,49,7,654,16,21,6,9,9,6,49,40,21,1.63 
2016,02,11,23:55,472,49,7,654,16,8,11,4,5,4,49,11,20,0.62 
2016,02,11,23:55,49,472,14,654,7,16,6,9,1,7,49,12,23,0.54 
2016,01,14,21:00,214,49,4,654,11,16,11,4,0,12,49,9,16,0.70 
2016,01,14,21:00,49,214,7,654,12,16,7,8,5,8,49,12,20,0.61 
2016,01,12,23:15,686,49,1,675,6,16,5,10,1,6,49,11,16,0.69 
2016,01,12,19:30,49,686,4,675,16,13,9,6,7,7,49,20,21,1.08 
2016,01,12,19:30,49,686,1,675,16,6,11,4,5,2,49,11,10,0.92 
2016,01,12,19:30,686,49,7,675,16,10,9,6,7,4,49,7,20,0.55 
2016,01,11,22:00,49,292,1,657,4,16,4,11,0,5,49,6,20,0.25 
2016,01,11,22:00,49,292,14,657,14,16,9,6,5,10,49,17,21,0.78 
2016,01,11,18:30,49,304,1,675,16,11,9,6,7,5,49,28,17,1.51 
2016,01,11,18:30,304,49,14,675,5,16,4,11,1,5,49,12,15,0.77 
2016,01,10,12:20,49,59,4,679,7,16,6,9,1,7,49,7,19,0.47 
2016,01,10,12:20,59,49,1,679,16,10,12,3,4,7,49,9,19,0.53 
2016,01,10,12:20,49,59,14,679,16,7,10,5,6,2,49,19,13,1.32 
2016,01,08,21:00,53,49,2,664,26,21,9,6,6,9,49,23,34,0.67 
2016,01,08,21:00,49,53,1,664,16,9,11,4,5,5,49,10,18,0.63 
2016,01,08,21:00,53,49,7,664,16,7,11,4,5,3,49,9,18,0.55 
2015,12,18,18:00,742,383,2,694,16,8,9,6,7,2,383,8,21,0.40 
2015,12,18,18:00,383,742,7,694,12,16,10,5,2,11,383,15,24,0.69 
2015,12,18,18:00,383,742,1,694,16,14,6,9,10,5,383,27,23,1.29 
2015,12,18,15:30,383,642,6,652,12,16,10,5,2,11,383,13,22,0.62 
2015,12,18,15:30,642,383,14,652,17,19,11,4,4,11,383,17,24,0.76 
2015,12,08,21:00,383,544,14,661,16,0,15,0,1,0,383,16,7,1.69 
2015,12,08,21:00,383,544,7,661,16,10,8,7,8,3,383,21,15,1.24 
2015,12,05,19:50,383,196,7,718,10,16,8,7,2,9,383,18,20,0.90 
2015,12,05,19:50,383,196,14,718,8,16,8,7,0,9,383,11,18,0.61 
2015,12,05,19:50,196,383,1,718,17,19,10,5,5,10,383,19,26,0.83 
2015,12,05,14:00,383,630,14,718,16,8,12,3,4,5,383,20,14,1.18 
2015,12,05,14:00,630,383,7,718,9,16,2,13,7,3,383,16,16,1.01 
2015,12,02,21:00,264,383,14,661,5,16,4,11,1,5,383,14,12,0.99 
2015,12,02,21:00,383,264,4,661,16,7,9,6,7,1,383,17,13,1.12 
2015,11,29,20:00,826,383,2,661,5,16,4,11,1,5,383,12,11,0.95 
2015,11,29,20:00,383,826,4,661,16,7,10,5,6,2,383,26,17,1.49 
2015,11,26,19:00,147,383,4,654,16,14,13,2,3,12,383,19,22,0.92 
2015,11,26,19:00,147,383,14,654,16,13,7,8,9,5,383,16,18,0.93 
2015,11,24,21:00,383,500,7,661,16,4,11,4,5,0,383,21,12,1.38 
2015,11,24,21:00,500,383,6,661,16,11,8,7,8,4,383,21,17,1.06 
2015,11,22,18:00,714,383,1,657,13,16,6,9,7,7,383,29,21,1.36 
2015,11,22,18:00,714,383,14,657,16,5,12,3,4,2,383,10,18,0.62 
2015,11,22,18:00,714,383,4,657,9,16,7,8,2,8,383,11,18,0.69 
2015,11,21,18:00,147,383,2,657,16,13,9,6,7,7,383,16,22,0.76 
2015,11,21,18:00,383,147,7,657,16,11,7,8,9,3,383,16,17,0.93 
2015,11,21,18:00,383,147,14,657,7,16,6,9,1,7,383,16,18,0.88 
2015,11,20,18:00,383,714,14,657,16,8,8,7,8,1,383,15,15,0.90 
2015,11,20,18:00,714,383,2,657,11,16,10,5,1,11,383,17,17,0.91 
2015,11,19,19:00,383,714,1,742,16,11,7,8,9,3,383,19,16,1.05 
2015,11,19,19:00,383,714,2,742,11,16,6,9,5,7,383,19,16,1.05 
2015,11,19,19:00,383,714,14,742,19,16,9,6,6,9,383,21,26,0.98 
2015,11,19,19:00,714,383,4,742,9,16,7,8,2,8,383,26,15,1.47 
2015,11,11,20:00,472,383,7,742,7,16,5,10,2,6,383,19,15,1.13 
2015,11,11,20:00,383,472,2,742,16,11,8,7,8,4,383,14,15,0.86 
2015,11,05,21:00,383,314,0,742,16,11,7,8,9,3,383,22,17,1.07 
2015,11,05,21:00,314,383,7,742,3,16,3,12,0,4,383,16,9,1.32 
2015,11,05,21:00,383,314,2,742,8,16,5,10,3,6,383,16,16,1.00 
2015,10,29,20:30,302,383,0,654,16,4,11,4,5,0,383,12,17,0.68 
2015,10,29,20:30,302,383,2,654,9,16,5,10,4,6,383,12,16,0.79 
2015,10,22,20:00,723,383,7,742,6,16,6,9,0,7,383,16,12,1.14 
2015,10,22,20:00,723,383,14,742,13,16,10,5,3,11,383,19,22,0.90 
2015,10,20,20:00,383,439,2,654,18,21,11,4,4,11,383,21,31,0.71 
2015,10,20,20:00,383,439,14,654,16,7,12,3,4,4,383,24,15,1.48 
2015,10,18,21:00,196,383,1,776,7,16,4,11,3,5,383,16,15,0.99 
2015,10,18,21:00,383,196,14,776,16,6,10,5,6,1,383,20,11,1.43 
2015,10,17,16:30,383,196,4,776,16,6,12,3,4,3,383,19,10,1.38 
2015,10,17,16:30,196,383,0,776,16,9,8,7,8,2,383,13,20,0.64 
2015,10,17,13:20,383,690,4,776,16,13,8,7,8,6,383,20,22,0.89 
2015,10,17,13:20,383,690,0,776,28,24,12,3,3,12,383,39,37,1.14 
2015,10,15,21:15,383,647,7,654,16,11,11,4,5,7,383,22,20,1.09 
2015,10,15,21:15,647,383,14,654,9,16,5,10,4,6,383,14,18,0.81 
2015,10,14,21:00,383,932,0,742,16,3,12,3,4,0,383,22,11,1.62 
2015,10,14,21:00,932,383,14,742,12,16,4,11,8,5,383,23,23,1.14 
2015,10,08,21:00,383,59,7,654,12,16,3,12,9,4,383,23,22,1.11 
2015,10,08,21:00,383,59,14,654,16,9,10,5,6,4,383,18,17,1.00 
2015,10,06,21:00,856,383,2,791,14,16,9,6,5,10,383,18,22,0.82 
2015,10,06,21:00,383,856,0,791,16,1,14,1,2,0,383,25,5,2.32 
2015,10,06,20:00,383,331,0,791,16,8,9,6,7,2,383,23,14,1.41 
2015,10,05,22:00,947,383,7,791,3,16,2,13,1,3,383,18,8,1.48 
2015,10,05,20:15,856,383,7,791,16,5,12,3,4,2,383,11,19,0.68 
2015,10,05,20:15,856,383,0,791,16,13,6,9,10,4,383,20,23,0.92 
2015,10,04,19:00,383,331,14,792,16,11,8,7,8,4,383,17,18,0.99 
2015,10,04,19:00,383,331,0,792,16,12,7,8,9,4,383,22,22,0.96 
2015,10,01,18:45,297,383,2,742,16,12,7,8,9,4,383,13,19,0.69 
2015,10,01,18:45,383,297,14,742,16,19,6,9,9,6,383,15,26,0.63 
2015,09,29,20:00,383,690,0,776,22,19,11,4,4,11,383,25,31,0.85 
2015,09,29,20:00,690,383,1,776,16,13,9,6,7,7,383,19,21,0.87 
2015,09,23,21:35,383,839,7,776,16,10,10,5,6,5,383,20,18,1.14 
2015,09,23,21:35,383,839,2,776,16,3,13,2,3,1,383,20,11,1.56 
2015,09,13,12:00,196,508,1,766,8,16,3,12,5,4,196,11,16,0.68 
2015,09,13,12:00,508,196,6,766,16,1,14,1,2,0,196,2,16,0.18 
2015,09,13,12:00,508,196,0,766,9,16,8,7,1,9,196,18,16,0.99 
2015,09,10,22:15,22,196,6,783,16,7,13,2,3,5,196,8,18,0.52 
2015,09,10,22:15,196,22,0,783,7,16,6,9,1,7,196,7,19,0.42 
2015,09,10,20:00,13,196,6,783,16,7,11,4,5,3,196,14,19,0.78 
2015,09,10,20:00,196,13,0,783,10,16,8,7,2,9,196,14,20,0.75 
2015,09,09,19:15,196,995,7,776,9,16,6,9,3,7,196,14,21,0.74 
2015,09,09,19:15,196,995,4,776,16,12,9,6,7,6,196,20,19,1.11 
2015,09,06,15:15,196,384,4,766,12,16,3,12,9,4,196,15,22,0.77 
2015,09,06,15:15,384,196,7,766,11,16,8,7,3,9,196,24,15,1.36 
2015,09,06,15:15,384,196,0,766,21,19,6,9,9,6,196,23,27,0.86 
2015,09,06,12:00,484,196,6,766,14,16,11,4,3,12,196,21,18,1.12 
2015,09,06,12:00,484,196,7,766,16,12,8,7,8,5,196,22,21,1.03 
2015,09,06,12:00,196,484,14,766,16,10,11,4,5,6,196,20,17,1.13 
2015,09,02,21:15,826,196,6,776,17,19,7,8,8,7,196,23,23,0.96 
2015,09,02,21:15,826,196,7,776,16,11,9,6,7,5,196,18,21,0.93 
2015,08,25,21:45,839,196,1,776,2,16,2,13,0,3,196,16,8,1.36 
2015,08,25,21:45,196,839,0,776,19,17,7,8,8,7,196,14,25,0.64 
2015,08,20,22:30,196,472,6,783,8,16,6,9,2,7,196,13,19,0.74 
2015,08,20,22:30,472,196,1,783,12,16,4,11,8,5,196,13,20,0.66 
2015,08,19,20:30,945,196,6,783,10,16,3,12,7,4,196,16,16,0.96 
2015,08,19,20:30,196,945,7,783,14,16,7,8,7,8,196,17,21,0.91 
2015,08,18,19:00,196,302,4,848,14,16,5,10,9,6,196,17,20,0.86 
2015,08,18,19:00,196,302,1,848,16,13,8,7,8,6,196,17,17,0.93 
2015,08,18,19:00,196,302,2,848,3,16,3,12,0,4,196,6,17,0.38 
2015,08,18,19:00,196,302,6,848,13,16,5,10,8,6,196,22,16,1.18 
2015,08,17,18:00,899,196,7,848,14,16,11,4,3,12,196,10,20,0.59 
2015,08,17,18:00,899,196,6,848,11,16,11,4,0,12,196,25,16,1.34 
2015,08,12,20:00,196,840,6,862,9,16,6,9,3,7,196,14,21,0.69 
2015,08,12,20:00,840,196,7,862,16,11,9,6,7,5,196,12,19,0.66 
2015,08,12,18:00,196,944,0,862,16,5,13,2,3,3,196,11,10,0.95 
2015,08,12,18:00,196,944,6,862,16,6,10,5,6,1,196,25,12,1.50 
2015,08,10,20:00,196,270,2,802,5,16,5,10,0,6,196,18,16,1.10 
2015,08,10,20:00,270,196,0,802,16,8,10,5,6,3,196,10,18,0.60 
2015,08,09,15:45,196,214,4,866,4,16,4,11,0,5,196,12,18,0.70 
2015,08,09,15:45,214,196,7,866,16,4,11,4,5,0,196,8,17,0.54 
2015,08,09,10:20,839,196,7,866,6,16,6,9,0,7,196,25,14,1.67 
2015,08,09,10:20,839,196,6,866,7,16,2,13,5,3,196,28,13,1.75 
2015,08,01,13:30,22,196,0,654,16,10,6,9,10,1,196,9,20,0.52 
2015,08,01,13:30,196,22,1,654,11,16,4,11,7,5,196,17,19,0.88 
2015,07,31,16:45,383,196,0,654,5,16,5,10,0,6,196,12,14,0.83 
2015,07,31,16:45,383,196,6,654,14,16,9,6,5,10,196,17,18,0.84 
2015,07,31,00:00,214,196,7,654,19,15,7,8,8,7,196,19,24,0.81 
2015,07,31,00:00,214,196,4,654,16,7,12,3,4,4,196,6,20,0.32 
2015,07,25,17:00,13,196,4,872,19,17,7,8,8,7,196,25,23,1.02 
2015,07,25,14:30,23,196,1,872,16,9,8,7,8,2,196,12,18,0.72 
2015,06,25,20:45,196,215,4,883,10,16,8,7,2,9,196,21,16,1.35 
2015,06,25,20:45,215,196,0,883,16,7,11,4,5,3,196,11,20,0.66 
2015,06,25,19:00,196,214,1,883,3,16,2,13,1,3,196,5,18,0.26 
2015,06,25,19:00,214,196,0,883,16,13,9,6,7,7,196,14,20,0.70 
2015,06,24,21:00,196,302,0,886,16,2,13,2,3,0,196,17,10,1.31 
2015,06,24,21:00,196,302,4,886,10,16,6,9,4,7,196,18,19,0.95 
2015,06,24,21:00,196,302,6,886,16,1,14,1,2,0,196,10,8,0.99 
2015,06,23,21:15,1050,196,7,886,16,9,11,4,5,5,196,10,19,0.58 
2015,06,23,21:15,1050,196,6,886,8,16,6,9,2,7,196,17,15,1.09 
2015,06,23,21:15,1050,196,0,886,16,1,15,0,1,1,196,7,16,0.43 
2015,06,23,18:00,196,302,4,886,16,14,10,5,6,9,196,20,19,0.97 
2015,06,23,18:00,302,196,0,886,13,16,5,10,8,6,196,17,19,0.95 
2015,06,18,21:00,196,215,1,888,3,16,2,13,1,3,196,7,17,0.39 
2015,06,16,22:10,214,196,0,802,16,13,11,4,5,9,196,14,20,0.72 
2015,06,16,22:10,214,196,1,802,10,16,5,10,5,6,196,20,14,1.29 
2015,06,16,19:00,258,196,4,888,16,7,9,6,7,1,196,13,22,0.66 
2015,06,04,22:30,287,995,1,901,16,19,10,5,5,10,995,35,20,1.48 
2015,05,02,17:30,544,383,0,930,12,16,7,8,5,8,544,12,22,0.60 
2015,05,02,17:30,383,544,4,930,16,10,8,7,8,3,544,18,19,0.95 
2015,04,15,20:30,544,676,14,943,11,16,8,7,3,9,544,21,19,0.97 
2015,04,15,20:30,544,676,7,943,10,16,8,7,2,9,544,10,21,0.55 
2015,04,04,12:00,297,544,7,948,16,10,9,6,7,4,544,10,19,0.59 
2015,04,04,10:00,517,544,7,948,11,16,8,7,3,9,544,30,16,1.73 
2015,04,03,22:30,544,1114,0,948,16,6,11,4,5,2,544,15,14,0.97 
2015,04,03,19:00,544,29,7,948,7,16,6,9,1,7,544,13,20,0.70 
2015,04,03,19:00,29,544,1,948,13,16,10,5,3,11,544,30,17,1.52 
2015,04,03,19:00,29,544,14,948,16,13,12,3,4,10,544,19,21,0.87 
2015,04,03,15:30,544,945,7,948,9,16,4,11,5,5,544,8,19,0.46 
2015,04,03,15:30,544,945,0,948,10,16,4,11,6,5,544,14,19,0.76 
2015,04,03,12:00,544,29,0,948,16,3,12,3,4,0,544,19,6,1.61 
2015,04,03,12:00,544,29,7,948,16,14,10,5,6,9,544,30,22,1.32 
2014,12,13,13:15,500,1151,6,978,16,9,9,6,7,3,1151,13,22,0.58 
2014,12,13,13:15,500,1151,1,978,16,3,12,3,4,0,1151,13,18,0.80 
2014,09,23,20:15,1205,1206,7,1023,11,16,4,11,7,5,1205,16,17,0.86 
2014,09,23,20:15,1206,1205,1,1023,16,8,8,7,8,1,1205,12,19,0.71 
2014,09,23,19:00,911,1205,7,1023,12,16,7,8,5,8,1205,22,16,1.25 
2014,08,04,22:30,49,544,1,1032,10,16,2,13,8,3,49,8,20,0.45 
2014,08,04,20:40,500,49,1,1032,16,8,10,5,6,3,49,9,22,0.38 
2014,08,04,19:00,49,544,1,1032,16,10,8,7,8,3,49,20,16,1.16 
2014,02,01,19:00,1295,49,1,1090,12,16,5,10,7,6,1295,18,21,0.95 
2014,02,01,19:00,1295,49,6,1090,9,16,6,9,3,7,1295,22,17,1.34 
2013,12,14,18:30,214,1260,8,978,16,7,9,6,7,1,214,19,13,1.17 
2013,12,14,18:30,1260,214,7,978,12,16,7,8,5,8,214,17,18,0.88 
2013,12,14,15:30,214,1106,1,978,16,13,5,10,11,3,214,17,20,0.80 
2013,12,14,15:30,1106,214,7,978,10,16,6,9,4,7,214,21,16,1.17 
2013,12,10,23:00,214,1322,7,1104,9,16,3,12,6,4,214,15,20,0.83 
