2016,06,07,20:00,360,49,14,550,13,16,5,10,8,6,49,22,17,1.21 
2016,06,06,19:00,49,264,4,496,19,16,6,9,9,6,49,18,22,0.80 
2016,06,06,19:00,264,49,1,496,8,16,7,8,1,8,49,20,11,1.40 
2016,06,05,12:00,49,380,1,546,14,16,10,5,4,11,49,19,21,0.85 
2016,06,05,12:00,49,380,7,546,14,16,10,5,4,11,49,13,20,0.67 
2016,06,04,18:30,389,49,4,546,9,16,7,8,2,8,49,16,15,0.98 
2016,06,02,22:00,49,262,7,498,16,13,10,5,6,8,49,9,20,0.59 
2016,06,02,22:00,49,262,1,498,16,7,13,2,3,5,49,11,12,0.87 
2016,06,01,17:00,49,380,14,536,3,16,2,13,1,3,49,13,14,0.88 
2016,06,01,17:00,380,49,7,536,16,12,7,8,9,4,49,10,19,0.60 
2016,05,31,20:10,101,49,1,499,8,16,3,12,5,4,49,22,15,1.36 
2016,05,31,20:10,49,101,0,499,16,6,13,2,3,4,49,10,13,0.74 
2016,05,30,22:00,49,101,4,515,16,6,10,5,6,1,49,24,10,1.70 
2016,05,30,22:00,49,101,14,515,16,7,8,7,8,0,49,15,13,1.05 
2016,05,29,12:15,101,49,0,546,16,7,9,6,7,1,49,13,19,0.77 
2016,05,29,12:15,49,101,2,546,5,16,4,11,1,5,49,14,16,0.86 
2016,05,29,12:15,49,101,14,546,16,11,7,8,9,3,49,28,17,1.38 
2016,05,28,18:00,389,49,7,546,7,16,6,9,1,7,49,15,11,1.07 
2016,05,26,20:45,102,49,2,515,16,14,7,8,9,6,49,15,20,0.81 
2016,05,26,20:45,49,102,7,515,16,5,12,3,4,2,49,13,11,0.99 
2016,05,25,20:00,260,49,1,498,11,16,9,6,2,10,49,21,18,1.12 
2016,05,25,20:00,49,260,7,498,16,11,13,2,3,9,49,20,21,0.95 
2016,05,24,20:00,49,101,1,498,16,12,9,6,7,6,49,18,20,0.94 
2016,05,24,20:00,49,101,4,498,7,16,6,9,1,7,49,16,18,0.91 
2016,05,22,20:00,384,49,6,496,16,5,10,5,6,0,49,12,18,0.65 
2016,05,22,20:00,49,384,4,496,16,6,10,5,6,1,49,17,7,1.33 
2016,05,22,20:00,384,49,14,496,16,8,11,4,5,4,49,12,18,0.65 
2016,05,17,20:00,49,301,1,498,9,16,3,12,6,4,49,23,17,1.24 
2016,05,17,20:00,49,301,7,498,12,16,10,5,2,11,49,14,19,0.83 
2016,05,07,23:00,49,236,2,585,12,16,8,7,4,9,49,21,18,1.04 
2016,05,07,23:00,49,236,1,585,11,16,7,8,4,8,49,15,20,0.78 
2016,05,07,23:00,49,236,7,585,16,6,12,3,4,3,49,19,11,1.34 
2016,05,07,20:45,196,49,14,585,6,16,3,12,3,4,49,14,12,1.01 
2016,05,07,20:45,49,196,1,585,16,8,10,5,6,3,49,10,19,0.57 
2016,05,05,20:00,49,261,14,499,16,6,9,6,7,0,49,19,12,1.28 
2016,05,05,20:00,261,49,7,499,2,16,2,13,0,3,49,15,9,1.30 
2016,05,04,20:00,302,49,7,536,16,9,9,6,7,3,49,13,19,0.75 
2016,05,04,20:00,49,302,4,536,11,16,6,9,5,7,49,24,20,1.17 
2016,05,04,20:00,302,49,14,536,4,16,2,13,2,3,49,10,9,0.95 
2016,05,03,20:30,49,132,1,536,11,16,8,7,3,9,49,10,22,0.50 
2016,05,03,20:30,49,132,7,536,16,9,7,8,9,1,49,18,16,1.01 
2016,05,03,20:30,49,132,14,536,11,16,7,8,4,8,49,21,18,1.05 
2016,04,30,18:00,52,49,1,573,16,13,7,8,9,5,49,22,18,1.08 
2016,04,26,18:00,59,49,14,536,6,16,1,14,5,2,49,16,13,1.07 
2016,04,26,18:00,49,59,1,536,16,12,6,9,10,3,49,25,17,1.42 
2016,04,25,21:00,475,49,7,536,12,16,5,10,7,6,49,21,18,1.15 
2016,04,25,21:00,49,475,1,536,16,12,6,9,10,3,49,15,18,0.80 
2016,04,23,17:40,132,49,7,573,16,9,10,5,6,4,49,17,21,0.81 
2016,04,10,21:00,196,49,7,611,16,12,7,8,9,4,49,14,23,0.60 
2016,04,10,21:00,196,49,4,611,16,13,9,6,7,7,49,20,20,0.89 
2016,04,10,21:00,49,196,1,611,16,5,11,4,5,1,49,14,10,1.04 
2016,03,31,18:15,49,484,14,605,15,19,4,11,11,4,49,13,30,0.45 
2016,03,31,18:15,484,49,6,605,16,4,11,4,5,0,49,9,18,0.49 
2016,03,31,18:15,49,484,0,605,19,17,8,7,7,8,49,14,25,0.61 
2016,03,29,18:50,439,49,2,605,16,1,14,1,2,0,49,6,16,0.34 
2016,03,29,18:50,439,49,14,605,14,16,10,5,4,11,49,27,22,1.09 
2016,03,29,18:50,49,439,7,605,8,16,5,10,3,6,49,14,17,0.85 
2016,03,25,15:45,184,49,7,619,16,11,9,6,7,5,49,10,21,0.53 
2016,03,25,13:20,529,49,6,619,4,16,4,11,0,5,49,15,8,1.29 
2016,03,25,12:00,49,184,14,619,8,16,4,11,4,5,49,11,20,0.54 
2016,03,24,22:00,101,49,2,593,16,4,12,3,4,1,49,3,17,0.25 
2016,03,24,22:00,101,49,14,593,16,14,8,7,8,7,49,25,20,1.22 
2016,03,24,22:00,49,101,6,593,16,9,8,7,8,2,49,19,13,1.12 
2016,03,22,19:00,49,59,14,579,11,16,4,11,7,5,49,14,20,0.71 
2016,03,22,19:00,59,49,4,579,16,10,11,4,5,6,49,10,18,0.64 
2016,03,21,19:00,259,49,14,579,13,16,4,11,9,5,49,23,16,1.23 
2016,03,17,19:00,49,59,4,536,13,16,6,9,7,7,49,20,26,0.78 
2016,03,17,19:00,49,59,14,536,12,16,8,7,4,9,49,15,19,0.81 
2016,03,10,00:10,49,632,7,593,16,5,13,2,3,3,49,16,7,1.40 
2016,03,09,22:30,49,147,7,593,16,12,8,7,8,5,49,15,19,0.77 
2016,03,09,20:15,49,632,2,593,13,16,3,12,10,4,49,14,24,0.62 
2016,03,01,22:00,484,49,2,605,14,16,7,8,7,8,49,20,19,1.03 
2016,03,01,22:00,49,484,7,605,17,19,7,8,8,7,49,25,25,1.10 
2016,03,01,22:00,49,484,4,605,16,7,10,5,6,2,49,19,12,1.38 
2016,02,28,20:00,49,184,7,640,12,16,7,8,5,8,49,12,18,0.73 
2016,02,28,20:00,49,184,0,640,8,16,3,12,5,4,49,13,19,0.70 
2016,02,28,18:00,49,507,14,640,3,16,3,12,0,4,49,8,17,0.47 
2016,02,28,18:00,49,507,4,640,5,16,2,13,3,3,49,12,18,0.70 
2016,02,27,21:40,49,484,14,640,16,13,5,10,11,3,49,20,17,1.05 
2016,02,27,20:10,49,584,7,640,16,13,9,6,7,7,49,23,17,1.28 
2016,02,27,18:00,49,53,7,640,16,9,6,9,10,0,49,10,16,0.67 
2016,02,24,19:00,132,49,2,638,19,17,5,10,10,5,49,20,27,0.72 
2016,02,24,19:00,132,49,1,638,16,14,9,6,7,8,49,20,23,0.98 
2016,02,23,22:15,49,652,0,605,16,14,10,5,6,9,49,21,19,1.02 
2016,02,23,22:15,652,49,14,605,2,16,2,13,0,3,49,14,10,1.21 
2016,02,23,19:30,49,584,4,638,12,16,12,3,0,13,49,17,19,0.91 
2016,02,23,19:30,584,49,7,638,8,16,3,12,5,4,49,11,11,0.85 
2016,02,13,19:30,49,472,1,654,4,16,4,11,0,5,49,7,17,0.41 
2016,02,13,19:30,49,472,14,654,14,16,7,8,7,8,49,20,22,1.06 
2016,02,13,15:30,49,59,7,654,21,17,8,7,7,8,49,32,19,1.28 
2016,02,13,15:30,49,59,4,654,8,16,6,9,2,7,49,14,17,0.87 
2016,02,13,15:30,49,59,14,654,16,2,14,1,2,1,49,21,8,1.72 
2016,02,12,18:00,49,647,0,654,16,10,11,4,5,6,49,19,13,1.20 
2016,02,12,18:00,49,647,14,654,7,16,6,9,1,7,49,15,17,0.83 
2016,02,12,18:00,647,49,7,654,16,21,6,9,9,6,49,23,28,0.89 
2016,02,11,23:55,472,49,7,654,16,8,11,4,5,4,49,17,19,0.91 
2016,02,11,23:55,49,472,14,654,7,16,6,9,1,7,49,12,19,0.63 
2016,01,14,21:00,214,49,4,654,11,16,11,4,0,12,49,13,14,0.90 
2016,01,14,21:00,49,214,7,654,12,16,7,8,5,8,49,12,19,0.66 
2016,01,12,23:15,686,49,1,675,6,16,5,10,1,6,49,17,14,1.10 
2016,01,12,19:30,49,686,4,675,16,13,9,6,7,7,49,25,20,1.15 
2016,01,12,19:30,49,686,1,675,16,6,11,4,5,2,49,18,11,1.20 
2016,01,12,19:30,686,49,7,675,16,10,9,6,7,4,49,12,21,0.54 
2016,01,11,22:00,49,292,1,657,4,16,4,11,0,5,49,15,17,0.89 
2016,01,11,22:00,49,292,14,657,14,16,9,6,5,10,49,19,20,0.92 
2016,01,11,18:30,49,304,1,675,16,11,9,6,7,5,49,8,24,0.36 
2016,01,11,18:30,304,49,14,675,5,16,4,11,1,5,49,13,12,0.95 
2016,01,10,12:20,49,59,4,679,7,16,6,9,1,7,49,11,19,0.64 
2016,01,10,12:20,59,49,1,679,16,10,12,3,4,7,49,21,17,1.34 
2016,01,10,12:20,49,59,14,679,16,7,10,5,6,2,49,22,13,1.48 
2016,01,08,21:00,53,49,2,664,26,21,9,6,6,9,49,30,32,0.88 
2016,01,08,21:00,49,53,1,664,16,9,11,4,5,5,49,24,14,1.53 
2016,01,08,21:00,53,49,7,664,16,7,11,4,5,3,49,16,20,0.86 
2015,12,18,18:00,742,383,2,694,16,8,9,6,7,2,383,18,20,0.96 
2015,12,18,18:00,383,742,7,694,12,16,10,5,2,11,383,18,18,0.93 
2015,12,18,18:00,383,742,1,694,16,14,6,9,10,5,383,17,18,0.82 
2015,12,18,15:30,383,642,6,652,12,16,10,5,2,11,383,12,22,0.66 
2015,12,18,15:30,642,383,14,652,17,19,11,4,4,11,383,34,25,1.30 
2015,12,08,21:00,383,544,14,661,16,0,15,0,1,0,383,18,9,1.55 
2015,12,08,21:00,383,544,7,661,16,10,8,7,8,3,383,22,16,1.24 
2015,12,05,19:50,383,196,7,718,10,16,8,7,2,9,383,11,20,0.56 
2015,12,05,19:50,383,196,14,718,8,16,8,7,0,9,383,10,17,0.66 
2015,12,05,19:50,196,383,1,718,17,19,10,5,5,10,383,20,25,0.83 
2015,12,05,14:00,383,630,14,718,16,8,12,3,4,5,383,22,12,1.46 
2015,12,05,14:00,630,383,7,718,9,16,2,13,7,3,383,14,15,0.86 
2015,12,02,21:00,264,383,14,661,5,16,4,11,1,5,383,17,11,1.31 
2015,12,02,21:00,383,264,4,661,16,7,9,6,7,1,383,12,13,0.84 
2015,11,29,20:00,826,383,2,661,5,16,4,11,1,5,383,19,12,1.22 
2015,11,29,20:00,383,826,4,661,16,7,10,5,6,2,383,18,8,1.54 
2015,11,26,19:00,147,383,4,654,16,14,13,2,3,12,383,10,21,0.54 
2015,11,26,19:00,147,383,14,654,16,13,7,8,9,5,383,13,21,0.66 
2015,11,24,21:00,383,500,7,661,16,4,11,4,5,0,383,19,9,1.47 
2015,11,24,21:00,500,383,6,661,16,11,8,7,8,4,383,24,18,1.19 
2015,11,22,18:00,714,383,1,657,13,16,6,9,7,7,383,20,19,0.94 
2015,11,22,18:00,714,383,14,657,16,5,12,3,4,2,383,8,18,0.46 
2015,11,22,18:00,714,383,4,657,9,16,7,8,2,8,383,27,13,1.64 
2015,11,21,18:00,147,383,2,657,16,13,9,6,7,7,383,14,20,0.70 
2015,11,21,18:00,383,147,7,657,16,11,7,8,9,3,383,16,14,1.00 
2015,11,21,18:00,383,147,14,657,7,16,6,9,1,7,383,17,18,0.90 
2015,11,20,18:00,383,714,14,657,16,8,8,7,8,1,383,25,11,1.67 
2015,11,20,18:00,714,383,2,657,11,16,10,5,1,11,383,24,15,1.41 
2015,11,19,19:00,383,714,1,742,16,11,7,8,9,3,383,23,17,1.16 
2015,11,19,19:00,383,714,2,742,11,16,6,9,5,7,383,15,17,0.87 
2015,11,19,19:00,383,714,14,742,19,16,9,6,6,9,383,29,23,1.19 
2015,11,19,19:00,714,383,4,742,9,16,7,8,2,8,383,11,11,0.85 
2015,11,11,20:00,472,383,7,742,7,16,5,10,2,6,383,11,15,0.73 
2015,11,11,20:00,383,472,2,742,16,11,8,7,8,4,383,12,15,0.78 
2015,11,05,21:00,383,314,0,742,16,11,7,8,9,3,383,19,17,1.02 
2015,11,05,21:00,314,383,7,742,3,16,3,12,0,4,383,9,11,0.86 
2015,11,05,21:00,383,314,2,742,8,16,5,10,3,6,383,13,19,0.70 
2015,10,29,20:30,302,383,0,654,16,4,11,4,5,0,383,11,17,0.64 
2015,10,29,20:30,302,383,2,654,9,16,5,10,4,6,383,18,15,1.09 
2015,10,22,20:00,723,383,7,742,6,16,6,9,0,7,383,18,12,1.24 
2015,10,22,20:00,723,383,14,742,13,16,10,5,3,11,383,20,21,0.98 
2015,10,20,20:00,383,439,2,654,18,21,11,4,4,11,383,22,31,0.74 
2015,10,20,20:00,383,439,14,654,16,7,12,3,4,4,383,12,15,0.85 
2015,10,18,21:00,196,383,1,776,7,16,4,11,3,5,383,16,14,1.15 
2015,10,18,21:00,383,196,14,776,16,6,10,5,6,1,383,21,10,1.53 
2015,10,17,16:30,383,196,4,776,16,6,12,3,4,3,383,11,9,0.98 
2015,10,17,16:30,196,383,0,776,16,9,8,7,8,2,383,15,19,0.84 
2015,10,17,13:20,383,690,4,776,16,13,8,7,8,6,383,18,20,0.89 
2015,10,17,13:20,383,690,0,776,28,24,12,3,3,12,383,37,30,1.15 
2015,10,15,21:15,383,647,7,654,16,11,11,4,5,7,383,19,15,1.25 
2015,10,15,21:15,647,383,14,654,9,16,5,10,4,6,383,22,17,1.23 
2015,10,14,21:00,383,932,0,742,16,3,12,3,4,0,383,14,6,1.39 
2015,10,14,21:00,932,383,14,742,12,16,4,11,8,5,383,20,19,1.05 
2015,10,08,21:00,383,59,7,654,12,16,3,12,9,4,383,18,24,0.80 
2015,10,08,21:00,383,59,14,654,16,9,10,5,6,4,383,20,19,1.00 
2015,10,06,21:00,856,383,2,791,14,16,9,6,5,10,383,17,20,0.84 
2015,10,06,21:00,383,856,0,791,16,1,14,1,2,0,383,13,7,1.26 
2015,10,06,20:00,383,331,0,791,16,8,9,6,7,2,383,16,16,0.90 
2015,10,05,22:00,947,383,7,791,3,16,2,13,1,3,383,13,10,1.20 
2015,10,05,20:15,856,383,7,791,16,5,12,3,4,2,383,9,19,0.44 
2015,10,05,20:15,856,383,0,791,16,13,6,9,10,4,383,23,17,1.14 
2015,10,04,19:00,383,331,14,792,16,11,8,7,8,4,383,19,13,1.10 
2015,10,04,19:00,383,331,0,792,16,12,7,8,9,4,383,21,15,1.15 
2015,10,01,18:45,297,383,2,742,16,12,7,8,9,4,383,20,16,1.09 
2015,10,01,18:45,383,297,14,742,16,19,6,9,9,6,383,30,23,1.18 
2015,09,29,20:00,383,690,0,776,22,19,11,4,4,11,383,37,23,1.30 
2015,09,29,20:00,690,383,1,776,16,13,9,6,7,7,383,24,22,1.01 
2015,09,23,21:35,383,839,7,776,16,10,10,5,6,5,383,18,16,1.20 
2015,09,23,21:35,383,839,2,776,16,3,13,2,3,1,383,16,13,1.11 
2015,08,17,19:00,472,839,1,851,16,4,12,3,4,1,839,5,18,0.32 
2015,08,17,19:00,839,472,7,851,10,16,8,7,2,9,839,15,20,0.74 
2015,08,13,19:00,839,1033,2,859,16,4,11,4,5,0,839,12,8,1.05 
2015,08,13,19:00,1033,839,0,859,22,26,6,9,9,6,839,28,38,0.77 
2015,08,09,10:20,839,196,7,866,6,16,6,9,0,7,839,17,15,1.10 
2015,08,09,10:20,839,196,6,866,7,16,2,13,5,3,839,12,19,0.68 
2015,08,05,19:30,544,839,6,851,12,16,6,9,6,7,839,21,14,1.22 
2015,08,05,19:30,544,839,7,851,7,16,2,13,5,3,839,16,13,1.04 
2015,08,05,19:30,544,839,1,851,16,9,11,4,5,5,839,21,17,1.22 
2015,07,29,18:00,839,490,14,851,16,7,9,6,7,1,839,15,13,1.05 
2015,07,29,18:00,839,490,7,851,16,13,7,8,9,5,839,23,19,1.16 
2015,06,28,16:20,1051,839,0,881,25,23,10,5,5,10,839,32,35,0.90 
2015,06,28,16:20,839,1051,1,881,16,11,7,8,9,3,839,18,15,1.01 
2015,06,28,16:20,839,1051,14,881,4,16,4,11,0,5,839,15,17,0.92 
2015,05,02,17:30,544,383,0,930,12,16,7,8,5,8,544,16,22,0.69 
2015,05,02,17:30,383,544,4,930,16,10,8,7,8,3,544,19,22,0.87 
2015,04,15,20:30,544,676,14,943,11,16,8,7,3,9,544,20,19,1.08 
2015,04,15,20:30,544,676,7,943,10,16,8,7,2,9,544,17,19,1.08 
2015,04,04,12:00,297,544,7,948,16,10,9,6,7,4,544,15,19,0.77 
2015,04,04,10:00,517,544,7,948,11,16,8,7,3,9,544,15,19,0.79 
2015,04,03,22:30,544,1114,0,948,16,6,11,4,5,2,544,22,11,1.59 
2015,04,03,19:00,544,29,7,948,7,16,6,9,1,7,544,10,16,0.66 
2015,04,03,19:00,29,544,1,948,13,16,10,5,3,11,544,21,18,1.01 
2015,04,03,19:00,29,544,14,948,16,13,12,3,4,10,544,15,24,0.67 
2015,04,03,15:30,544,945,7,948,9,16,4,11,5,5,544,13,20,0.64 
2015,04,03,15:30,544,945,0,948,10,16,4,11,6,5,544,8,20,0.45 
2015,04,03,12:00,544,29,0,948,16,3,12,3,4,0,544,18,11,1.50 
2015,04,03,12:00,544,29,7,948,16,14,10,5,6,9,544,22,20,1.06 
2014,11,10,22:40,995,544,7,978,16,5,10,5,6,0,544,10,19,0.67 
2014,11,10,20:30,544,500,1,978,8,16,4,11,4,5,544,12,19,0.64 
2014,11,10,19:15,544,1037,4,978,16,14,10,5,6,9,544,24,15,1.29 
2014,11,04,22:30,935,938,1,993,22,18,9,6,6,9,938,15,27,0.62 
2014,11,04,22:30,935,938,7,993,16,12,13,2,3,10,938,17,18,0.96 
2014,09,23,20:15,1205,1206,7,1023,11,16,4,11,7,5,1205,21,21,1.05 
2014,09,23,20:15,1206,1205,1,1023,16,8,8,7,8,1,1205,16,19,0.87 
2014,09,23,19:00,911,1205,7,1023,12,16,7,8,5,8,1205,10,17,0.66 
2014,09,15,22:45,854,214,1,1026,16,8,10,5,6,3,214,8,19,0.45 
2014,09,15,20:15,214,297,1,1026,16,14,9,6,7,8,214,16,19,0.78 
2014,09,11,20:30,384,214,14,997,10,16,6,9,4,7,214,21,18,1.02 
2014,09,11,20:30,214,384,1,997,15,19,3,12,12,3,214,14,22,0.75 
2014,09,11,20:30,384,214,4,997,6,16,4,11,2,5,214,12,11,0.98 
2014,09,09,18:00,210,214,0,1030,16,6,10,5,6,1,214,11,19,0.58 
2014,09,09,18:00,214,210,1,1030,1,16,1,14,0,2,214,4,16,0.24 
2014,09,08,20:00,938,940,0,993,10,16,8,7,2,9,938,12,20,0.69 
2014,08,28,21:15,214,210,1,1036,16,12,9,6,7,6,214,7,17,0.55 
2014,08,28,21:15,214,210,7,1036,16,9,9,6,7,3,214,20,18,1.06 
2014,08,28,21:15,210,214,0,1036,16,5,13,2,3,3,214,7,18,0.42 
2014,08,28,19:00,776,214,7,1036,12,16,8,7,4,9,214,7,18,0.50 
2014,08,28,19:00,214,776,0,1036,16,7,10,5,6,2,214,14,11,1.09 
2014,08,26,22:30,214,59,6,1039,9,16,6,9,3,7,214,22,19,1.14 
2014,08,26,22:30,59,214,0,1039,16,9,9,6,7,3,214,11,20,0.55 
2014,08,25,21:15,214,1149,0,1039,16,6,10,5,6,1,214,8,13,0.72 
2014,08,22,00:00,214,250,1,1042,10,16,4,11,6,5,214,12,20,0.64 
2014,08,22,00:00,214,250,4,1042,9,16,7,8,2,8,214,11,22,0.51 
2014,08,21,20:50,776,214,0,1042,10,16,7,8,3,8,214,16,18,0.90 
2014,08,21,20:50,776,214,4,1042,14,16,4,11,10,5,214,12,16,0.73 
2014,08,21,20:50,214,776,1,1042,12,16,6,9,6,7,214,11,24,0.53 
2014,08,20,19:00,854,214,4,1036,7,16,4,11,3,5,214,12,11,0.91 
2014,08,20,19:00,854,214,0,1036,4,16,3,12,1,4,214,12,11,0.93 
2014,08,20,19:00,214,854,1,1036,10,16,4,11,6,5,214,14,21,0.72 
2014,08,19,19:00,214,52,0,1036,16,12,9,6,7,6,214,15,18,0.78 
2014,08,11,18:00,301,214,0,1044,8,16,4,11,4,5,214,22,14,1.35 
2014,08,07,21:30,711,214,0,1044,12,16,5,10,7,6,214,19,19,0.95 
2014,08,07,20:20,8,214,0,1044,16,12,9,6,7,6,214,16,24,0.80 
2014,06,03,21:30,711,214,6,1063,16,11,10,5,6,6,214,10,23,0.47 
2014,06,03,21:30,214,711,0,1063,9,16,5,10,4,6,214,12,20,0.63 
2014,06,03,21:30,711,214,1,1063,5,16,3,12,2,4,214,12,16,0.75 
2013,04,21,12:00,1370,1151,13,1146,16,12,12,3,4,9,1151,17,22,0.81 
2013,04,21,12:00,1151,1370,11,1146,5,16,2,13,3,3,1151,8,17,0.50 
2013,04,21,12:00,1370,1151,9,1146,13,16,6,9,7,7,1151,13,17,0.83 
