2015,11,06,03:00,759,496,4,740,16,13,6,9,10,4,759,21,18,1.11 
2015,11,04,03:00,738,759,2,740,16,3,13,2,3,1,759,6,17,0.41 
2015,10,28,03:00,116,759,4,696,16,4,12,3,4,1,759,5,18,0.32 
2015,10,28,03:00,759,116,14,696,9,16,7,8,2,8,759,16,17,1.03 
2015,10,28,03:00,116,759,2,696,8,16,7,8,1,8,759,16,18,0.91 
2015,10,23,02:00,70,362,0,740,16,10,9,6,7,4,362,15,20,0.78 
2015,10,21,04:30,910,362,1,725,16,5,11,4,5,1,362,12,16,0.81 
2015,10,21,04:30,910,362,2,725,16,8,9,6,7,2,362,15,22,0.86 
2015,10,21,04:30,910,362,14,725,7,16,7,8,0,8,362,17,16,1.02 
2015,10,21,02:00,362,257,14,740,8,16,4,11,4,5,362,16,21,0.85 
2015,10,20,03:00,291,362,0,740,16,14,14,1,2,13,362,15,19,0.77 
2015,10,19,02:15,805,362,1,740,1,16,0,15,1,1,362,17,9,1.56 
2015,10,19,00:15,116,362,1,740,13,16,9,6,4,10,362,15,19,0.81 
2015,10,18,05:10,116,362,7,740,25,21,7,8,8,7,362,33,31,1.03 
2015,10,18,03:00,805,362,2,740,16,10,7,8,9,2,362,19,21,0.92 
2015,10,15,03:00,362,291,2,783,3,16,3,12,0,4,362,12,16,0.81 
2015,10,15,03:00,291,362,14,783,16,1,14,1,2,0,362,7,16,0.46 
2015,10,09,02:00,362,303,1,783,1,16,1,14,0,2,362,5,16,0.29 
2015,10,09,02:00,303,362,14,783,16,4,11,4,5,0,362,14,19,0.74 
2015,10,08,05:00,682,362,14,740,16,11,11,4,5,7,362,18,20,1.00 
2015,10,08,03:00,303,362,4,740,16,2,13,2,3,0,362,6,17,0.39 
2015,10,07,05:00,682,362,2,740,16,5,14,1,2,4,362,14,17,0.85 
2015,10,07,02:30,805,362,14,783,16,8,8,7,8,1,362,17,20,0.90 
2015,10,07,02:30,362,805,2,783,19,15,8,7,7,8,362,37,23,1.58 
2015,10,05,04:30,279,362,0,783,16,11,9,6,7,5,362,13,24,0.58 
2015,10,05,04:30,362,279,1,783,16,11,10,5,6,6,362,20,14,1.12 
2015,10,02,04:15,362,946,1,783,8,16,5,10,3,6,362,19,17,1.09 
2015,10,02,04:15,362,946,14,783,16,8,7,8,9,0,362,20,12,1.39 
2015,10,01,05:00,362,279,14,740,16,9,9,6,7,3,362,18,12,1.14 
2015,10,01,04:00,257,362,0,740,16,19,9,6,6,9,362,19,21,0.85 
2015,09,30,02:00,362,279,2,740,16,6,10,5,6,1,362,26,10,1.93 
2015,09,29,03:00,362,702,0,725,11,16,7,8,4,8,362,14,22,0.65 
2015,09,28,04:15,362,682,6,783,14,16,5,10,9,6,362,20,20,0.91 
2015,09,28,04:15,362,682,14,783,16,12,7,8,9,4,362,18,19,0.97 
2015,09,24,03:00,702,362,0,725,15,19,4,11,11,4,362,19,28,0.76 
2015,09,23,04:15,496,362,0,783,22,20,7,8,8,7,362,32,29,1.14 
2015,09,23,04:15,362,496,1,783,19,15,8,7,7,8,362,26,21,1.16 
2015,09,23,03:00,933,362,6,740,16,3,13,2,3,1,362,7,17,0.42 
2015,09,22,05:00,362,496,7,725,4,16,4,11,0,5,362,11,17,0.67 
2015,09,22,04:00,362,760,1,725,16,3,12,3,4,0,362,17,10,1.41 
2015,09,20,00:00,291,362,2,810,16,9,13,2,3,7,362,16,22,0.73 
2015,09,20,00:00,291,362,0,810,16,2,13,2,3,0,362,11,17,0.62 
2015,09,17,02:00,303,362,6,740,16,4,11,4,5,0,362,9,19,0.50 
2015,09,08,02:00,362,738,1,783,5,16,0,15,5,1,362,9,18,0.56 
2015,09,08,02:00,362,738,7,783,9,16,5,10,4,6,362,14,23,0.67 
2015,09,03,04:45,362,70,7,783,11,16,2,13,9,3,362,17,18,0.93 
2015,08,24,04:15,1027,362,6,783,16,2,13,2,3,0,362,6,16,0.40 
2015,08,24,04:15,362,1027,7,783,16,10,10,5,6,5,362,20,20,1.14 
2015,08,19,04:30,1028,759,7,783,16,10,11,4,5,6,759,16,20,0.84 
2015,08,19,04:30,759,1028,1,783,9,16,8,7,1,9,759,24,16,1.44 
2015,06,23,02:00,424,257,0,888,11,16,5,10,6,6,424,15,24,0.64 
2015,06,19,02:00,1023,424,6,888,9,16,6,9,3,7,424,19,14,1.11 
2015,06,18,05:00,424,303,7,888,14,16,7,8,7,8,424,23,21,1.04 
2015,06,18,02:00,424,291,14,888,16,11,8,7,8,4,424,14,19,0.70 
2015,06,11,02:00,334,424,4,888,9,16,3,12,6,4,424,22,17,1.27 
2015,06,10,03:05,291,424,6,883,14,16,12,3,2,13,424,22,21,0.95 
2015,06,10,03:00,424,1035,2,888,7,16,6,9,1,7,424,15,18,0.73 
2015,06,08,04:15,424,291,7,883,16,7,13,2,3,5,424,19,15,1.05 
2015,06,04,05:00,291,424,4,888,16,13,9,6,7,7,424,13,24,0.62 
2015,06,04,04:00,496,424,1,888,5,16,2,13,3,3,424,8,11,0.76 
2015,06,03,05:00,1057,424,14,888,16,11,5,10,11,1,424,16,23,0.69 
2015,06,03,02:00,424,760,0,883,16,2,13,2,3,0,424,13,8,1.19 
2015,06,03,02:00,760,424,7,883,8,16,8,7,0,9,424,18,17,0.99 
2015,06,02,03:00,424,257,6,888,16,13,13,2,3,11,424,15,21,0.76 
2015,05,28,04:15,424,334,1,905,13,16,9,6,4,10,424,22,23,1.00 
2015,05,28,04:15,424,334,6,905,8,16,8,7,0,9,424,15,16,0.89 
2015,05,28,04:15,334,424,14,905,15,21,8,7,7,8,424,16,21,0.79 
2015,05,28,03:00,424,1023,6,888,16,12,11,4,5,8,424,22,17,1.14 
2015,05,27,04:15,424,70,0,883,5,16,5,10,0,6,424,16,18,0.92 
2015,05,27,04:15,70,424,1,883,16,8,11,4,5,4,424,17,21,0.94 
2015,05,26,04:00,759,424,1,905,7,16,4,11,3,5,424,16,16,1.03 
2015,05,26,04:00,424,759,0,905,10,16,9,6,1,10,424,18,17,1.13 
2015,05,26,04:00,759,424,7,905,4,16,4,11,0,5,424,18,11,1.29 
2015,05,25,02:00,424,257,2,883,7,16,4,11,3,5,424,19,18,1.14 
2015,05,25,00:00,496,424,0,888,14,16,11,4,3,12,424,20,21,0.94 
2015,05,22,04:15,303,424,14,883,8,16,4,11,4,5,424,16,13,1.12 
2015,05,22,04:15,424,303,7,883,16,9,8,7,8,2,424,17,13,1.17 
2015,05,22,03:00,1057,424,14,888,16,12,12,3,4,9,424,11,21,0.62 
2015,05,21,04:00,1056,424,0,888,16,9,9,6,7,3,424,10,23,0.40 
2015,05,20,02:00,496,424,14,883,16,12,10,5,6,7,424,19,20,0.86 
2015,05,20,02:00,424,496,0,883,16,14,9,6,7,8,424,14,23,0.68 
2015,05,15,02:00,1035,424,7,883,8,16,7,8,1,8,424,10,17,0.63 
2015,05,13,03:00,424,404,4,888,8,16,5,10,3,6,424,14,17,0.92 
2015,05,12,03:00,1056,424,2,888,4,16,4,11,0,5,424,11,10,0.98 
2015,05,08,03:00,303,424,6,888,16,7,9,6,7,1,424,9,20,0.48 
2015,05,07,03:00,424,1035,7,888,5,16,4,11,1,5,424,12,17,0.77 
2015,05,06,02:00,334,424,1,888,6,16,1,14,5,2,424,17,12,1.28 
2015,04,30,04:30,1056,424,7,883,16,19,6,9,9,6,424,27,20,1.08 
2015,04,30,04:30,424,1056,14,883,16,8,8,7,8,1,424,14,16,0.88 
2015,04,03,05:30,759,984,6,935,16,4,14,1,2,3,984,9,17,0.53 
2015,04,01,03:00,257,984,7,935,16,8,12,3,4,5,984,10,18,0.65 
2015,03,27,04:00,291,984,0,935,16,8,9,6,7,2,984,14,20,0.74 
2015,03,25,03:30,303,984,0,935,16,3,12,3,4,0,984,4,19,0.18 
2015,03,20,03:15,291,984,0,935,16,13,8,7,8,6,984,21,23,0.93 
2015,02,25,04:20,984,303,6,935,12,16,11,4,1,12,984,23,20,1.09 
2014,10,02,03:00,1197,1198,6,1012,16,13,7,8,9,5,1198,18,22,0.86 
2014,09,25,05:30,257,1198,5,1012,16,3,12,3,4,0,1198,4,19,0.21 
2014,09,18,04:00,1027,1198,6,1012,16,6,10,5,6,1,1198,14,17,0.82 
2014,09,11,05:40,1152,1198,7,1012,16,10,7,8,9,2,1198,22,22,1.03 
2014,09,04,03:00,1198,1171,7,1012,10,16,6,9,4,7,1198,23,20,1.15 
2014,08,27,04:15,1198,1210,1,1038,16,9,7,8,9,1,1198,10,14,0.76 
2014,08,27,04:15,1210,1198,6,1038,12,16,8,7,4,9,1198,24,20,1.18 
