2015,12,16,18:00,703,13,14,657,16,11,9,6,7,5,703,25,12,1.59 
2015,12,14,18:00,703,537,14,657,16,10,6,9,10,1,703,6,11,0.57 
2015,12,14,18:00,703,537,1,657,5,16,3,12,2,4,703,13,17,0.81 
2015,12,14,18:00,537,703,0,657,13,16,9,6,4,10,703,22,19,1.08 
2015,12,08,21:00,790,703,0,657,10,16,6,9,4,7,703,31,13,1.87 
2015,12,08,21:00,703,790,14,657,16,5,11,4,5,1,703,20,11,1.43 
2015,12,08,21:00,703,790,1,657,10,16,6,9,4,7,703,21,18,1.13 
2015,12,08,18:00,13,703,4,657,16,4,13,2,3,2,703,12,16,0.84 
2015,12,08,18:00,703,13,0,657,16,9,8,7,8,2,703,24,12,1.46 
2015,12,08,18:00,13,703,2,657,16,4,11,4,5,0,703,12,16,0.87 
2015,12,07,18:00,790,703,0,657,11,16,11,4,0,12,703,28,19,1.45 
2015,12,07,18:00,790,703,6,657,3,16,1,14,2,2,703,7,15,0.51 
2015,12,06,21:45,13,703,0,652,16,14,9,6,7,8,703,15,23,0.69 
2015,12,06,21:45,13,703,2,652,16,6,12,3,4,3,703,12,20,0.58 
2015,12,06,19:15,765,703,14,652,4,16,1,14,3,2,703,20,6,1.78 
2015,12,06,19:15,703,765,0,652,16,3,12,3,4,0,703,22,7,1.91 
2015,12,06,19:15,765,703,6,652,16,9,10,5,6,4,703,16,21,0.78 
2015,12,06,13:00,714,703,4,652,16,12,7,8,9,4,703,14,21,0.70 
2015,12,06,13:00,703,714,0,652,9,16,5,10,4,6,703,29,13,1.82 
2015,12,06,13:00,714,703,14,652,10,16,5,10,5,6,703,27,13,1.72 
2015,11,18,17:15,703,259,4,743,20,22,7,8,8,7,703,29,33,0.97 
2015,11,18,17:15,259,703,1,743,16,13,3,12,13,1,703,16,19,0.82 
2015,11,18,14:15,490,703,0,743,16,11,8,7,8,4,703,19,21,0.86 
2015,11,18,14:15,490,703,4,743,16,10,10,5,6,5,703,13,20,0.72 
2015,11,16,15:45,537,703,1,743,10,16,8,7,2,9,703,23,15,1.24 
2015,11,16,15:45,703,537,14,743,6,16,3,12,3,4,703,14,19,0.80 
2015,11,16,15:45,703,537,0,743,16,8,8,7,8,1,703,23,12,1.50 
2015,11,16,08:30,703,259,2,743,16,13,11,4,5,9,703,22,16,1.12 
2015,11,16,08:30,703,259,0,743,9,16,6,9,3,7,703,18,17,1.05 
2015,11,16,08:30,703,259,4,743,16,9,8,7,8,2,703,22,13,1.38 
2015,11,03,18:40,53,392,7,765,16,6,10,5,6,1,392,8,21,0.45 
2015,11,03,18:40,53,392,1,765,16,14,10,5,6,9,392,30,21,1.39 
2015,11,03,18:40,53,392,0,765,18,21,4,11,11,4,392,35,26,1.27 
2015,11,02,18:00,890,392,1,765,21,26,5,10,10,5,392,41,29,1.26 
2015,11,02,18:00,392,890,0,765,21,18,7,8,8,7,392,31,26,1.10 
2015,10,29,20:45,392,841,7,768,14,16,9,6,5,10,392,20,23,0.94 
2015,10,29,20:45,392,841,0,768,16,9,8,7,8,2,392,26,17,1.57 
2015,10,29,19:30,29,392,14,768,13,16,3,12,10,4,392,28,17,1.48 
2015,10,28,22:15,392,479,0,768,16,11,7,8,9,3,392,22,18,1.08 
2015,10,28,19:30,841,392,7,768,16,10,8,7,8,3,392,12,21,0.70 
2015,10,28,19:30,392,841,0,768,4,16,3,12,1,4,392,16,17,1.11 
2015,10,28,19:30,392,841,4,768,16,14,8,7,8,7,392,20,23,0.90 
2015,10,25,21:25,392,898,7,771,16,10,6,9,10,1,392,18,17,0.93 
2015,10,25,16:00,392,898,14,771,16,11,9,6,7,5,392,25,20,1.33 
2015,10,25,16:00,898,392,7,771,16,10,10,5,6,5,392,16,21,0.76 
2015,10,25,16:00,898,392,0,771,17,19,10,5,5,10,392,25,24,1.06 
2015,10,24,16:00,392,906,7,771,16,12,8,7,8,5,392,17,18,0.99 
2015,10,24,16:00,906,392,0,771,7,16,6,9,1,7,392,25,14,1.61 
2015,10,14,21:45,392,584,7,593,10,16,6,9,4,7,392,23,18,1.26 
2015,10,14,21:45,584,392,14,593,16,13,10,5,6,8,392,21,19,1.03 
2015,10,14,21:45,392,584,0,593,16,4,11,4,5,0,392,18,9,1.46 
2015,10,11,18:00,392,147,14,593,9,16,2,13,7,3,392,25,19,1.43 
2015,10,11,18:00,392,147,0,593,7,16,7,8,0,8,392,14,19,0.80 
2015,10,08,21:30,331,484,0,788,12,16,5,10,7,6,331,13,17,0.75 
2015,10,08,20:15,331,314,0,788,14,16,10,5,4,11,331,28,19,1.45 
2015,10,08,17:00,331,892,0,788,16,7,13,2,3,5,331,33,12,2.04 
2015,10,06,20:00,383,331,0,791,16,8,9,6,7,2,331,12,23,0.50 
2015,10,06,17:30,331,856,7,791,14,16,8,7,6,9,331,18,23,0.75 
2015,10,06,17:30,856,331,0,791,16,13,6,9,10,4,331,27,17,1.32 
2015,10,05,20:00,890,331,14,741,16,8,11,4,5,4,331,16,17,0.96 
2015,10,05,20:00,331,890,7,741,8,16,4,11,4,5,331,15,18,0.80 
2015,10,05,17:30,947,331,1,791,17,21,6,9,9,6,331,38,25,1.40 
2015,10,05,17:30,331,947,0,791,16,8,11,4,5,4,331,24,12,1.44 
2015,10,04,22:00,331,584,6,741,5,16,2,13,3,3,331,15,17,0.97 
2015,10,04,22:00,584,331,0,741,16,10,14,1,2,9,331,13,20,0.74 
2015,10,04,19:00,383,331,14,792,16,11,8,7,8,4,331,12,22,0.57 
2015,10,04,19:00,383,331,0,792,16,12,7,8,9,4,331,21,17,1.15 
2015,10,02,17:00,841,331,2,798,16,4,11,4,5,0,331,9,18,0.49 
2015,10,02,17:00,841,331,0,798,16,19,11,4,4,11,331,32,19,1.47 
2015,10,02,17:00,331,841,7,798,14,16,7,8,7,8,331,22,23,1.00 
2015,09,30,20:15,723,331,4,798,6,16,3,12,3,4,331,17,13,1.08 
2015,09,30,18:15,331,513,0,798,16,1,15,0,1,1,331,23,8,2.01 
2015,09,28,20:30,942,139,1,799,16,11,6,9,10,2,139,25,20,1.20 
2015,09,28,18:30,74,139,7,799,15,15,8,7,7,8,139,27,16,1.35 
2015,09,23,22:00,472,331,2,741,16,4,13,2,3,2,331,18,18,1.15 
2015,09,23,22:00,472,331,4,741,13,16,8,7,5,9,331,25,17,1.42 
2015,09,22,23:15,970,971,4,806,16,12,8,7,8,5,970,21,19,1.03 
2015,09,22,23:15,970,971,7,806,16,13,4,11,12,2,970,22,18,1.10 
2015,09,22,22:15,517,970,0,806,14,16,5,10,9,6,970,23,22,1.11 
2015,09,22,18:00,302,331,4,741,16,13,10,5,6,8,331,24,22,1.33 
2015,09,21,22:15,500,970,7,806,6,16,4,11,2,5,970,18,11,1.33 
2015,09,21,18:00,971,970,1,806,16,1,14,1,2,0,970,7,16,0.46 
2015,09,21,18:00,971,970,7,806,16,10,10,5,6,5,970,22,22,1.35 
2015,09,21,18:00,970,971,0,806,16,14,11,4,5,10,970,26,18,1.24 
2015,09,19,22:00,331,888,1,741,16,13,6,9,10,4,331,27,19,1.42 
2015,09,19,22:00,888,331,0,741,10,16,2,13,8,3,331,21,15,1.24 
2015,09,17,20:45,939,139,0,799,16,6,10,5,6,1,139,13,19,0.71 
2015,09,17,18:30,956,139,7,799,16,14,7,8,9,6,139,19,23,0.85 
2015,09,13,12:00,287,331,14,766,26,20,8,7,7,8,331,23,32,0.75 
2015,09,13,12:00,287,331,2,766,16,4,13,2,3,2,331,9,18,0.46 
2015,09,12,19:10,993,331,0,766,12,16,6,9,6,7,331,16,17,0.88 
2015,09,09,18:00,945,331,4,741,12,16,8,7,4,9,331,22,22,0.96 
2015,09,09,18:00,331,945,7,741,10,16,7,8,3,8,331,15,21,0.71 
2015,09,08,22:15,331,993,0,826,14,16,10,5,4,11,331,22,21,1.03 
2015,09,08,19:15,458,331,0,826,16,10,11,4,5,6,331,20,18,1.18 
2015,09,08,19:15,331,458,2,826,21,18,8,7,7,8,331,29,29,1.13 
2015,09,08,19:15,458,331,1,826,16,13,8,7,8,6,331,12,24,0.53 
2015,09,07,18:00,383,331,4,826,12,16,8,7,4,9,331,21,16,1.20 
2015,09,07,18:00,383,331,0,826,15,13,7,8,8,5,331,19,23,0.99 
2015,09,07,18:00,331,383,1,826,16,2,13,2,3,0,331,17,8,1.50 
2015,09,01,16:30,139,1017,1,799,19,17,6,9,9,6,139,26,26,1.07 
2015,09,01,16:30,1017,139,0,799,0,16,0,15,0,1,139,17,6,1.72 
2015,08,25,18:00,331,985,0,741,16,6,10,5,6,1,331,22,9,1.48 
2015,08,25,18:00,985,331,4,741,16,11,12,3,4,8,331,15,18,0.89 
2015,08,25,16:00,13,331,4,741,12,16,4,11,8,5,331,25,16,1.26 
2015,08,25,16:00,13,331,2,741,16,13,5,10,11,3,331,23,19,1.04 
2015,08,24,20:15,314,331,1,741,13,16,7,8,6,8,331,15,12,0.99 
2015,08,24,20:15,331,314,7,741,16,7,10,5,6,2,331,17,11,1.17 
2015,08,13,19:00,839,1033,2,859,16,4,11,4,5,0,1033,10,17,0.63 
2015,08,13,19:00,1033,839,0,859,22,26,6,9,9,6,1033,35,35,1.00 
2015,08,10,18:00,1033,380,2,741,2,16,1,14,1,2,1033,10,15,0.70 
2015,08,10,18:00,380,1033,0,741,16,11,7,8,9,3,1033,14,25,0.56 
2015,07,26,19:00,1033,472,1,851,11,16,2,13,9,3,1033,21,20,1.18 
2015,07,26,19:00,472,1033,4,851,16,9,9,6,7,3,1033,10,19,0.53 
2015,06,25,19:00,259,1033,6,885,16,19,8,7,7,8,1033,30,20,1.33 
2015,06,23,19:00,1033,487,0,885,16,12,12,3,4,9,1033,19,17,0.99 
2015,06,20,22:00,214,13,7,888,16,1,14,1,2,0,13,3,17,0.18 
2015,06,11,21:00,22,13,4,888,16,1,14,1,2,0,13,7,17,0.41 
2015,06,08,22:00,270,13,2,888,16,10,10,5,6,5,13,11,21,0.53 
2015,06,08,21:00,210,13,1,888,16,6,10,5,6,1,13,13,19,0.68 
2015,06,08,20:00,8,13,14,888,16,10,7,8,9,2,13,7,22,0.35 
2015,06,03,22:00,13,711,4,888,5,16,4,11,1,5,13,13,19,0.76 
2015,06,03,21:00,59,13,2,888,16,7,10,5,6,2,13,15,21,0.84 
2015,06,02,21:30,1033,1069,7,906,13,16,6,9,7,7,1033,16,20,0.89 
2015,06,02,19:30,978,1033,6,906,8,16,5,10,3,6,1033,17,17,0.93 
2015,05,30,14:00,22,13,7,910,11,16,6,9,5,7,13,23,20,1.12 
2015,05,30,14:00,13,22,14,910,16,7,12,3,4,4,13,19,16,1.09 
2015,05,28,22:15,22,13,1,888,16,6,9,6,7,0,13,4,17,0.34 
2015,05,27,21:15,13,711,6,888,6,16,5,10,1,6,13,10,16,0.66 
2015,05,26,22:45,13,196,4,888,10,16,6,9,4,7,13,19,22,1.03 
2015,05,25,20:00,13,8,0,888,14,16,10,5,4,11,13,33,23,1.48 
2015,05,24,21:50,13,250,6,888,6,16,6,9,0,7,13,12,17,0.69 
2015,05,24,20:50,13,250,2,888,11,16,9,6,2,10,13,23,18,1.26 
2015,05,24,17:00,13,210,6,888,6,16,4,11,2,5,13,17,20,0.88 
2015,05,18,21:20,59,13,14,888,16,11,5,10,11,1,13,11,22,0.53 
2015,05,18,20:20,214,13,4,888,10,16,7,8,3,8,13,24,18,1.20 
2015,05,18,19:45,270,13,7,888,16,1,14,1,2,0,13,7,16,0.49 
2015,04,25,21:00,978,825,7,923,8,16,5,10,3,6,978,13,17,0.79 
2015,04,25,21:00,825,978,0,923,16,9,13,2,3,7,978,13,8,1.46 
2014,10,28,22:00,139,940,7,993,5,16,1,14,4,2,139,13,17,0.81 
2014,10,28,22:00,940,139,1,993,16,7,11,4,5,3,139,12,19,0.65 
2014,10,28,22:00,940,139,0,993,14,16,9,6,5,10,139,24,18,1.13 
2014,10,17,20:00,934,139,1,993,16,10,10,5,6,5,139,16,20,0.80 
2014,10,16,19:00,942,139,0,993,3,16,3,12,0,4,139,29,8,2.33 
2014,10,01,20:00,139,939,1,993,14,16,8,7,6,9,139,25,20,1.17 
2014,09,27,21:25,52,1204,7,1021,16,2,14,1,2,1,1204,5,18,0.23 
2014,09,23,23:00,301,1204,1,1021,16,6,12,3,4,3,1204,12,18,0.74 
2014,09,23,22:20,1199,1204,7,1021,16,7,11,4,5,3,1204,15,20,0.80 
2014,09,23,21:00,1204,59,0,1021,13,16,7,8,6,8,1204,16,21,0.89 
2014,09,22,18:00,250,1204,5,1021,16,3,12,3,4,0,1204,7,15,0.54 
2014,09,21,22:35,854,1204,1,1021,16,3,14,1,2,2,1204,11,18,0.80 
2014,09,21,20:30,1204,297,0,1021,13,16,8,7,5,9,1204,16,20,0.83 
2014,08,22,20:25,403,1204,1,1041,13,16,7,8,6,8,1204,29,21,1.30 
2014,08,22,20:25,403,1204,0,1041,14,16,6,9,8,7,1204,25,21,1.06 
2014,08,12,21:00,134,139,0,1035,9,16,6,9,3,7,139,18,20,0.90 
2014,08,12,21:00,134,139,1,1035,3,16,1,14,2,2,139,21,8,1.79 
2014,04,15,22:00,1069,287,2,1077,14,16,6,9,8,7,1069,15,22,0.67 
2014,04,14,21:00,301,1069,5,1077,16,1,14,1,2,0,1069,6,16,0.34 
2014,04,14,20:00,1244,1069,5,1077,16,10,9,6,7,4,1069,15,21,0.63 
2014,04,08,22:15,1280,1069,5,1077,12,16,8,7,4,9,1069,21,18,1.19 
2014,04,07,18:00,8,1069,0,1077,16,7,12,3,4,4,1069,13,18,0.75 
2014,04,03,18:00,59,1069,0,1077,16,4,12,3,4,1,1069,7,18,0.43 
2014,03,26,21:00,1273,1069,2,1077,16,6,14,1,2,5,1069,7,19,0.38 
2014,03,24,21:00,210,1069,5,1077,16,6,11,4,5,2,1069,12,19,0.65 
