2015,11,10,20:10,216,398,7,756,16,14,7,8,9,6,398,18,19,0.90 
2015,11,10,17:30,259,398,0,756,16,10,11,4,5,6,398,16,20,0.88 
2015,11,10,17:30,259,398,4,756,9,16,4,11,5,5,398,23,14,1.59 
2015,11,10,17:30,259,398,1,756,16,9,10,5,6,4,398,11,20,0.58 
2015,11,09,17:30,398,216,1,756,16,7,9,6,7,1,398,20,11,1.45 
2015,11,09,17:30,216,398,7,756,11,16,5,10,6,6,398,25,21,1.19 
2015,11,09,17:30,398,216,6,756,10,16,7,8,3,8,398,19,19,1.08 
2015,08,30,22:35,1019,490,14,833,14,16,4,11,10,5,1019,22,22,0.97 
2015,08,30,20:25,1019,248,14,833,16,3,12,3,4,0,1019,23,7,1.98 
2015,06,24,20:00,379,159,14,887,11,16,5,10,6,6,159,21,20,1.05 
2015,06,24,20:00,159,379,4,887,13,16,10,5,3,11,159,27,20,1.29 
2015,06,24,20:00,379,159,7,887,11,16,8,7,3,9,159,18,18,1.09 
2015,05,25,21:30,159,1067,0,887,16,6,13,2,3,4,159,20,11,1.43 
2015,05,25,21:30,159,1067,14,887,16,7,10,5,6,2,159,19,11,1.39 
2015,05,25,21:30,159,1067,6,887,8,16,8,7,0,9,159,11,21,0.53 
2015,05,18,20:30,1067,159,6,903,16,1,14,1,2,0,159,3,16,0.20 
2015,05,18,20:30,159,1067,7,903,14,16,11,4,3,12,159,21,24,0.88 
2015,05,18,18:15,996,159,6,887,9,16,7,8,2,8,159,18,16,1.03 
2015,05,18,18:15,996,159,0,887,3,16,3,12,0,4,159,16,10,1.18 
2015,05,11,18:00,159,398,4,903,16,4,11,4,5,0,159,22,15,1.30 
2015,05,04,22:15,1054,159,4,903,16,5,13,2,3,3,159,14,19,0.80 
2015,05,04,21:10,159,433,6,903,11,16,3,12,8,4,159,14,20,0.73 
2015,05,04,20:20,159,656,6,903,16,5,11,4,5,1,159,31,9,2.47 
2015,04,29,20:20,159,29,7,560,11,16,6,9,5,7,159,26,18,1.40 
2015,04,29,20:20,159,29,0,560,7,16,6,9,1,7,159,15,17,0.86 
2015,04,29,20:20,159,29,14,560,16,8,9,6,7,2,159,16,15,0.98 
2015,04,26,17:35,1067,159,7,560,12,16,5,10,7,6,159,27,17,1.35 
2015,04,26,17:35,1067,159,14,560,21,18,9,6,6,9,159,16,26,0.73 
2015,04,26,17:35,159,1067,6,560,16,14,12,3,4,11,159,22,20,1.04 
2015,04,25,17:10,159,383,0,654,10,16,10,5,0,11,159,17,20,0.80 
2015,04,23,21:45,159,1095,7,560,16,5,13,2,3,3,159,17,10,1.30 
2015,04,23,21:45,1095,159,14,560,4,16,4,11,0,5,159,24,13,1.75 
2015,04,19,18:00,1055,159,6,560,11,16,8,7,3,9,159,10,17,0.65 
2015,04,19,18:00,1055,159,14,560,4,16,3,12,1,4,159,11,9,0.97 
2015,04,19,18:00,1055,159,7,560,16,8,12,3,4,5,159,14,20,0.70 
2015,04,18,21:00,398,159,7,560,6,16,3,12,3,4,159,10,17,0.67 
2015,04,18,21:00,398,159,6,560,11,16,8,7,3,9,159,20,15,1.05 
2015,04,18,18:00,159,1054,6,941,13,16,8,7,5,9,159,14,21,0.79 
2015,04,18,18:00,159,1054,7,941,2,16,2,13,0,3,159,5,18,0.23 
2015,04,15,22:00,1067,159,7,903,11,16,6,9,5,7,159,21,18,1.12 
2015,04,15,21:15,1055,159,6,903,11,16,10,5,1,11,159,23,18,1.28 
