2013,10,17,20:00,959,71,11,1098,16,14,11,4,5,10,71,17,23,0.80 
2013,10,07,21:00,934,71,9,1098,16,13,7,8,9,5,71,14,19,0.72 
2013,10,02,20:15,940,71,10,1098,16,13,6,9,10,4,71,14,21,0.67 
2013,09,23,20:00,71,24,10,1124,16,2,13,2,3,0,71,17,6,1.66 
2013,09,23,20:00,71,24,11,1124,16,11,9,6,7,5,71,11,15,0.75 
2013,07,14,21:25,840,1383,11,1135,9,16,8,7,1,9,840,17,13,1.12 
2013,07,14,21:25,1383,840,10,1135,16,1,14,1,2,0,840,9,16,0.63 
2013,07,14,16:50,840,215,11,1135,7,16,5,10,2,6,840,9,20,0.43 
2013,07,14,16:50,840,215,10,1135,8,16,7,8,1,8,840,12,19,0.66 
2013,07,14,13:30,840,1072,13,1135,16,11,6,9,10,2,840,27,16,1.43 
2013,07,14,13:30,1072,840,11,1135,7,16,4,11,3,5,840,19,12,1.26 
2013,07,13,21:30,840,1388,13,1135,16,0,15,0,1,0,840,15,8,1.34 
2013,07,13,20:45,840,1387,11,1135,16,2,13,2,3,0,840,15,6,1.47 
2013,07,13,19:30,428,840,10,1135,9,16,4,11,5,5,840,16,12,1.14 
2013,07,13,18:30,1313,840,13,1135,12,16,7,8,5,8,840,32,14,1.76 
