2016,06,23,21:15,30,118,6,544,19,17,9,6,6,9,30,24,26,0.93 
2016,06,23,21:15,30,118,2,544,16,5,13,2,3,3,30,21,12,1.43 
2016,06,23,21:15,30,118,1,544,13,16,6,9,7,7,30,17,25,0.72 
2016,06,22,20:00,30,297,1,515,16,8,8,7,8,1,30,20,16,1.31 
2016,06,22,20:00,297,30,0,515,16,13,10,5,6,8,30,13,21,0.70 
2016,06,14,19:00,42,30,1,550,16,10,12,3,4,7,30,12,19,0.69 
2016,06,14,19:00,42,30,6,550,6,16,5,10,1,6,30,13,12,1.02 
2016,06,14,19:00,30,42,0,550,11,16,6,9,5,7,30,12,21,0.60 
2016,06,09,22:00,30,23,0,515,7,16,3,12,4,4,30,8,20,0.42 
2016,06,09,22:00,30,23,2,515,19,16,11,4,4,11,30,19,23,0.82 
2016,06,09,18:00,30,323,1,550,16,12,7,8,9,4,30,18,18,0.93 
2016,06,09,18:00,30,323,14,550,8,16,2,13,6,3,30,7,17,0.51 
2016,06,09,18:00,323,30,2,550,14,16,12,3,2,13,30,13,21,0.65 
2016,06,07,22:30,30,102,14,515,9,16,6,9,3,7,30,8,19,0.53 
2016,06,07,22:30,30,102,2,515,12,16,7,8,5,8,30,13,23,0.58 
2016,06,06,21:15,233,30,2,544,12,16,8,7,4,9,30,24,16,1.23 
2016,06,06,21:15,30,233,1,544,13,16,12,3,1,13,30,16,19,0.84 
2016,06,06,21:15,233,30,0,544,12,16,4,11,8,5,30,17,20,0.84 
2016,06,05,22:15,132,30,1,546,16,6,9,6,7,0,30,4,22,0.18 
2016,06,05,22:15,132,30,0,546,16,5,12,3,4,2,30,8,19,0.48 
2016,06,05,22:15,30,132,2,546,16,10,9,6,7,4,30,20,14,1.15 
2016,06,05,19:15,30,369,1,546,16,11,8,7,8,4,30,21,18,1.22 
2016,06,05,19:15,369,30,0,546,16,6,12,3,4,3,30,8,19,0.44 
2016,06,05,19:15,369,30,14,546,14,16,4,11,10,5,30,17,22,0.77 
2016,06,05,15:30,30,101,14,546,16,13,8,7,8,6,30,18,20,0.89 
2016,06,05,15:30,101,30,2,546,5,16,2,13,3,3,30,14,12,1.07 
2016,06,05,15:30,101,30,0,546,19,17,7,8,8,7,30,18,28,0.65 
2016,06,05,12:00,383,30,14,546,5,16,4,11,1,5,30,13,14,0.87 
2016,06,05,12:00,30,383,2,546,16,11,9,6,7,5,30,18,17,1.07 
2016,06,02,21:00,304,30,2,496,12,16,10,5,2,11,30,19,18,1.09 
2016,06,02,21:00,304,30,14,496,11,16,3,12,8,4,30,19,18,1.07 
2016,06,02,21:00,30,304,1,496,13,16,11,4,2,12,30,18,21,0.82 
2016,05,31,20:15,30,311,1,515,19,16,11,4,4,11,30,22,27,0.76 
2016,05,31,20:15,30,311,0,515,19,15,5,10,10,5,30,23,22,1.02 
2016,05,30,20:15,30,392,14,499,6,16,5,10,1,6,30,16,18,0.97 
2016,05,30,20:15,30,392,0,499,12,16,4,11,8,5,30,11,24,0.51 
2016,05,30,20:15,392,30,6,499,13,16,9,6,4,10,30,16,21,0.87 
2016,05,29,15:40,52,30,2,546,16,14,7,8,9,6,30,18,23,0.77 
2016,05,29,15:40,30,52,0,546,5,16,5,10,0,6,30,6,17,0.39 
2016,05,29,15:40,30,52,1,546,16,4,11,4,5,0,30,23,9,1.90 
2016,05,29,12:15,30,331,14,546,16,9,8,7,8,2,30,16,14,1.01 
2016,05,29,12:15,30,331,0,546,16,14,8,7,8,7,30,20,21,0.96 
2016,05,29,12:15,30,331,1,546,9,16,8,7,1,9,30,12,22,0.55 
2016,05,28,18:30,30,177,0,546,16,8,12,3,4,5,30,11,15,0.74 
2016,05,26,19:15,30,400,14,544,16,10,10,5,6,5,30,13,16,0.78 
2016,05,26,19:15,30,400,6,544,16,9,9,6,7,3,30,11,15,0.74 
2016,05,26,19:15,400,30,2,544,16,9,10,5,6,4,30,12,16,0.72 
2016,05,25,20:15,30,29,7,515,12,16,8,7,4,9,30,17,20,0.95 
2016,05,25,20:15,30,29,0,515,20,22,13,2,2,13,30,15,30,0.56 
2016,05,19,20:00,196,30,1,496,9,16,7,8,2,8,30,18,19,0.89 
2016,05,19,20:00,196,30,0,496,14,16,11,4,3,12,30,16,16,0.87 
2016,05,19,20:00,30,196,14,496,14,16,8,7,6,9,30,9,22,0.49 
2016,05,10,21:15,30,430,6,544,16,13,8,7,8,6,30,17,16,0.96 
2016,05,09,17:00,30,301,1,499,9,16,6,9,3,7,30,16,18,0.88 
2016,05,09,17:00,301,30,7,499,16,9,11,4,5,5,30,11,22,0.47 
2016,05,08,22:00,30,431,1,544,16,3,12,3,4,0,30,7,11,0.68 
2016,05,02,19:30,100,384,6,536,16,10,11,4,5,6,384,13,20,0.70 
2016,05,02,19:30,100,384,1,536,28,26,6,9,9,6,384,33,38,0.88 
2016,05,01,15:00,52,384,1,573,16,13,9,6,7,7,384,15,23,0.66 
2016,05,01,15:00,384,52,2,573,12,16,4,11,8,5,384,16,20,0.86 
2016,04,28,20:35,53,384,2,594,17,19,10,5,5,10,384,19,24,0.81 
2016,04,28,20:35,53,384,1,594,19,16,5,10,10,5,384,11,28,0.48 
2016,04,28,20:35,384,53,6,594,16,13,8,7,8,6,384,11,20,0.69 
2016,04,27,20:10,384,137,6,594,16,7,10,5,6,2,384,18,12,1.25 
2016,04,27,20:10,137,384,1,594,5,16,5,10,0,6,384,19,10,1.46 
2016,04,25,18:30,384,147,6,536,16,9,10,5,6,4,384,8,15,0.62 
2016,04,25,18:30,384,147,0,536,16,5,10,5,6,0,384,11,14,0.74 
2016,04,24,15:00,384,439,14,573,12,16,5,10,7,6,384,13,22,0.58 
2016,04,24,15:00,439,384,1,573,16,6,11,4,5,2,384,11,19,0.82 
2016,04,23,22:00,132,384,1,573,21,18,6,9,9,6,384,22,31,0.68 
2016,04,23,20:40,458,384,1,573,0,16,0,15,0,1,384,15,7,1.42 
2016,04,23,18:30,177,384,6,573,10,16,8,7,2,9,384,19,14,1.08 
2016,04,23,17:30,384,117,1,573,16,8,7,8,9,0,384,15,13,0.99 
2016,04,21,20:00,384,360,6,594,16,8,8,7,8,1,384,13,12,0.91 
2016,04,21,20:00,384,360,14,594,16,6,10,5,6,1,384,23,8,1.81 
2016,04,19,18:00,384,137,14,594,16,1,14,1,2,0,384,14,5,1.47 
2016,04,19,18:00,384,137,6,594,16,5,13,2,3,3,384,14,7,1.29 
2016,04,18,18:00,259,384,2,594,13,16,4,11,9,5,384,13,18,0.70 
2016,04,18,18:00,384,259,4,594,16,12,6,9,10,3,384,15,18,0.86 
2016,04,11,21:15,384,302,4,536,12,16,8,7,4,9,384,15,18,0.84 
2016,04,11,21:15,302,384,1,536,15,19,4,11,11,4,384,21,23,0.85 
2016,04,11,21:15,384,302,7,536,6,16,3,12,3,4,384,9,18,0.60 
2016,03,28,18:00,439,384,14,579,16,7,13,2,3,5,384,10,19,0.56 
2016,03,28,18:00,439,384,2,579,6,16,6,9,0,7,384,14,12,1.09 
2016,03,28,18:00,384,439,1,579,9,16,8,7,1,9,384,17,19,0.97 
2016,03,25,22:30,517,384,7,619,16,12,10,5,6,7,384,15,20,0.85 
2016,03,25,22:30,517,384,4,619,16,10,9,6,7,4,384,15,20,0.80 
2016,03,25,13:30,472,384,1,619,9,16,3,12,6,4,384,10,17,0.62 
2016,03,25,11:50,233,384,4,619,10,16,6,9,4,7,384,19,16,1.13 
2016,03,23,20:00,384,508,6,579,10,16,6,9,4,7,384,9,19,0.53 
2016,03,20,19:00,384,507,4,625,11,16,3,12,8,4,384,9,19,0.61 
2016,03,20,19:00,507,384,2,625,16,3,13,2,3,1,384,4,18,0.22 
2016,03,20,15:30,292,384,4,625,16,19,8,7,7,8,384,17,26,0.67 
2016,03,20,15:30,292,384,14,625,13,16,7,8,6,8,384,14,17,0.78 
2016,03,20,15:30,384,292,2,625,6,16,3,12,3,4,384,10,17,0.62 
2016,03,20,13:00,196,384,6,625,10,16,7,8,3,8,384,22,13,1.49 
2016,03,20,13:00,384,196,14,625,16,6,10,5,6,1,384,11,14,0.77 
2016,03,13,16:30,384,292,6,625,12,16,4,11,8,5,384,10,22,0.51 
2016,03,13,16:30,292,384,1,625,15,19,7,8,8,7,384,23,22,1.09 
2016,03,13,16:30,292,384,14,625,16,13,9,6,7,7,384,14,17,0.82 
2016,03,13,13:00,472,384,6,625,8,16,3,12,5,4,384,12,17,0.78 
2016,03,13,13:00,472,384,14,625,12,16,6,9,6,7,384,18,18,0.99 
2016,03,13,13:00,384,472,1,625,8,16,6,9,2,7,384,13,16,0.82 
2016,03,12,17:50,509,384,6,625,13,16,6,9,7,7,384,26,15,1.40 
2016,02,25,22:15,132,384,6,605,16,12,7,8,9,4,384,9,21,0.49 
2016,02,25,22:15,384,132,1,605,10,16,9,6,1,10,384,24,18,1.38 
2016,02,23,19:00,384,364,14,605,16,12,9,6,7,6,384,15,16,0.90 
2016,02,23,19:00,364,384,6,605,7,16,3,12,4,4,384,11,15,0.76 
2016,02,09,20:00,30,384,6,656,16,11,8,7,8,4,384,8,19,0.51 
2016,02,06,16:30,384,132,14,659,4,16,2,13,2,3,384,14,15,0.99 
2016,02,06,16:30,384,132,1,659,7,16,3,12,4,4,384,15,19,0.79 
2016,02,05,19:00,384,360,14,659,16,3,12,3,4,0,384,14,9,1.11 
2016,02,05,19:00,384,360,1,659,16,13,5,10,11,3,384,18,22,0.82 
2016,02,05,12:55,584,384,14,659,8,16,5,10,3,6,384,19,16,1.05 
2016,02,05,11:45,384,508,4,659,13,16,6,9,7,7,384,23,23,1.05 
2016,01,10,21:15,642,712,0,657,16,13,9,6,7,7,712,14,20,0.72 
2016,01,10,21:15,712,642,7,657,13,16,7,8,6,8,712,13,23,0.68 
2016,01,10,18:00,712,196,6,657,16,7,10,5,6,2,712,10,13,0.77 
2016,01,10,18:00,712,196,7,657,16,11,10,5,6,6,712,16,15,0.97 
2016,01,10,13:45,22,712,4,679,16,12,12,3,4,9,712,5,25,0.24 
2016,01,10,13:45,22,712,2,679,16,5,11,4,5,1,712,16,17,0.99 
2016,01,10,12:00,647,712,6,679,7,16,5,10,2,6,712,10,15,0.75 
2016,01,10,12:00,712,647,14,679,16,2,13,2,3,0,712,9,9,0.92 
2015,11,26,21:00,196,712,7,657,11,16,8,7,3,9,712,19,15,1.14 
2015,11,26,21:00,712,196,6,657,16,6,12,3,4,3,712,18,7,1.45 
2015,11,25,21:00,647,712,14,657,1,16,1,14,0,2,712,17,5,1.75 
2015,11,25,21:00,647,712,6,657,16,11,7,8,9,3,712,10,19,0.62 
2015,11,25,21:00,647,712,1,657,14,16,6,9,8,7,712,14,19,0.79 
2015,11,12,21:00,472,870,6,741,16,5,10,5,6,0,870,15,18,0.93 
2015,11,12,21:00,870,472,1,741,6,16,5,10,1,6,870,11,18,0.67 
2015,10,20,20:00,314,137,7,742,16,12,9,6,7,6,314,10,21,0.54 
2015,10,20,20:00,314,137,6,742,12,16,2,13,10,3,314,9,23,0.48 
2015,10,20,20:00,137,314,14,742,7,16,3,12,4,4,314,15,16,0.97 
2015,10,19,19:00,314,439,7,593,17,21,8,7,7,8,314,14,29,0.56 
2015,10,19,19:00,439,314,14,593,16,8,12,3,4,5,314,14,18,0.81 
2015,10,18,20:15,314,302,7,741,16,7,9,6,7,1,314,14,16,0.88 
2015,10,18,20:15,302,314,14,741,17,19,6,9,9,6,314,16,24,0.71 
2015,10,18,19:00,314,13,4,741,13,16,6,9,7,7,314,18,20,0.91 
2015,10,18,19:00,13,314,14,741,16,13,7,8,9,5,314,7,22,0.42 
2015,10,09,19:30,314,841,1,788,13,16,7,8,6,8,314,10,23,0.50 
2015,10,09,19:30,314,841,4,788,16,11,9,6,7,5,314,16,17,0.88 
2015,10,09,19:30,841,314,0,788,16,10,8,7,8,3,314,15,19,0.86 
2015,10,08,22:00,314,584,0,742,12,16,5,10,7,6,314,11,22,0.52 
2015,10,08,22:00,314,584,14,742,11,16,3,12,8,4,314,15,21,0.77 
2015,10,08,20:15,331,314,0,788,14,16,10,5,4,11,314,15,20,0.77 
2015,10,08,18:15,314,484,14,788,16,10,10,5,6,5,314,10,16,0.68 
2015,09,29,22:00,439,314,4,741,13,16,7,8,6,8,314,17,18,0.86 
2015,09,29,22:00,439,314,0,741,8,16,3,12,5,4,314,9,18,0.61 
2015,09,29,19:00,379,314,4,742,6,16,3,12,3,4,314,14,8,1.21 
2015,09,29,19:00,314,379,0,742,16,2,13,2,3,0,314,9,7,0.98 
2015,09,28,22:30,642,314,0,741,9,16,7,8,2,8,314,9,17,0.59 
2015,09,28,22:30,642,314,4,741,8,16,2,13,6,3,314,13,15,0.86 
2015,09,21,18:00,890,314,0,741,3,16,3,12,0,4,314,15,7,1.42 
2015,09,21,18:00,314,890,6,741,16,8,12,3,4,5,314,12,13,0.84 
2015,09,17,21:00,980,314,2,813,16,6,12,3,4,3,314,6,17,0.41 
2015,09,17,21:00,314,980,0,813,4,16,3,12,1,4,314,11,18,0.63 
2015,09,17,21:00,314,980,1,813,16,12,4,11,12,1,314,16,19,0.80 
2015,09,16,21:15,314,22,1,593,10,16,4,11,6,5,314,16,18,1.01 
2015,09,16,21:15,314,22,7,593,13,16,7,8,6,8,314,18,24,0.84 
2015,09,13,20:00,719,314,6,766,16,3,12,3,4,0,314,4,18,0.22 
2015,09,13,20:00,314,719,14,766,16,13,8,7,8,6,314,20,19,1.00 
2015,09,13,20:00,314,719,1,766,1,16,1,14,0,2,314,4,15,0.29 
2015,09,13,18:00,314,22,0,766,7,16,4,11,3,5,314,13,19,0.66 
2015,09,13,18:00,22,314,1,766,16,13,6,9,10,4,314,22,23,0.98 
2015,09,13,15:00,508,314,14,766,5,16,3,12,2,4,314,14,10,1.12 
2015,09,13,15:00,314,508,1,766,16,10,9,6,7,4,314,19,15,1.13 
2015,09,13,12:00,29,314,7,766,13,16,8,7,5,9,314,23,19,1.22 
2015,09,13,12:00,314,29,14,766,16,8,9,6,7,2,314,10,13,0.75 
2015,09,08,21:00,278,314,6,813,8,16,6,9,2,7,314,15,13,1.02 
2015,09,08,21:00,314,278,14,813,16,14,5,10,11,4,314,17,18,0.95 
2015,09,06,15:00,287,314,14,766,16,13,7,8,9,5,314,20,20,0.99 
2015,09,06,15:00,287,314,4,766,16,12,13,2,3,10,314,14,23,0.63 
2015,09,06,12:00,993,314,0,766,14,16,11,4,3,12,314,24,21,1.24 
2015,09,06,12:00,314,993,14,766,16,5,10,5,6,0,314,18,14,1.18 
2015,09,02,22:20,899,314,14,813,14,16,4,11,10,5,314,16,19,0.86 
2015,09,01,18:00,314,59,1,833,4,16,4,11,0,5,314,6,19,0.38 
2015,09,01,18:00,59,314,14,833,16,14,9,6,7,8,314,22,22,1.06 
2015,09,01,18:00,59,314,4,833,4,16,4,11,0,5,314,13,11,1.06 
2015,08,31,22:00,928,314,14,813,5,16,5,10,0,6,314,13,12,1.03 
2015,08,31,20:15,314,899,6,813,11,16,9,6,2,10,314,16,20,0.77 
2015,08,31,18:00,314,945,4,741,14,16,6,9,8,7,314,14,22,0.65 
2015,08,31,18:00,945,314,6,741,12,16,11,4,1,12,314,9,18,0.60 
2015,08,29,23:10,314,29,1,833,16,6,9,6,7,0,314,11,14,0.79 
2015,08,29,20:50,1020,314,1,833,8,16,5,10,3,6,314,11,16,0.75 
2015,08,27,23:15,29,314,1,840,10,16,5,10,5,6,314,15,17,0.90 
2015,08,27,23:15,29,314,6,840,16,11,9,6,7,5,314,14,20,0.69 
2015,08,27,23:15,314,29,14,840,16,8,9,6,7,2,314,25,15,1.49 
2015,08,27,21:55,383,314,4,840,19,22,12,3,3,12,314,29,31,0.90 
2015,08,26,23:00,314,379,14,840,16,8,11,4,5,4,314,13,14,0.89 
2015,08,26,20:30,314,383,1,840,5,16,4,11,1,5,314,10,19,0.59 
2015,08,26,20:30,383,314,0,840,11,16,7,8,4,8,314,18,15,1.13 
2015,08,26,20:30,383,314,4,840,16,5,10,5,6,0,314,9,19,0.68 
2015,08,25,22:15,888,314,6,741,14,16,8,7,6,9,314,20,22,0.91 
2015,08,25,22:15,314,888,14,741,19,17,8,7,7,8,314,24,28,0.79 
2015,08,24,20:15,314,331,1,741,13,16,7,8,6,8,314,16,23,0.77 
2015,08,24,20:15,331,314,7,741,16,7,10,5,6,2,314,7,20,0.39 
2015,08,20,21:45,944,314,1,847,6,16,2,13,4,3,314,12,14,0.86 
2015,08,20,21:45,314,944,6,847,16,13,10,5,6,8,314,21,22,1.04 
2015,08,20,18:00,314,944,0,847,19,17,11,4,4,11,314,17,26,0.72 
2015,08,20,18:00,314,944,4,847,16,6,9,6,7,0,314,13,12,0.92 
2015,08,19,17:30,314,841,6,847,16,8,11,4,5,4,314,17,17,1.07 
2015,08,19,17:30,841,314,0,847,16,9,14,1,2,8,314,14,21,0.71 
2015,08,19,17:30,841,314,1,847,2,16,2,13,0,3,314,17,11,1.33 
2015,08,11,18:00,314,472,1,741,10,16,7,8,3,8,314,15,19,0.79 
2015,08,11,18:00,472,314,0,741,16,6,9,6,7,0,314,14,16,0.89 
2015,06,18,19:00,302,1045,2,654,19,21,7,8,8,7,302,17,29,0.65 
2015,06,18,19:00,1045,302,1,654,16,7,10,5,6,2,302,10,16,0.66 
2015,06,15,19:00,302,1050,0,593,10,16,7,8,3,8,302,12,21,0.56 
2015,06,11,20:00,1050,302,2,593,16,13,12,3,4,10,302,8,24,0.39 
2015,06,11,20:00,1050,302,14,593,16,21,3,12,12,3,302,22,24,0.96 
2015,06,03,22:00,302,59,1,593,16,3,12,3,4,0,302,11,9,0.97 
2015,06,03,22:00,59,302,4,593,16,21,6,9,9,6,302,23,24,0.88 
2015,06,02,21:00,1062,302,2,654,6,16,6,9,0,7,302,11,12,0.83 
2015,06,02,21:00,1062,302,0,654,10,16,7,8,3,8,302,16,14,1.00 
2015,06,02,21:00,302,1062,4,654,14,16,10,5,4,11,302,12,20,0.64 
2015,06,02,18:00,302,258,14,894,7,16,6,9,1,7,302,9,17,0.57 
2015,06,02,18:00,258,302,1,894,16,10,7,8,9,2,302,20,17,1.06 
2015,05,19,21:30,302,23,6,894,16,19,13,2,2,13,302,11,26,0.49 
2015,05,19,21:30,23,302,4,894,16,12,9,6,7,6,302,15,21,0.69 
2015,05,19,19:00,1054,302,1,841,17,19,6,9,9,6,302,21,25,0.82 
2015,05,18,20:15,302,1052,1,654,16,4,11,4,5,0,302,9,9,0.82 
2015,05,18,20:15,302,1052,6,654,16,9,12,3,4,6,302,14,16,0.95 
2015,05,18,20:15,1052,302,14,654,16,6,10,5,6,1,302,8,18,0.53 
2015,05,18,19:00,302,490,2,841,14,16,7,8,7,8,302,12,24,0.56 
2015,05,12,21:45,384,383,0,654,16,12,11,4,5,8,384,15,17,0.91 
2015,05,12,21:45,383,384,4,654,13,16,9,6,4,10,384,23,19,1.05 
2015,05,12,20:00,945,384,1,593,9,16,4,11,5,5,384,9,18,0.58 
2015,05,12,19:00,945,384,6,593,16,5,12,3,4,2,384,7,19,0.37 
2015,05,10,22:00,215,384,4,593,19,21,9,6,6,9,384,28,31,0.88 
2015,05,10,21:00,215,384,14,593,16,9,8,7,8,2,384,10,20,0.57 
2015,05,04,21:00,384,22,14,654,10,16,8,7,2,9,384,12,20,0.62 
2015,05,04,21:00,22,384,6,654,16,11,9,6,7,5,384,14,20,0.73 
2015,05,03,21:55,384,22,0,593,8,16,7,8,1,8,384,8,17,0.59 
2015,05,03,21:00,384,22,14,593,16,5,15,0,1,5,384,19,13,1.34 
2015,04,29,20:30,384,13,14,593,17,21,10,5,5,10,384,19,23,0.83 
2015,04,29,20:00,13,384,0,593,16,6,9,6,7,0,384,9,20,0.52 
2015,04,23,21:00,292,384,0,931,16,7,13,2,3,5,384,10,18,0.54 
2015,04,23,21:00,384,292,4,931,10,16,8,7,2,9,384,7,19,0.47 
2015,04,20,21:15,384,196,6,593,7,16,6,9,1,7,384,9,18,0.55 
2015,04,20,20:00,196,384,0,593,14,16,7,8,7,8,384,16,20,0.81 
2015,04,16,18:00,676,384,6,943,16,11,10,5,6,6,384,15,20,0.80 
2015,04,16,18:00,384,676,0,943,11,16,9,6,2,10,384,13,20,0.64 
2015,04,16,18:00,676,384,14,943,5,16,3,12,2,4,384,14,8,1.15 
2015,04,15,20:00,22,384,0,931,16,14,12,3,4,11,384,10,21,0.58 
2015,04,15,20:00,384,22,6,931,8,16,7,8,1,8,384,15,18,0.90 
2015,04,15,18:30,59,384,6,593,16,12,8,7,8,5,384,8,21,0.48 
2015,04,15,17:00,59,384,4,593,19,21,6,9,9,6,384,25,26,0.89 
2015,04,11,13:40,1106,384,5,946,16,14,7,8,9,6,384,17,22,0.79 
2015,04,11,13:40,384,1106,14,946,7,16,7,8,0,8,384,10,19,0.61 
2015,04,10,14:00,384,258,6,946,4,16,3,12,1,4,384,8,18,0.47 
2015,04,10,14:00,258,384,4,946,16,6,11,4,5,2,384,5,18,0.34 
2015,04,04,15:15,22,384,1,948,16,6,10,5,6,1,384,6,20,0.38 
2015,04,04,13:30,384,297,4,948,16,11,12,3,4,8,384,15,17,0.90 
2015,04,04,10:00,384,1045,0,948,9,16,6,9,3,7,384,4,21,0.26 
2015,04,04,10:00,384,1045,4,948,5,16,4,11,1,5,384,9,18,0.52 
2015,04,03,22:30,384,1106,0,948,16,8,12,3,4,5,384,16,13,1.00 
2015,04,03,22:30,384,1106,4,948,16,1,14,1,2,0,384,16,4,1.62 
2015,04,03,22:30,384,1106,5,948,8,16,8,7,0,9,384,11,18,0.68 
2015,04,03,19:00,1111,384,1,948,12,16,9,6,3,10,384,17,14,1.10 
2015,04,03,19:00,384,1111,4,948,16,10,8,7,8,3,384,17,20,0.82 
2015,04,03,15:30,384,22,14,948,16,19,8,7,7,8,384,20,26,0.74 
2015,04,03,15:30,22,384,6,948,16,10,7,8,9,2,384,13,18,0.76 
2015,04,03,12:00,1111,384,1,948,13,16,5,10,8,6,384,12,20,0.66 
2015,04,03,12:00,1111,384,4,948,9,16,8,7,1,9,384,11,14,0.82 
2015,03,07,22:20,196,384,1,955,16,5,11,4,5,1,384,10,18,0.54 
2015,03,07,22:20,384,196,6,955,10,16,9,6,1,10,384,11,18,0.65 
2015,02,23,20:00,1142,384,14,860,16,14,7,8,9,6,384,13,19,0.70 
2015,02,14,22:00,711,384,5,959,16,4,14,1,2,3,384,9,18,0.47 
2015,02,14,20:10,384,303,0,959,16,10,9,6,7,4,384,9,16,0.63 
2015,02,14,16:30,384,1045,6,959,8,16,5,10,3,6,384,11,17,0.65 
2015,01,14,21:06,22,854,5,965,16,1,14,1,2,0,854,8,16,0.51 
2015,01,14,21:00,854,22,14,965,9,16,6,9,3,7,854,8,20,0.45 
2015,01,11,17:45,888,712,7,968,16,10,11,4,5,6,712,15,20,0.85 
2015,01,11,17:45,888,712,14,968,19,21,8,7,7,8,712,18,29,0.72 
2015,01,11,17:45,888,712,0,968,16,9,12,3,4,6,712,15,21,0.70 
2015,01,11,15:20,712,1148,4,968,9,16,6,9,3,7,712,8,19,0.49 
2015,01,11,15:20,712,1148,1,968,12,16,8,7,4,9,712,7,22,0.43 
2015,01,11,14:15,712,53,5,968,16,5,12,3,4,2,712,13,11,0.99 
2014,12,21,23:50,8,314,5,971,16,7,12,3,4,4,314,7,19,0.42 
2014,12,21,23:50,314,8,14,971,11,16,8,7,3,9,314,7,22,0.39 
2014,12,21,20:30,196,314,4,971,4,16,3,12,1,4,314,15,11,1.23 
2014,12,21,20:30,196,314,4,971,14,16,5,10,9,6,314,23,19,1.11 
2014,12,21,20:30,314,196,7,971,3,16,3,12,0,4,314,3,18,0.16 
2014,12,21,17:15,314,8,0,971,6,16,5,10,1,6,314,9,18,0.54 
2014,12,21,17:15,314,8,14,971,12,16,10,5,2,11,314,12,21,0.67 
2014,12,21,13:00,314,196,4,971,16,14,8,7,8,7,314,22,20,1.00 
2014,12,21,13:00,314,196,0,971,16,2,13,2,3,0,314,6,5,0.93 
2014,12,20,01:30,314,49,1,971,16,11,8,7,8,4,314,11,17,0.75 
2014,12,20,01:30,49,314,4,971,5,16,2,13,3,3,314,16,11,1.25 
