2013,05,14,21:00,1106,1093,9,1138,16,6,9,6,7,0,1106,28,11,1.87 
2013,05,02,21:00,468,1403,11,1144,14,16,9,6,5,10,1403,31,18,1.54 
2013,05,02,21:00,1403,468,9,1144,16,3,13,2,3,1,1403,16,7,1.43 
2013,05,01,22:00,1403,1404,9,1144,16,11,9,6,7,5,1403,23,18,1.28 
2013,05,01,22:00,1403,1404,10,1144,16,1,14,1,2,0,1403,19,9,1.59 
2013,05,01,18:00,1403,1312,9,1144,16,6,10,5,6,1,1403,25,11,1.73 
2013,05,01,18:00,1312,1403,10,1144,10,16,6,9,4,7,1403,17,17,0.96 
2013,04,21,19:30,1403,1370,11,1146,16,4,13,2,3,2,1403,26,8,1.98 
2013,04,20,17:00,1395,1403,9,1146,9,16,5,10,4,6,1403,17,15,0.94 
2013,04,20,17:00,1395,1403,11,1146,8,16,5,10,3,6,1403,25,14,1.62 
2013,04,20,12:00,1403,1370,11,1146,16,6,10,5,6,1,1403,12,7,1.09 
2013,04,20,12:00,1403,1370,9,1146,16,8,11,4,5,4,1403,21,16,1.37 
