2016,05,01,17:45,132,101,1,573,16,13,8,7,8,6,132,32,19,1.58 
2016,05,01,15:00,132,118,1,573,16,3,13,2,3,1,132,16,13,1.17 
2016,05,01,15:00,132,118,7,573,16,4,11,4,5,0,132,23,12,1.69 
2016,04,27,17:00,132,101,14,536,13,16,4,11,9,5,132,21,21,1.09 
2016,04,27,17:00,101,132,0,536,20,22,10,5,5,10,132,37,30,1.25 
2016,04,27,17:00,101,132,1,536,10,16,6,9,4,7,132,14,20,0.75 
2016,04,24,17:50,22,132,7,573,16,9,8,7,8,2,132,17,20,0.89 
2016,04,24,17:50,132,22,0,573,11,16,10,5,1,11,132,21,20,1.10 
2016,04,24,15:00,132,184,14,573,16,7,11,4,5,3,132,16,13,1.04 
2016,04,24,15:00,132,184,4,573,6,16,5,10,1,6,132,8,19,0.47 
2016,04,24,15:00,184,132,7,573,9,16,8,7,1,9,132,22,18,1.27 
2016,04,23,22:00,132,384,1,573,21,18,6,9,9,6,132,23,27,0.83 
2016,04,23,20:20,476,132,7,573,19,21,10,5,5,10,132,31,30,1.01 
2016,04,23,18:50,382,132,1,573,8,16,4,11,4,5,132,21,17,1.11 
2016,04,23,17:40,132,49,7,573,16,9,10,5,6,4,132,15,16,0.91 
2016,04,20,21:10,177,132,7,605,9,16,5,10,4,6,132,16,18,0.83 
2016,04,20,21:10,132,177,6,605,16,8,8,7,8,1,132,13,13,0.87 
2016,04,19,21:00,132,302,14,605,16,10,9,6,7,4,132,25,16,1.34 
2016,04,19,21:00,132,302,2,605,4,16,4,11,0,5,132,10,14,0.81 
2016,04,19,21:00,302,132,7,605,14,16,12,3,2,13,132,20,25,0.91 
2016,04,19,17:30,472,132,1,590,16,13,7,8,9,5,132,20,18,1.05 
2016,04,19,17:30,132,472,6,590,16,12,7,8,9,4,132,25,21,1.24 
2016,04,19,17:30,472,132,0,590,16,14,7,8,9,6,132,14,20,0.74 
2016,04,13,22:00,472,132,2,605,16,19,12,3,3,12,132,23,25,0.88 
2016,04,13,22:00,472,132,7,605,12,16,10,5,2,11,132,22,20,1.03 
2016,04,13,22:00,472,132,6,605,16,2,13,2,3,0,132,6,18,0.31 
2016,04,08,19:00,445,132,14,536,6,16,2,13,4,3,132,15,12,1.15 
2016,04,08,19:00,445,132,7,536,2,16,2,13,0,3,132,14,7,1.34 
2016,03,31,21:30,101,132,1,605,7,16,6,9,1,7,132,23,15,1.62 
2016,03,31,21:30,132,101,2,605,16,3,12,3,4,0,132,14,7,1.25 
2016,03,30,21:15,132,177,0,605,6,16,3,12,3,4,132,13,20,0.65 
2016,03,30,21:15,132,177,1,605,13,16,6,9,7,7,132,20,20,1.05 
2016,03,25,13:30,528,132,1,619,16,7,11,4,5,3,132,10,19,0.56 
2016,03,25,11:55,132,517,0,619,13,16,5,10,8,6,132,12,23,0.55 
2016,03,22,18:00,101,132,1,610,19,17,11,4,4,11,132,23,26,0.84 
2016,03,22,18:00,132,101,4,610,7,16,7,8,0,8,132,14,18,0.81 
2016,03,21,17:30,101,132,4,536,16,6,9,6,7,0,132,9,17,0.63 
2016,03,21,17:30,132,101,1,536,10,16,5,10,5,6,132,15,20,0.78 
2016,03,20,13:00,507,132,0,625,16,10,9,6,7,4,132,14,23,0.63 
2016,03,20,13:00,132,507,14,625,11,16,6,9,5,7,132,11,21,0.56 
2016,03,19,18:55,132,392,7,625,16,8,12,3,4,5,132,26,16,1.56 
2016,03,14,22:15,496,132,1,605,2,16,2,13,0,3,132,20,11,1.50 
2016,03,14,22:15,132,496,0,605,16,13,12,3,4,10,132,21,18,1.07 
2016,03,14,19:15,132,13,14,590,11,16,7,8,4,8,132,16,23,0.74 
2016,03,14,19:15,13,132,0,590,16,10,13,2,3,8,132,16,21,0.85 
2016,03,12,19:00,132,604,1,625,10,16,2,13,8,3,132,14,18,0.83 
2016,03,08,19:15,132,196,6,590,16,12,10,5,6,7,132,12,23,0.61 
2016,03,08,19:15,196,132,4,590,14,16,7,8,7,8,132,23,21,1.02 
2016,02,27,15:50,132,507,2,640,14,16,11,4,3,12,132,22,19,1.07 
2016,02,27,14:15,132,184,0,640,17,19,9,6,6,9,132,27,24,1.12 
2016,02,27,13:00,132,644,1,640,16,2,13,2,3,0,132,20,7,1.94 
2016,02,25,22:15,132,384,6,605,16,12,7,8,9,4,132,26,19,1.43 
2016,02,25,22:15,384,132,1,605,10,16,9,6,1,10,132,28,14,1.59 
2016,02,25,04:00,422,648,1,622,16,10,7,8,9,2,648,19,19,0.99 
2016,02,25,04:00,648,422,7,622,9,16,6,9,3,7,648,14,19,0.73 
2016,02,24,19:00,132,49,2,638,19,17,5,10,10,5,132,33,26,1.15 
2016,02,24,19:00,132,49,1,638,16,14,9,6,7,8,132,25,20,1.34 
2016,02,23,17:00,642,132,0,638,14,16,8,7,6,9,132,26,19,1.24 
2016,02,23,17:00,642,132,6,638,18,22,8,7,7,8,132,27,27,0.97 
2016,02,14,20:00,132,686,2,590,14,16,9,6,5,10,132,21,23,0.89 
2016,02,14,20:00,686,132,1,590,16,14,8,7,8,7,132,14,21,0.77 
2016,02,14,20:00,132,686,7,590,16,8,10,5,6,3,132,19,13,1.23 
2016,02,06,21:30,647,132,7,659,16,7,11,4,5,3,132,12,19,0.70 
2016,02,06,21:30,647,132,1,659,16,10,7,8,9,2,132,10,22,0.49 
2016,02,06,16:30,384,132,14,659,4,16,2,13,2,3,132,21,12,1.67 
2016,02,06,16:30,384,132,1,659,7,16,3,12,4,4,132,9,17,0.57 
2016,02,05,19:30,302,132,0,662,16,6,13,2,3,4,132,10,21,0.47 
2016,02,05,19:30,132,302,2,662,2,16,2,13,0,3,132,12,15,0.76 
2016,02,05,17:00,132,647,14,659,16,14,6,9,10,5,132,21,21,0.96 
2016,02,05,15:30,118,132,1,659,12,16,2,13,10,3,132,11,18,0.68 
2016,01,10,15:00,132,13,6,679,8,16,4,11,4,5,132,18,21,1.04 
2016,01,10,15:00,13,132,0,679,16,14,7,8,9,6,132,27,22,1.26 
2016,01,10,15:00,13,132,2,679,11,16,11,4,0,12,132,22,17,1.28 
2016,01,10,12:00,132,158,1,679,16,8,9,6,7,2,132,29,13,1.82 
2016,01,10,12:00,158,132,0,679,14,16,11,4,3,12,132,15,23,0.63 
2016,01,03,21:00,287,719,14,683,13,16,2,13,11,3,719,24,19,1.19 
2016,01,03,21:00,287,719,0,683,12,16,5,10,7,6,719,21,21,1.02 
2015,12,20,18:00,724,484,7,686,9,16,6,9,3,7,724,8,18,0.52 
2015,12,20,18:00,484,724,0,686,16,14,3,12,13,2,724,24,18,1.21 
2015,12,19,17:10,314,724,0,686,9,16,5,10,4,6,724,26,15,1.47 
2015,12,19,12:15,725,724,1,686,10,16,4,11,6,5,724,14,20,0.71 
2015,12,16,21:00,287,719,1,683,6,16,4,11,2,5,719,13,12,1.08 
2015,12,15,20:00,719,743,7,683,22,20,8,7,7,8,719,27,28,0.89 
2015,11,01,11:00,517,719,6,767,6,16,4,11,2,5,719,16,15,1.00 
2015,11,01,11:00,719,517,14,767,11,16,8,7,3,9,719,18,19,0.95 
2015,11,01,11:00,517,719,0,767,13,16,8,7,5,9,719,17,22,0.79 
2015,11,01,11:00,517,719,7,767,8,16,6,9,2,7,719,15,13,0.94 
2015,10,31,14:00,719,484,0,767,16,11,8,7,8,4,719,21,18,1.12 
2015,10,31,14:00,484,719,7,767,10,16,6,9,4,7,719,15,16,0.95 
2015,10,31,09:00,320,719,0,767,8,16,2,13,6,3,719,26,13,1.62 
2015,10,31,09:00,320,719,1,767,3,16,2,13,1,3,719,13,13,0.89 
2015,10,17,21:45,925,360,14,781,8,16,7,8,1,8,925,17,20,0.90 
2015,10,17,21:45,925,360,1,781,13,16,5,10,8,6,925,26,23,1.30 
2015,10,17,16:30,925,926,1,781,16,9,10,5,6,4,925,23,19,1.24 
2015,10,17,16:30,925,926,6,781,16,4,12,3,4,1,925,25,12,1.83 
2015,10,01,23:00,942,940,6,799,16,14,10,5,6,9,940,17,18,0.94 
2015,10,01,23:00,942,940,1,799,2,16,1,14,1,2,940,16,13,1.10 
2015,10,01,23:00,940,942,14,799,13,16,10,5,3,11,940,21,24,1.05 
2015,09,30,18:15,439,890,2,741,16,8,12,3,4,5,890,12,19,0.61 
2015,09,30,18:15,890,439,7,741,12,16,8,7,4,9,890,15,25,0.60 
2015,09,29,20:10,33,940,7,799,13,16,10,5,3,11,940,28,19,1.39 
2015,09,29,18:00,938,940,1,799,10,16,6,9,4,7,940,14,19,0.80 
2015,09,28,18:00,940,954,0,799,6,16,6,9,0,7,940,17,17,0.91 
2015,09,28,17:00,145,940,0,799,3,16,3,12,0,4,940,22,9,1.73 
2015,09,27,18:00,890,297,6,741,16,3,14,1,2,2,890,17,7,1.51 
2015,09,27,18:00,890,297,0,741,5,16,2,13,3,3,890,13,16,0.79 
2015,09,22,21:30,724,429,1,766,14,16,10,5,4,11,724,16,20,0.83 
2015,09,22,20:30,429,724,0,766,16,8,9,6,7,2,724,9,21,0.46 
2015,09,22,12:30,257,724,7,766,16,8,7,8,9,0,724,27,18,1.48 
2015,09,22,12:30,724,257,1,766,14,16,9,6,5,10,724,25,23,1.23 
2015,09,17,21:00,940,936,0,799,13,16,7,8,6,8,940,30,22,1.48 
2015,09,14,18:00,985,458,1,818,16,6,12,3,4,3,458,11,17,0.66 
2015,09,14,18:00,985,458,2,818,16,13,7,8,9,5,458,21,21,0.97 
2015,09,13,20:00,719,314,6,766,16,3,12,3,4,0,719,19,5,1.65 
2015,09,13,20:00,314,719,14,766,16,13,8,7,8,6,719,24,22,1.19 
2015,09,13,20:00,314,719,1,766,1,16,1,14,0,2,719,22,7,2.18 
2015,09,13,18:00,380,719,1,766,16,12,8,7,8,5,719,16,21,0.81 
2015,09,13,18:00,380,719,7,766,16,5,13,2,3,3,719,6,16,0.43 
2015,09,13,15:00,719,302,14,766,16,14,10,5,6,9,719,22,22,1.02 
2015,09,13,15:00,719,302,1,766,16,14,12,3,4,11,719,27,20,1.28 
2015,09,13,12:00,484,719,6,766,12,16,9,6,3,10,719,10,18,0.61 
2015,09,13,12:00,719,484,0,766,14,16,5,10,9,6,719,17,20,0.82 
2015,09,13,12:00,484,719,7,766,14,16,12,3,2,13,719,24,21,1.07 
2015,09,12,19:10,888,719,0,766,11,16,8,7,3,9,719,16,16,1.02 
2015,09,08,23:15,993,458,7,826,12,16,9,6,3,10,458,24,19,1.25 
2015,09,08,19:15,458,331,0,826,16,10,11,4,5,6,458,31,14,1.71 
2015,09,08,19:15,331,458,2,826,21,18,8,7,7,8,458,17,31,0.59 
2015,09,08,19:15,458,331,1,826,16,13,8,7,8,6,458,27,21,1.44 
2015,09,07,21:30,458,993,6,826,16,13,9,6,7,7,458,22,18,1.08 
2015,09,07,21:30,993,458,7,826,9,16,9,6,0,10,458,14,18,0.79 
2015,09,06,16:30,22,719,0,766,16,12,8,7,8,5,719,13,24,0.61 
2015,09,06,15:00,719,264,7,766,16,4,11,4,5,0,719,13,8,1.15 
2015,09,06,12:00,380,719,0,766,16,11,9,6,7,5,719,22,19,1.16 
2015,09,06,12:00,380,719,1,766,14,16,7,8,7,8,719,16,22,0.74 
2015,09,06,12:00,380,719,7,766,16,9,12,3,4,6,719,14,17,0.80 
2015,09,05,19:15,719,1006,1,766,16,4,11,4,5,0,719,16,9,1.41 
2015,08,14,19:15,937,940,7,830,16,8,11,4,5,4,940,12,17,0.87 
2015,08,12,17:30,724,722,0,820,11,16,8,7,3,9,724,15,21,0.77 
2015,08,12,17:30,722,724,6,820,16,13,10,5,6,8,724,17,19,0.85 
2015,08,12,17:30,724,722,1,820,16,4,12,3,4,1,724,23,11,1.73 
2015,08,11,22:15,490,724,0,861,16,13,7,8,9,5,724,25,19,1.26 
2015,08,10,22:00,724,369,7,861,18,21,8,7,7,8,724,30,25,1.22 
2015,08,10,22:00,369,724,1,861,16,14,11,4,5,10,724,25,21,1.25 
2015,08,10,20:00,724,370,1,861,16,6,10,5,6,1,724,16,13,1.05 
2015,08,10,20:00,370,724,7,861,11,16,4,11,7,5,724,21,18,1.12 
2015,08,07,17:00,490,724,0,820,16,5,11,4,5,1,724,5,17,0.35 
2015,08,07,17:00,724,490,7,820,16,19,9,6,6,9,724,25,24,1.00 
2015,08,01,20:15,724,985,0,870,12,16,9,6,3,10,724,12,25,0.49 
2015,08,01,20:15,985,724,1,870,7,16,7,8,0,8,724,19,13,1.30 
2015,08,01,20:15,724,985,14,870,18,22,10,5,5,10,724,25,23,0.97 
2015,08,01,13:00,1043,724,6,870,13,16,7,8,6,8,724,31,19,1.51 
2015,08,01,13:00,724,1043,1,870,16,4,11,4,5,0,724,17,10,1.26 
2015,07,30,20:00,726,724,7,870,8,16,5,10,3,6,724,14,13,0.96 
2015,07,30,18:00,724,985,1,870,13,16,4,11,9,5,724,26,19,1.31 
2015,07,30,16:00,724,992,0,870,16,4,14,1,2,3,724,12,14,0.92 
2015,07,26,16:35,724,292,7,872,5,16,2,13,3,3,724,9,18,0.53 
2015,07,26,14:15,724,287,14,872,9,16,3,12,6,4,724,16,17,0.87 
2015,06,28,15:30,1052,1053,6,881,16,4,11,4,5,0,1052,30,9,2.31 
2015,06,28,15:30,1052,1053,7,881,16,11,9,6,7,5,1052,41,16,2.22 
2015,04,04,10:00,13,1111,0,948,16,11,11,4,5,7,1111,13,20,0.68 
2015,04,03,22:30,1111,1116,1,948,16,10,11,4,5,6,1111,19,17,1.03 
2015,04,03,19:00,1111,384,1,948,12,16,9,6,3,10,1111,20,19,0.99 
2015,04,03,19:00,384,1111,4,948,16,10,8,7,8,3,1111,27,21,1.31 
2015,04,03,15:30,1113,1111,0,948,5,16,5,10,0,6,1111,34,9,2.45 
2015,04,03,15:30,1111,1113,7,948,16,4,13,2,3,2,1111,23,10,1.83 
2015,04,03,12:00,1111,384,1,948,13,16,5,10,8,6,1111,20,23,0.92 
2015,04,03,12:00,1111,384,4,948,9,16,8,7,1,9,1111,12,20,0.66 
2015,04,02,20:30,1111,698,7,948,16,13,8,7,8,6,1111,25,15,1.39 
2015,04,02,19:00,1111,1122,7,948,16,2,13,2,3,0,1111,20,10,1.81 
2015,04,02,14:00,1111,400,1,948,16,5,13,2,3,3,1111,18,12,1.40 
2015,04,02,14:00,1111,400,6,948,16,5,13,2,3,3,1111,20,13,1.55 
2014,12,14,19:15,940,937,0,976,8,16,7,8,1,8,940,18,20,0.91 
2014,12,14,19:15,940,937,7,976,5,16,5,10,0,6,940,8,17,0.61 
2014,12,14,12:30,940,934,7,976,11,16,9,6,2,10,940,20,21,0.99 
2014,12,14,12:30,934,940,1,976,16,8,10,5,6,3,940,22,19,1.35 
2014,11,06,17:00,954,940,4,993,12,16,11,4,1,12,940,20,23,0.93 
2014,11,06,17:00,940,954,1,993,16,4,11,4,5,0,940,11,13,0.80 
2014,10,05,00:00,1111,1189,7,1018,4,16,3,12,1,4,1189,25,10,1.68 
2014,10,05,00:00,1189,1111,1,1018,16,7,11,4,5,3,1189,16,14,1.03 
2014,10,04,22:50,1189,1043,0,1018,16,12,9,6,7,6,1189,23,21,1.14 
2014,10,04,22:50,1043,1189,5,1018,5,16,4,11,1,5,1189,22,11,1.73 
2014,10,04,15:00,1189,1043,0,1018,15,15,9,6,6,9,1189,27,22,1.28 
2014,10,04,14:15,1189,1191,7,1018,16,6,9,6,7,0,1189,16,15,1.05 
2014,10,04,12:40,1190,1189,1,1018,9,16,3,12,6,4,1189,23,15,1.37 
2014,10,04,12:00,1189,1192,1,1018,16,3,13,2,3,1,1189,21,16,1.42 
2014,10,04,11:00,1189,1193,0,1018,13,16,10,5,3,11,1189,20,22,1.01 
2014,10,04,10:00,1189,1111,0,1018,14,16,12,3,2,13,1189,21,26,0.79 
2014,08,02,15:30,648,545,7,1047,16,5,14,1,2,4,545,16,19,0.91 
2014,08,02,15:30,648,545,0,1047,16,14,9,6,7,8,545,29,20,1.33 
2014,08,02,12:30,674,545,6,1047,11,16,6,9,5,7,545,26,17,1.47 
2014,08,02,12:30,674,545,1,1047,14,16,7,8,7,8,545,24,21,1.05 
2014,08,01,22:20,196,545,6,1047,20,22,8,7,7,8,545,44,28,1.59 
2014,08,01,21:20,545,1222,1,1047,16,3,12,3,4,0,545,28,10,2.26 
2014,08,01,20:00,722,545,6,1047,16,6,13,2,3,4,545,13,18,0.88 
2014,06,28,18:20,1233,1234,1,1057,9,16,3,12,6,4,1233,25,23,1.20 
2014,06,28,16:35,1233,1188,0,1057,11,16,9,6,2,10,1233,28,19,1.45 
2014,06,28,16:35,1233,1188,6,1057,12,16,10,5,2,11,1233,25,19,1.30 
2014,06,28,14:45,1232,1233,1,1057,10,16,9,6,1,10,1233,29,15,1.77 
2014,06,28,14:05,1233,1187,0,1057,16,3,13,2,3,1,1233,23,13,1.57 
2014,06,28,13:10,1188,1233,1,1057,16,14,6,9,10,5,1233,27,22,1.16 
2014,06,28,12:00,1235,1233,6,1057,10,16,8,7,2,9,1233,24,18,1.29 
2014,06,28,11:15,1233,1234,6,1057,16,7,9,6,7,1,1233,33,16,2.30 
2014,06,28,09:45,1233,1236,1,1057,11,16,4,11,7,5,1233,28,20,1.40 
2014,06,22,15:00,250,743,1,1059,16,7,10,5,6,2,743,13,17,0.79 
2014,06,22,15:00,250,743,6,1059,16,4,12,3,4,1,743,7,18,0.37 
2014,06,22,15:00,743,250,7,1059,16,8,12,3,4,5,743,18,15,1.17 
2014,04,18,21:00,250,132,1,1076,16,4,12,3,4,1,132,10,18,0.62 
2014,04,18,21:00,132,250,2,1076,10,16,7,8,3,8,132,16,21,0.78 
2014,04,18,17:00,132,1270,6,1076,16,14,12,3,4,11,132,21,21,1.18 
2014,04,18,17:00,132,1270,1,1076,16,2,13,2,3,0,132,18,7,1.46 
2014,04,15,20:00,132,22,0,1075,3,16,2,13,1,3,132,7,16,0.50 
2014,04,15,20:00,22,132,6,1075,16,11,13,2,3,9,132,23,19,1.21 
2014,04,08,20:15,287,132,5,1075,11,16,6,9,5,7,132,24,21,1.03 
2014,03,09,22:30,301,132,6,1080,16,4,11,4,5,0,132,13,17,0.81 
2014,03,09,18:15,1244,132,6,1080,16,10,9,6,7,4,132,18,23,0.92 
2014,02,01,15:00,132,1126,2,1092,16,6,9,6,7,0,132,25,10,1.68 
2014,02,01,15:00,1126,132,1,1092,11,16,5,10,6,6,132,17,16,0.99 
2014,02,01,10:00,1264,132,6,1092,16,7,8,7,8,0,132,13,16,0.85 
2014,02,01,10:00,1264,132,1,1092,19,15,6,9,9,6,132,20,23,0.89 
2014,01,31,16:10,1126,132,1,1092,13,16,8,7,5,9,132,25,22,1.16 
2014,01,31,15:00,132,1223,1,1092,16,6,10,5,6,1,132,23,11,1.73 
2014,01,25,21:00,132,1305,5,1094,16,8,11,4,5,4,132,23,14,1.55 
2014,01,25,21:00,1305,132,1,1094,16,12,6,9,10,3,132,18,21,0.95 
2014,01,25,21:00,1305,132,6,1094,8,16,3,12,5,4,132,12,15,0.77 
2013,12,05,21:30,937,940,1,1098,21,19,10,5,5,10,940,22,30,0.77 
2013,12,05,21:30,940,937,2,1098,5,16,3,12,2,4,940,9,19,0.52 
2013,12,04,20:00,722,132,6,1104,16,14,8,7,8,7,132,18,19,0.95 
2013,12,03,22:15,1244,132,6,1104,16,8,10,5,6,3,132,12,21,0.71 
2013,12,02,21:00,132,287,5,1104,16,9,11,4,5,5,132,23,17,1.31 
2013,11,25,21:00,275,132,6,1104,16,13,10,5,6,8,132,22,24,0.91 
2013,11,20,23:45,74,940,10,1098,16,9,9,6,7,3,940,16,21,0.80 
2013,11,20,21:00,132,1311,6,1104,6,16,4,11,2,5,132,11,18,0.61 
2013,11,14,23:30,940,934,10,1098,3,16,3,12,0,4,940,15,19,0.84 
2013,11,13,22:00,1322,132,1,1104,15,15,9,6,6,9,132,23,22,1.05 
2013,11,12,22:00,1305,132,7,1104,16,11,11,4,5,7,132,19,20,0.95 
2013,10,31,11:30,250,132,5,1110,16,2,13,2,3,0,132,5,18,0.23 
2013,10,31,10:30,1060,132,5,1110,13,16,5,10,8,6,132,21,20,1.14 
2013,10,31,10:30,599,132,5,1110,16,9,9,6,7,3,132,14,19,0.78 
2013,10,17,21:30,940,959,10,1098,16,3,12,3,4,0,940,20,11,1.56 
2013,10,02,20:15,940,71,10,1098,16,13,6,9,10,4,940,18,22,0.80 
2013,10,01,22:20,841,132,12,1116,16,7,12,3,4,4,132,16,18,0.94 
2013,10,01,21:00,1320,132,11,1116,8,16,4,11,4,5,132,20,14,1.19 
2013,10,01,19:00,841,132,10,1116,16,10,8,7,8,3,132,18,21,0.85 
2013,09,24,21:00,215,132,11,1125,16,9,7,8,9,1,132,17,17,1.01 
2013,09,24,20:00,132,1348,12,1125,16,7,11,4,5,3,132,22,12,1.39 
2013,09,18,21:50,1311,132,11,1125,16,11,10,5,6,6,132,18,25,0.81 
2013,09,18,21:50,132,1311,10,1125,11,16,5,10,6,6,132,17,24,0.77 
2013,09,18,21:50,132,158,12,1125,16,3,12,3,4,0,132,13,12,1.06 
2013,09,17,21:00,132,250,11,1125,21,19,8,7,7,8,132,33,25,1.19 
2013,09,17,20:00,132,1273,10,1125,16,4,11,4,5,0,132,17,9,1.45 
2013,09,10,20:00,1364,1317,13,1125,5,16,4,11,1,5,1364,14,17,0.88 
2013,09,10,19:00,1154,1364,10,1125,11,16,6,9,5,7,1364,29,15,1.56 
2013,09,03,20:00,1364,1312,10,1125,12,16,4,11,8,5,1364,17,19,0.85 
2013,09,03,19:00,1364,158,10,1125,16,8,7,8,9,0,1364,10,16,0.64 
2013,08,10,19:10,1372,1373,11,1133,16,7,14,1,2,6,1372,31,10,2.17 
2013,08,10,17:35,1372,1373,9,1133,16,13,5,10,11,3,1372,27,21,1.20 
