2016,05,11,21:00,214,258,6,563,16,11,11,4,5,7,258,16,17,0.88 
2016,05,11,21:00,214,258,0,563,5,16,1,14,4,2,258,12,9,1.00 
2016,05,10,18:00,8,258,2,563,16,9,10,5,6,4,258,22,18,1.22 
2016,05,10,18:00,8,258,7,563,16,14,10,5,6,9,258,20,26,0.78 
2016,05,10,18:00,8,258,6,563,9,16,7,8,2,8,258,16,16,0.99 
2016,05,03,21:00,253,258,7,563,16,14,8,7,8,7,258,29,21,1.30 
2016,05,03,21:00,258,253,0,563,6,16,3,12,3,4,258,9,19,0.56 
2016,05,03,18:00,210,258,7,563,16,14,7,8,9,6,258,18,22,0.83 
2016,05,03,18:00,258,210,0,563,8,16,7,8,1,8,258,13,17,0.81 
2016,04,26,20:00,285,258,2,598,16,7,10,5,6,2,258,18,18,1.13 
2016,04,26,19:00,285,258,6,598,16,14,4,11,12,3,258,26,18,1.42 
2016,04,21,20:00,258,250,2,598,3,16,3,12,0,4,258,6,18,0.34 
2016,04,21,19:00,258,250,7,598,10,16,4,11,6,5,258,11,21,0.53 
2016,04,20,18:00,285,258,14,563,11,16,6,9,5,7,258,16,19,0.80 
2016,04,20,18:00,285,258,1,563,9,16,3,12,6,4,258,14,16,0.83 
2016,04,19,19:30,214,258,7,598,16,8,8,7,8,1,258,15,17,0.93 
2016,04,19,18:00,214,258,6,598,22,19,9,6,6,9,258,28,26,1.08 
2016,04,17,12:00,215,258,6,608,16,2,13,2,3,0,258,6,17,0.36 
2016,04,17,12:00,215,258,1,608,16,7,11,4,5,3,258,9,20,0.48 
2016,04,16,14:00,258,22,0,608,16,8,14,1,2,7,258,18,17,0.99 
2016,04,16,14:00,22,258,6,608,12,16,10,5,2,11,258,22,16,1.17 
2016,04,14,21:15,424,258,6,608,14,16,6,9,8,7,258,25,21,1.17 
2016,04,14,21:15,258,424,1,608,16,9,7,8,9,1,258,27,17,1.56 
2016,04,13,15:30,285,258,7,608,12,16,9,6,3,10,258,26,20,1.22 
2016,04,12,21:30,258,424,14,608,14,16,3,12,11,4,258,19,22,0.90 
2016,04,10,19:00,258,292,6,563,22,20,8,7,7,8,258,27,32,0.83 
2016,04,10,19:00,292,258,1,563,16,6,12,3,4,3,258,7,18,0.44 
2016,04,10,19:00,258,292,14,563,16,7,10,5,6,2,258,22,14,1.35 
2016,04,07,23:30,22,258,6,598,16,7,12,3,4,4,258,16,21,0.80 
2016,04,07,22:25,258,22,0,598,14,16,6,9,8,7,258,24,22,1.00 
2016,03,30,20:10,152,258,7,615,16,13,6,9,10,4,258,27,22,1.17 
2016,03,29,22:10,291,258,14,615,16,8,7,8,9,0,258,13,19,0.72 
2016,03,20,22:30,215,258,14,598,16,7,9,6,7,1,258,18,18,1.13 
2016,03,20,21:30,215,258,2,598,16,11,12,3,4,8,258,18,21,0.87 
2016,03,17,23:15,258,366,0,629,19,22,8,7,7,8,258,23,28,0.85 
2016,03,17,23:15,258,366,14,629,16,3,12,3,4,0,258,7,8,0.78 
2016,03,17,23:15,258,366,1,629,13,16,10,5,3,11,258,23,22,1.08 
2016,03,12,20:00,253,258,6,598,7,16,6,9,1,7,258,15,16,0.99 
2016,03,12,19:00,258,253,2,598,10,16,5,10,5,6,258,14,20,0.68 
2016,03,10,21:00,258,13,14,598,16,7,12,3,4,4,258,20,11,1.43 
2016,03,10,20:00,258,13,0,598,16,9,9,6,7,3,258,19,20,1.08 
2016,03,09,23:45,292,258,2,598,16,12,9,6,7,6,258,19,21,0.92 
2016,03,09,22:30,292,258,7,598,16,11,12,3,4,8,258,14,21,0.66 
2016,03,03,21:00,258,472,7,637,19,22,10,5,5,10,258,28,29,0.97 
2016,03,03,19:55,258,424,0,637,7,16,5,10,2,6,258,13,21,0.62 
2016,03,03,17:20,258,285,2,637,16,12,10,5,6,7,258,20,19,1.02 
2016,03,03,16:00,258,8,7,637,14,16,4,11,10,5,258,18,21,0.88 
2016,03,03,13:20,253,258,2,637,16,11,12,3,4,8,258,22,21,1.12 
2016,02,23,22:45,8,258,0,598,13,16,5,10,8,6,258,20,23,0.90 
2016,02,23,21:15,8,258,14,598,22,20,8,7,7,8,258,31,31,1.02 
2016,02,20,20:50,258,210,2,649,7,16,6,9,1,7,258,20,17,1.19 
2016,02,20,16:30,253,258,0,649,16,9,7,8,9,1,258,11,20,0.67 
2016,02,20,12:00,281,258,0,649,4,16,4,11,0,5,258,19,10,1.61 
2016,02,19,20:15,210,258,14,649,16,13,11,4,5,9,258,13,24,0.62 
2016,02,19,13:03,258,210,2,649,16,10,7,8,9,2,258,23,18,1.26 
2016,02,16,22:00,210,258,7,598,5,16,2,13,3,3,258,18,14,1.10 
2016,02,16,21:00,258,210,6,598,4,16,3,12,1,4,258,12,15,0.79 
2016,02,09,23:00,302,258,14,598,6,16,4,11,2,5,258,16,13,1.02 
2016,02,09,21:30,302,258,0,598,19,22,6,9,9,6,258,23,31,0.77 
2016,02,07,16:00,22,258,6,657,13,16,7,8,6,8,258,21,19,0.95 
2016,02,07,15:54,22,258,0,657,7,16,6,9,1,7,258,19,14,1.16 
2016,02,07,15:54,22,258,14,657,4,16,4,11,0,5,258,15,13,0.97 
2016,02,06,17:45,253,258,0,657,8,16,7,8,1,8,258,22,13,1.38 
2016,02,06,17:45,253,258,4,657,16,13,6,9,10,4,258,14,24,0.62 
2016,02,06,17:45,253,258,7,657,13,16,9,6,4,10,258,20,20,0.95 
2016,02,06,11:00,258,257,4,657,16,12,7,8,9,4,258,17,25,0.78 
2016,02,06,11:00,257,258,0,657,13,16,12,3,1,13,258,18,19,0.96 
2016,02,04,22:00,291,258,14,657,4,16,4,11,0,5,258,15,12,1.16 
2016,02,04,22:00,291,258,7,657,4,16,4,11,0,5,258,20,15,1.24 
2016,02,04,22:00,291,258,4,657,16,11,9,6,7,5,258,13,20,0.61 
2016,02,04,16:30,22,258,6,657,16,5,11,4,5,1,258,6,18,0.44 
2016,02,04,16:30,22,258,14,657,16,9,7,8,9,1,258,18,19,1.08 
2016,02,04,09:30,291,258,7,657,13,16,9,6,4,10,258,29,19,1.40 
2016,02,04,09:30,291,258,2,657,6,16,5,10,1,6,258,23,13,1.55 
2016,02,04,09:30,291,258,4,657,16,12,8,7,8,5,258,14,21,0.70 
2016,01,16,18:45,258,215,2,671,5,16,2,13,3,3,258,11,19,0.54 
2016,01,16,18:45,215,258,14,671,16,12,5,10,11,2,258,13,26,0.53 
2016,01,14,13:00,710,258,6,671,13,16,6,9,7,7,258,22,20,1.01 
2016,01,14,13:00,258,710,0,671,16,14,6,9,10,5,258,19,25,0.84 
2016,01,14,10:00,258,210,2,671,16,7,9,6,7,1,258,22,16,1.27 
2016,01,14,10:00,258,210,0,671,16,8,10,5,6,3,258,29,15,1.56 
2016,01,12,00:30,258,710,7,676,7,16,3,12,4,4,258,15,22,0.71 
2016,01,12,00:30,258,710,4,676,5,16,4,11,1,5,258,5,20,0.24 
2016,01,11,16:00,22,258,6,676,6,16,4,11,2,5,258,22,11,1.51 
2016,01,11,16:00,22,258,2,676,11,16,3,12,8,4,258,22,17,1.18 
2016,01,07,18:30,22,258,0,657,10,16,4,11,6,5,258,30,15,1.67 
2016,01,07,18:30,258,22,2,657,16,13,7,8,9,5,258,22,21,1.06 
2015,12,17,18:45,710,258,2,696,16,13,10,5,6,8,258,13,24,0.56 
2015,12,17,18:45,710,258,6,696,16,10,10,5,6,5,258,15,22,0.72 
2015,12,13,04:30,258,215,14,705,18,22,6,9,9,6,258,29,28,1.01 
2015,12,13,04:01,215,258,1,705,16,9,9,6,7,3,258,18,17,1.14 
2015,12,11,19:00,210,258,6,705,6,16,6,9,0,7,258,20,15,1.28 
2015,12,11,19:00,258,210,14,705,16,11,8,7,8,4,258,19,18,1.01 
2015,12,10,19:00,303,258,7,705,5,16,2,13,3,3,258,15,14,0.98 
2015,12,10,19:00,303,258,14,705,14,16,5,10,9,6,258,21,21,1.04 
2015,12,07,21:00,22,258,0,696,7,16,4,11,3,5,258,15,15,1.03 
2015,12,07,21:00,22,258,2,696,16,9,10,5,6,4,258,21,20,1.10 
2015,12,07,21:00,22,258,14,696,14,16,6,9,8,7,258,18,22,0.76 
2015,12,04,18:00,472,258,6,696,8,16,6,9,2,7,258,18,16,1.09 
2015,12,04,18:00,472,258,7,696,5,16,3,12,2,4,258,13,17,0.84 
2015,12,03,21:20,258,711,2,696,11,16,7,8,4,8,258,21,20,0.99 
2015,12,03,21:20,711,258,7,696,8,16,5,10,3,6,258,16,16,0.97 
2015,12,03,21:20,711,258,14,696,7,16,4,11,3,5,711,20,20,0.93 
2015,12,03,18:00,215,258,0,696,16,8,9,6,7,2,258,16,22,0.82 
2015,12,03,18:00,215,258,2,696,16,12,6,9,10,3,258,31,19,1.54 
2015,12,03,18:00,215,258,14,696,14,16,5,10,9,6,258,23,19,1.19 
2015,12,02,21:00,642,258,2,676,18,21,8,7,7,8,258,24,28,0.88 
2015,12,02,21:00,258,642,6,676,16,3,12,3,4,0,258,12,8,1.09 
2015,11,27,15:00,258,70,6,728,11,16,7,8,4,8,258,19,19,0.96 
2015,11,27,15:00,258,70,14,728,16,8,8,7,8,1,258,18,13,1.17 
2015,11,27,15:00,70,258,0,728,16,6,10,5,6,1,258,9,18,0.49 
2015,11,26,17:30,250,258,0,728,16,8,9,6,7,2,258,12,20,0.63 
2015,11,17,22:00,258,214,7,740,16,12,6,9,10,3,258,20,25,0.89 
2015,11,17,21:00,258,270,14,740,16,12,9,6,7,6,258,22,19,1.17 
2015,11,17,20:00,210,258,6,740,16,10,7,8,9,2,258,13,22,0.61 
2015,11,16,21:00,13,258,14,696,22,18,3,12,12,3,258,36,29,1.27 
2015,11,16,21:00,258,13,0,696,13,16,10,5,3,11,258,19,21,0.97 
2015,11,16,21:00,13,258,6,696,10,16,2,13,8,3,258,18,15,1.15 
2015,11,13,21:15,8,258,7,749,16,4,11,4,5,0,258,7,18,0.43 
2015,11,10,22:00,302,258,1,740,11,16,6,9,5,7,258,15,20,0.76 
2015,11,10,19:00,59,258,14,740,9,16,3,12,6,4,258,14,19,0.66 
2015,11,09,18:05,258,439,7,696,16,11,10,5,6,6,258,22,21,0.99 
2015,11,09,18:05,439,258,14,696,12,16,6,9,6,7,258,19,18,1.07 
2015,11,04,21:00,292,647,7,721,16,7,9,6,7,1,647,24,16,1.47 
2015,11,04,21:00,292,647,6,721,12,16,4,11,8,5,647,29,18,1.41 
2015,11,04,21:00,647,292,1,721,12,16,10,5,2,11,647,26,26,1.17 
2015,11,04,20:00,258,59,6,740,16,7,13,2,3,5,258,27,15,1.54 
2015,11,03,22:00,258,250,14,740,9,16,3,12,6,4,258,16,20,0.81 
2015,11,01,18:00,215,258,14,766,5,16,5,10,0,6,258,19,11,1.45 
2015,11,01,18:00,258,215,2,766,16,14,9,6,7,8,258,15,26,0.66 
2015,11,01,11:00,258,292,7,766,16,7,10,5,6,2,258,25,15,1.75 
2015,11,01,11:00,292,258,6,766,21,25,6,9,9,6,258,23,34,0.71 
2015,11,01,11:00,258,292,1,766,10,16,7,8,3,8,258,14,23,0.59 
2015,10,31,10:00,210,258,7,766,2,16,2,13,0,3,258,18,8,1.61 
2015,10,31,10:00,258,210,14,766,16,9,9,6,7,3,258,21,16,1.23 
2015,10,31,10:00,258,210,0,766,9,16,7,8,2,8,258,21,17,1.13 
2015,10,29,22:25,215,258,0,766,9,16,7,8,2,8,258,24,17,1.41 
2015,10,28,19:15,258,22,14,766,16,6,10,5,6,1,258,18,11,1.28 
2015,10,25,22:45,258,214,4,740,16,14,8,7,8,7,258,18,20,0.87 
2015,10,24,22:00,270,258,6,740,16,9,8,7,8,2,258,20,19,1.19 
2015,10,21,20:00,210,258,2,749,6,16,5,10,1,6,258,21,15,1.35 
2015,10,20,22:00,711,258,1,740,16,12,9,6,7,6,258,15,23,0.61 
2015,10,20,21:00,270,258,0,749,13,16,5,10,8,6,258,24,21,1.22 
2015,10,20,20:00,258,250,1,749,14,16,6,9,8,7,258,18,23,0.87 
2015,10,18,19:00,258,22,14,696,16,3,13,2,3,1,258,10,6,1.12 
2015,10,18,19:00,258,22,6,696,16,4,12,3,4,1,258,14,9,1.15 
2015,10,18,18:00,258,8,1,740,16,5,12,3,4,2,258,14,16,0.97 
2015,10,17,21:00,196,258,4,740,16,12,12,3,4,9,258,10,22,0.47 
2015,10,17,19:00,22,258,7,740,8,16,6,9,2,7,258,17,16,0.96 
2015,10,14,23:00,250,258,0,749,10,16,7,8,3,8,258,22,18,1.25 
2015,10,14,22:00,210,258,7,740,5,16,2,13,3,3,258,15,15,0.94 
2015,10,14,21:00,258,215,2,740,13,16,4,11,9,5,258,13,24,0.66 
2015,10,14,19:00,59,258,14,749,16,14,7,8,9,6,258,24,22,1.12 
2015,10,13,22:15,292,258,1,749,10,16,2,13,8,3,258,28,19,1.54 
2015,10,13,20:15,210,258,2,749,3,16,2,13,1,3,258,23,12,1.59 
2015,10,13,19:00,711,258,0,749,16,11,9,6,7,5,258,9,25,0.36 
2015,10,11,17:40,934,935,0,786,14,16,9,6,5,10,935,23,22,1.09 
2015,10,11,17:40,934,935,14,786,4,16,3,12,1,4,935,19,8,1.57 
2015,10,11,17:40,934,935,1,786,8,16,6,9,2,7,935,19,14,1.15 
2015,10,11,17:40,935,934,2,786,9,16,5,10,4,6,935,15,21,0.75 
2015,10,11,14:15,935,936,0,786,16,11,6,9,10,2,935,11,24,0.47 
2015,10,11,14:15,936,935,14,786,16,19,7,8,8,7,935,30,27,1.05 
2015,10,10,21:30,935,938,7,786,16,7,11,4,5,3,935,19,13,1.22 
2015,10,10,21:30,938,935,14,786,2,16,2,13,0,3,935,22,8,1.80 
2015,10,09,20:05,935,943,1,786,16,14,7,8,9,6,935,14,23,0.66 
2015,10,09,20:05,943,935,6,786,6,16,5,10,1,6,935,17,10,1.22 
2015,10,09,17:00,934,935,14,786,19,16,5,10,10,5,935,34,23,1.34 
2015,10,09,11:00,935,224,1,786,16,4,12,3,4,1,935,19,8,1.69 
2015,10,06,21:00,292,258,2,749,13,16,4,11,9,5,258,25,20,1.11 
2015,10,01,22:15,258,22,4,740,16,8,11,4,5,4,258,15,15,0.95 
2015,10,01,20:00,302,258,2,740,10,16,8,7,2,9,258,17,14,0.97 
2015,10,01,17:30,935,956,1,799,16,10,8,7,8,3,935,15,16,0.86 
2015,10,01,17:30,935,956,7,799,16,12,10,5,6,7,935,26,20,1.28 
2015,09,30,21:15,59,258,14,749,12,16,7,8,5,8,258,33,18,1.75 
2015,09,30,20:00,258,8,0,740,19,16,7,8,8,7,258,29,25,1.16 
2015,09,30,19:00,215,258,1,740,16,11,7,8,9,3,258,14,23,0.64 
2015,09,29,22:00,258,8,0,749,14,16,9,6,5,10,258,24,21,1.13 
2015,09,29,17:00,270,258,1,802,16,13,11,4,5,9,258,12,22,0.58 
2015,09,29,17:00,270,258,7,802,16,9,10,5,6,4,258,19,20,0.91 
2015,09,27,12:00,258,210,7,804,16,9,8,7,8,2,258,19,18,1.00 
2015,09,27,12:00,258,210,6,804,13,16,10,5,3,11,258,20,18,1.17 
2015,09,27,12:00,210,258,2,804,16,12,12,3,4,9,258,17,24,0.75 
2015,09,27,12:00,210,258,0,804,6,16,5,10,1,6,258,19,12,1.20 
2015,09,27,12:00,210,258,14,804,12,16,4,11,8,5,258,19,21,0.85 
2015,09,26,18:00,8,258,14,804,6,16,5,10,1,6,258,12,15,0.77 
2015,09,26,18:00,258,8,7,804,16,7,11,4,5,3,258,19,14,1.26 
2015,09,26,18:00,8,258,0,804,16,9,8,7,8,2,258,20,22,0.93 
2015,09,26,18:00,8,258,6,804,12,16,2,13,10,3,258,30,11,1.85 
2015,09,26,18:00,8,258,2,804,16,8,11,4,5,4,258,15,19,0.84 
2015,09,20,20:30,270,258,6,808,13,16,7,8,6,8,258,12,23,0.57 
2015,09,20,20:30,270,258,1,808,13,16,6,9,7,7,258,9,23,0.47 
2015,09,20,17:00,384,258,14,808,9,16,2,13,7,3,258,21,14,1.25 
2015,09,20,17:00,384,258,0,808,8,16,3,12,5,4,258,17,13,1.09 
2015,09,19,16:00,22,258,0,808,6,16,5,10,1,6,258,17,11,1.24 
2015,09,19,13:00,792,258,6,808,2,16,1,14,1,2,258,22,9,1.69 
2015,09,17,21:00,258,711,0,740,16,8,9,6,7,2,258,19,15,1.23 
2015,09,16,21:30,935,943,14,799,16,10,7,8,9,2,935,20,18,1.03 
2015,09,16,19:00,258,711,2,749,16,7,12,3,4,4,258,33,11,2.08 
2015,09,15,22:00,270,258,6,749,12,16,9,6,3,10,258,15,19,0.79 
2015,09,15,19:00,258,250,2,740,8,16,4,11,4,5,258,22,19,1.13 
2015,09,14,23:00,124,935,6,799,7,16,4,11,3,5,935,17,15,0.98 
2015,09,14,20:40,87,935,14,799,10,16,4,11,6,5,935,24,20,1.32 
2015,09,11,10:15,258,250,6,822,7,16,5,10,2,6,258,10,17,0.73 
2015,09,11,10:15,258,250,1,822,13,16,4,11,9,5,258,19,21,0.97 
2015,09,10,17:30,258,8,7,822,7,16,0,15,7,1,258,16,17,0.95 
2015,09,10,13:15,257,258,14,822,12,16,8,7,4,9,258,20,19,1.05 
2015,09,02,21:00,8,258,2,802,20,22,12,3,3,12,258,28,34,0.93 
2015,09,02,21:00,8,258,6,802,10,16,6,9,4,7,258,22,18,1.14 
2015,08,23,19:00,258,210,14,846,7,16,6,9,1,7,258,13,18,0.83 
2015,08,23,19:00,210,258,1,846,19,15,5,10,10,5,258,22,25,0.84 
2015,08,23,11:45,270,258,6,846,9,16,3,12,6,4,258,22,16,1.28 
2015,08,23,11:45,258,270,1,846,8,16,6,9,2,7,258,14,20,0.70 
2015,08,23,11:45,270,258,7,846,12,16,5,10,7,6,258,18,20,0.89 
2015,08,22,11:30,258,215,0,846,16,10,7,8,9,2,258,20,17,1.08 
2015,08,22,11:30,215,258,6,846,13,16,8,7,5,9,258,26,20,1.22 
2015,08,20,18:05,258,70,14,846,19,16,8,7,7,8,258,31,24,1.33 
2015,08,20,14:00,258,13,6,846,16,3,12,3,4,0,258,24,12,1.75 
2015,08,13,20:00,258,215,0,802,16,9,7,8,9,1,258,22,16,1.32 
2015,08,13,20:00,258,215,6,802,16,11,8,7,8,4,258,15,19,0.75 
2015,08,08,11:30,258,270,6,868,16,12,12,3,4,9,258,19,18,1.02 
2015,08,08,11:30,270,258,14,868,9,16,4,11,5,5,258,19,17,1.04 
2015,08,08,11:30,270,258,7,868,3,16,3,12,0,4,258,21,8,1.72 
2015,08,07,17:15,214,258,7,868,17,19,5,10,10,5,258,27,27,0.99 
2015,08,07,14:45,258,214,2,868,11,16,10,5,1,11,258,13,24,0.54 
2015,08,07,11:45,258,214,1,868,16,8,9,6,7,2,258,23,15,1.57 
2015,08,06,13:45,291,258,6,868,13,16,9,6,4,10,258,11,24,0.52 
2015,08,05,16:45,258,214,6,868,16,13,10,5,6,8,258,28,18,1.35 
2015,08,05,10:45,258,270,14,868,16,11,7,8,9,3,258,27,18,1.38 
2015,07,11,02:00,302,711,14,875,16,8,12,3,4,5,711,19,22,0.92 
2015,07,11,01:00,215,711,0,875,16,2,13,2,3,0,711,7,17,0.47 
2015,07,10,21:45,70,711,1,875,7,16,4,11,3,5,711,17,17,0.93 
2015,07,02,18:00,711,215,14,878,16,10,12,3,4,7,711,25,18,1.28 
2015,06,30,23:59,215,711,14,878,16,3,12,3,4,0,711,8,18,0.39 
2015,06,30,22:00,270,711,0,878,16,3,12,3,4,0,711,5,18,0.29 
2015,06,30,20:00,8,711,7,878,16,13,9,6,7,7,711,21,22,0.98 
2015,06,30,19:00,711,258,1,878,14,16,6,9,8,7,711,17,25,0.65 
2015,06,27,19:25,22,711,7,880,16,2,13,2,3,0,711,5,18,0.26 
2015,06,27,19:25,22,711,14,880,8,16,5,10,3,6,711,20,19,1.23 
2015,06,27,19:25,711,22,0,880,13,16,7,8,6,8,711,16,23,0.73 
2015,06,27,13:00,711,302,7,880,16,13,4,11,12,2,711,24,21,1.16 
2015,06,27,13:00,711,302,4,880,16,5,11,4,5,1,711,19,12,1.27 
2015,06,26,19:00,711,22,4,880,7,16,6,9,1,7,711,13,19,0.74 
2015,06,26,19:00,711,22,0,880,10,16,6,9,4,7,711,19,22,0.89 
2015,06,24,20:15,711,215,4,883,25,23,5,10,10,5,711,43,32,1.34 
2015,06,24,19:00,711,270,1,878,16,14,5,10,11,4,711,28,20,1.34 
2015,06,24,18:00,711,22,14,888,6,16,3,12,3,4,711,15,17,0.89 
2015,06,23,22:00,250,711,0,888,16,8,13,2,3,6,711,18,19,0.99 
2015,06,23,21:00,210,711,6,878,16,3,13,2,3,1,711,8,18,0.46 
2015,06,22,23:00,711,250,7,878,8,16,7,8,1,8,711,20,20,1.00 
2015,06,22,20:00,8,711,0,878,14,16,7,8,7,8,711,23,23,1.08 
2015,06,18,22:00,210,711,7,888,15,19,7,8,8,7,711,36,26,1.37 
2015,06,18,20:00,711,215,4,888,16,11,10,5,6,6,711,28,18,1.55 
2015,06,17,22:30,711,1045,1,883,16,12,10,5,6,7,711,29,19,1.48 
2015,06,17,22:30,1045,711,4,883,11,16,8,7,3,9,711,19,18,1.05 
2015,06,17,21:00,711,214,1,888,13,16,5,10,8,6,711,29,20,1.49 
2015,06,17,19:00,711,258,7,802,16,4,11,4,5,0,711,15,12,1.13 
2015,06,17,19:00,711,258,1,802,16,19,4,11,11,4,711,34,23,1.51 
2015,06,15,17:00,215,711,6,893,16,7,8,7,8,0,711,7,20,0.36 
2015,06,15,17:00,711,215,4,893,11,16,9,6,2,10,711,15,22,0.74 
2015,06,15,17:00,215,711,14,893,11,16,3,12,8,4,711,21,20,1.05 
2015,06,13,21:45,13,711,7,893,11,16,7,8,4,8,711,26,21,1.29 
2015,06,13,21:45,210,711,0,893,16,2,13,2,3,0,711,4,18,0.22 
2015,06,13,18:45,711,13,14,893,19,16,5,10,10,5,711,37,25,1.63 
2015,06,11,22:00,210,711,14,878,7,16,6,9,1,7,711,18,13,1.11 
2015,06,11,18:00,292,711,7,894,16,19,7,8,8,7,711,21,28,0.78 
2015,06,11,18:00,711,292,14,894,16,3,12,3,4,0,711,13,5,1.36 
2015,06,10,22:00,59,711,6,888,16,10,8,7,8,3,711,15,18,0.82 
2015,06,10,20:00,8,711,7,888,16,7,9,6,7,1,711,17,18,0.92 
2015,06,09,23:15,258,711,1,878,21,15,8,7,7,8,711,29,31,0.95 
2015,06,09,20:15,8,711,0,883,16,8,8,7,8,1,711,16,18,0.98 
2015,06,09,20:15,711,8,14,883,16,13,7,8,9,5,711,15,20,0.77 
2015,06,08,23:00,210,711,2,888,16,1,14,1,2,0,711,8,16,0.51 
2015,06,08,20:00,711,270,0,802,14,16,10,5,4,11,711,20,24,0.95 
2015,06,08,20:00,711,270,1,802,16,11,10,5,6,6,711,22,23,0.99 
2015,06,03,23:00,258,711,14,888,16,1,14,1,2,0,711,6,16,0.38 
2015,06,03,22:00,13,711,4,888,5,16,4,11,1,5,711,16,14,1.30 
2015,06,03,19:15,196,711,7,894,11,16,4,11,7,5,711,26,17,1.39 
2015,06,03,19:15,196,711,6,894,14,16,9,6,5,10,711,16,19,0.92 
2015,06,02,23:00,711,215,4,888,16,19,10,5,5,10,711,29,28,1.07 
2015,06,02,22:00,196,711,2,888,14,16,7,8,7,8,711,26,23,1.07 
2015,06,02,20:00,258,711,0,888,16,13,7,8,9,5,711,22,24,1.03 
2015,06,01,23:00,711,250,1,888,14,16,9,6,5,10,711,27,22,1.28 
2015,06,01,20:00,711,196,7,883,16,6,10,5,6,1,711,25,14,1.83 
2015,06,01,20:00,196,711,1,883,16,12,7,8,9,4,711,24,23,1.17 
2015,05,31,20:00,270,711,1,888,1,16,1,14,0,2,711,14,11,1.10 
2015,05,28,21:00,8,711,4,888,16,10,11,4,5,6,711,18,23,0.74 
2015,05,27,22:30,711,59,0,894,12,16,8,7,4,9,711,20,21,0.94 
2015,05,27,22:30,711,59,1,894,16,10,11,4,5,6,711,23,16,1.28 
2015,05,27,22:30,59,711,7,894,16,7,9,6,7,1,711,15,20,0.78 
2015,05,27,21:15,13,711,6,888,6,16,5,10,1,6,711,21,13,1.55 
2015,05,26,20:00,711,676,0,883,16,11,11,4,5,7,711,20,21,0.99 
2015,05,26,20:00,676,711,7,883,10,16,5,10,5,6,711,15,19,0.77 
2015,05,25,22:00,711,490,6,894,25,22,10,5,5,10,711,29,37,0.81 
2015,05,25,22:00,711,490,7,894,16,4,12,3,4,1,711,30,9,2.22 
2015,05,25,20:00,711,250,6,883,10,16,6,9,4,7,711,17,20,0.85 
2015,05,25,20:00,711,250,7,883,7,16,6,9,1,7,711,16,18,0.95 
2015,05,21,22:15,711,945,7,883,9,16,3,12,6,4,711,21,18,1.05 
2015,05,21,22:15,711,945,1,883,14,16,10,5,4,11,711,25,22,1.11 
2015,05,19,22:30,214,711,2,888,16,8,10,5,6,3,711,11,21,0.61 
2015,05,19,19:00,711,749,6,909,19,22,7,8,8,7,711,27,28,0.90 
2015,05,19,19:00,711,749,7,909,15,19,9,6,6,9,711,31,25,1.20 
2015,05,19,19:00,749,711,14,909,14,16,7,8,7,8,711,24,23,1.07 
2015,05,17,13:00,711,210,6,921,9,16,7,8,2,8,711,18,21,0.85 
2015,05,17,13:00,210,711,7,921,11,16,4,11,7,5,711,19,17,1.13 
2015,05,17,13:00,711,210,14,921,3,16,2,13,1,3,711,7,16,0.44 
2015,05,16,20:15,711,257,6,921,16,9,9,6,7,3,711,29,14,1.61 
2015,05,16,20:15,257,711,7,921,6,16,4,11,2,5,711,19,13,1.32 
2015,05,16,13:15,8,711,0,921,10,16,4,11,6,5,711,29,15,1.53 
2015,05,16,13:15,711,8,14,921,16,4,11,4,5,0,711,17,12,1.21 
