2015,04,21,21:30,856,22,1,936,17,19,9,6,6,9,856,16,29,0.59 
2015,04,15,19:00,749,297,0,936,16,11,9,6,7,5,297,16,23,0.70 
2015,04,15,19:00,749,297,4,936,16,12,9,6,7,6,297,13,26,0.53 
2015,04,04,13:30,384,297,4,948,16,11,12,3,4,8,297,11,22,0.53 
2015,04,04,12:00,297,544,7,948,16,10,9,6,7,4,297,24,16,1.26 
2015,04,04,10:00,552,297,7,948,8,16,8,7,0,9,297,15,19,0.76 
2015,04,03,22:30,297,292,14,948,11,16,11,4,0,12,297,13,23,0.59 
2015,04,03,22:30,292,297,7,948,9,16,4,11,5,5,297,21,17,1.17 
2015,04,03,22:30,297,292,4,948,4,16,3,12,1,4,297,6,19,0.32 
2015,04,03,19:00,297,674,6,948,16,5,12,3,4,2,297,16,13,1.00 
2015,04,03,19:00,674,297,7,948,6,16,3,12,3,4,297,18,15,1.23 
2015,04,03,15:30,297,1106,5,948,9,16,8,7,1,9,297,13,20,0.78 
2015,04,03,15:30,297,1106,7,948,15,19,10,5,5,10,297,16,27,0.65 
2015,04,03,12:00,297,1115,6,948,16,9,12,3,4,6,297,17,19,1.00 
2015,04,03,12:00,1115,297,7,948,6,16,5,10,1,6,297,12,14,0.81 
2015,03,28,12:00,945,297,6,951,13,16,6,9,7,7,297,17,24,0.81 
2015,03,28,12:00,297,945,7,951,16,8,10,5,6,3,297,22,16,1.21 
2015,03,21,20:45,297,257,7,953,5,16,2,13,3,3,297,10,19,0.53 
2015,03,21,20:45,297,257,5,953,10,16,9,6,1,10,297,13,20,0.67 
2015,03,21,16:00,297,315,6,953,16,9,11,4,5,5,297,23,15,1.28 
2015,03,21,16:00,315,297,7,953,7,16,4,11,3,5,297,27,14,1.80 
2015,03,21,11:30,257,297,14,953,16,5,10,5,6,0,297,13,18,0.83 
2015,03,21,11:30,297,257,6,953,9,16,6,9,3,7,297,18,21,0.85 
2015,03,21,11:30,257,297,7,953,17,19,7,8,8,7,297,29,25,1.23 
2015,03,08,22:15,297,292,1,931,16,13,10,5,6,8,297,26,21,1.31 
2015,03,08,22:15,297,292,0,931,7,16,5,10,2,6,297,19,23,0.94 
2015,03,08,22:15,292,297,7,931,12,16,11,4,1,12,297,23,21,1.10 
2015,01,13,20:30,297,196,6,966,13,16,8,7,5,9,297,21,23,0.99 
2015,01,13,20:30,196,297,1,966,16,8,10,5,6,3,297,18,19,1.01 
2014,12,23,21:40,297,214,4,970,16,7,10,5,6,2,297,23,14,1.48 
2014,12,23,21:40,214,297,1,970,20,22,8,7,7,8,297,31,29,0.96 
2014,12,23,18:25,841,297,4,970,14,16,8,7,6,9,297,18,24,0.76 
2014,12,23,18:25,297,841,0,970,12,16,7,8,5,8,297,17,25,0.70 
2014,12,23,17:53,297,841,7,970,16,14,13,2,3,12,297,21,26,0.94 
2014,12,22,21:00,1054,297,0,970,10,16,7,8,3,8,297,25,19,1.29 
2014,12,22,21:00,1054,297,1,970,11,16,9,6,2,10,297,22,21,1.12 
2014,10,04,16:00,214,756,7,1014,16,5,10,5,6,0,756,7,20,0.34 
2014,06,15,10:00,250,1240,2,1062,16,0,15,0,1,0,1240,2,15,0.16 
2014,06,15,10:00,1240,250,6,1062,7,16,7,8,0,8,1240,19,19,1.26 
2014,04,18,21:00,517,210,0,1076,9,16,4,11,5,5,517,9,21,0.48 
2014,04,18,21:00,517,210,2,1076,11,16,10,5,1,11,517,15,22,0.66 
2014,04,18,17:00,517,1111,6,1076,16,11,12,3,4,8,517,19,16,1.18 
2014,04,18,17:00,517,1111,1,1076,3,16,3,12,0,4,517,8,18,0.39 
2014,04,18,17:00,517,1111,0,1076,16,14,11,4,5,10,517,26,19,1.26 
2014,02,25,22:40,856,844,6,1085,14,16,9,6,5,10,856,21,20,1.01 
2014,02,25,22:40,844,856,0,1085,11,16,9,6,2,10,856,24,19,1.31 
2014,02,25,22:40,856,844,1,1085,8,16,3,12,5,4,856,7,21,0.37 
2014,02,25,19:00,8,856,0,1085,16,8,8,7,8,1,856,13,17,0.79 
2014,02,25,19:00,8,856,6,1085,16,3,12,3,4,0,856,5,18,0.29 
2014,01,25,19:00,1114,945,0,1094,10,16,5,10,5,6,945,14,20,0.75 
2014,01,25,19:00,945,1114,6,1094,16,11,11,4,5,7,945,15,19,0.83 
2014,01,25,19:00,1114,945,2,1094,26,20,9,6,6,9,945,18,39,0.49 
2013,12,10,21:15,215,1324,2,1103,16,6,13,2,3,4,1324,9,18,0.60 
2013,12,10,19:15,1322,1324,1,1103,16,11,10,5,6,6,1324,13,20,0.72 
