2015,10,25,12:00,901,404,4,772,14,16,5,10,9,6,901,23,22,1.03 
2015,10,25,12:00,901,404,6,772,22,19,12,3,3,12,901,35,28,1.16 
2015,10,24,18:30,901,287,6,772,16,11,8,7,8,4,901,20,13,1.19 
2015,10,24,15:45,278,901,0,772,16,7,8,7,8,0,901,14,20,0.69 
2015,10,24,15:45,278,901,6,772,16,3,12,3,4,0,901,9,17,0.54 
2015,10,20,22:00,300,901,2,778,10,16,4,11,6,5,901,16,16,0.92 
2015,10,19,23:00,287,901,6,778,16,12,6,9,10,3,901,24,17,1.22 
2015,10,12,22:00,300,901,6,778,8,16,6,9,2,7,901,18,16,1.04 
2015,10,08,20:00,281,944,7,789,16,3,12,3,4,0,944,8,17,0.47 
2015,10,08,20:00,281,944,2,789,16,7,9,6,7,1,944,12,21,0.58 
2015,10,07,18:30,676,944,0,789,12,16,10,5,2,11,944,24,20,1.14 
2015,10,07,18:30,676,944,7,789,5,16,5,10,0,6,944,16,13,1.09 
2015,10,04,14:45,944,52,2,794,5,16,4,11,1,5,944,18,18,1.11 
2015,10,04,14:45,52,944,0,794,16,2,14,1,2,1,944,6,16,0.37 
2015,10,03,15:00,951,944,7,794,7,16,2,13,5,3,944,18,14,1.15 
2015,10,03,15:00,944,951,6,794,16,8,11,4,5,4,944,21,14,1.43 
2015,09,30,21:00,958,939,4,799,12,16,5,10,7,6,958,20,22,0.94 
2015,09,30,21:00,958,939,7,799,21,25,9,6,6,9,958,17,36,0.50 
2015,09,30,21:00,939,958,1,799,14,16,3,12,11,4,958,24,21,1.11 
2015,09,16,18:00,957,958,1,799,3,16,2,13,1,3,958,23,9,1.78 
2015,09,16,17:00,958,1,1,799,16,11,6,9,10,2,958,22,16,1.19 
2015,09,14,18:00,103,958,1,799,3,16,2,13,1,3,958,17,13,1.10 
2015,09,13,12:00,944,380,7,766,8,16,7,8,1,8,944,15,21,0.67 
2015,09,13,12:00,380,944,4,766,16,3,12,3,4,0,944,11,17,0.60 
2015,09,12,19:45,944,383,7,766,16,0,15,0,1,0,944,11,7,1.18 
2015,09,05,19:50,944,776,7,766,6,16,5,10,1,6,944,7,20,0.39 
2015,08,20,21:45,944,314,1,847,6,16,2,13,4,3,944,17,16,1.18 
2015,08,20,21:45,314,944,6,847,16,13,10,5,6,8,944,19,23,0.78 
2015,08,20,20:30,944,841,14,847,19,16,10,5,5,10,944,39,21,1.61 
2015,08,20,18:00,314,944,0,847,19,17,11,4,4,11,944,21,26,0.86 
2015,08,20,18:00,314,944,4,847,16,6,9,6,7,0,944,12,21,0.60 
2015,08,19,20:00,944,1029,6,847,16,12,9,6,7,6,944,20,18,1.05 
2015,08,19,20:00,1029,944,7,847,5,16,3,12,2,4,944,20,11,1.43 
2015,08,17,20:00,22,944,0,815,16,12,13,2,3,10,944,19,21,0.90 
2015,08,17,20:00,944,22,7,815,4,16,4,11,0,5,944,8,19,0.43 
2015,08,17,19:00,517,944,7,815,13,16,9,6,4,10,944,34,17,1.68 
2015,08,12,18:00,196,944,0,862,16,5,13,2,3,3,944,13,18,0.74 
2015,08,12,18:00,196,944,6,862,16,6,10,5,6,1,944,13,19,0.74 
2015,08,11,21:45,278,944,7,862,12,16,3,12,9,4,944,19,18,1.00 
2015,08,11,21:45,944,278,1,862,16,4,11,4,5,0,944,24,9,1.77 
2015,08,11,18:00,1037,944,0,862,12,16,8,7,4,9,944,20,19,0.98 
2015,08,11,18:00,944,1037,1,862,16,14,9,6,7,8,944,16,24,0.76 
2015,08,11,18:00,1037,944,7,862,16,11,10,5,6,6,944,15,21,0.73 
2015,07,25,18:15,944,383,0,872,8,16,8,7,0,9,944,18,19,0.99 
2015,07,25,17:15,490,944,7,872,8,16,6,9,2,7,944,24,14,1.42 
2015,07,25,13:30,944,22,1,872,9,16,9,6,0,10,944,15,23,0.73 
2015,05,25,19:00,1050,1079,7,841,16,6,11,4,5,2,1079,17,19,0.97 
2015,05,14,18:00,1079,458,7,909,7,16,6,9,1,7,1079,12,17,0.77 
2015,05,14,18:00,458,1079,1,909,16,9,10,5,6,4,1079,22,20,1.13 
2015,05,13,21:00,1079,1062,7,909,12,16,7,8,5,8,1079,33,19,1.81 
2015,05,13,21:00,1062,1079,1,909,16,6,10,5,6,1,1079,13,17,0.76 
2015,05,06,19:00,1079,292,14,918,5,16,4,11,1,5,1079,8,17,0.53 
2015,05,06,19:00,292,1079,1,918,13,16,9,6,4,10,1079,26,20,1.28 
2015,05,06,19:00,1079,292,0,918,8,16,8,7,0,9,1079,17,19,1.03 
2015,04,29,18:00,292,287,0,932,16,2,13,2,3,0,287,15,18,0.79 
2015,04,29,18:00,287,292,7,932,12,16,10,5,2,11,287,28,22,1.38 
2015,04,28,21:15,383,287,6,932,13,16,6,9,7,7,287,19,19,1.01 
2015,04,28,21:15,383,287,1,932,14,16,10,5,4,11,287,17,20,0.82 
2015,04,28,21:15,383,287,7,932,16,12,8,7,8,5,287,23,22,1.11 
2015,04,25,19:30,383,287,0,654,16,2,13,2,3,0,287,8,16,0.46 
2015,04,25,19:30,287,383,7,654,12,16,6,9,6,7,287,22,21,1.09 
2015,04,25,19:30,383,287,1,654,12,16,10,5,2,11,287,20,21,0.93 
2015,04,25,18:15,287,800,7,654,16,10,7,8,9,2,287,19,18,1.04 
2015,04,22,18:00,287,59,0,937,8,16,7,8,1,8,287,10,18,0.67 
2015,04,22,18:00,59,287,1,937,16,9,8,7,8,2,287,11,21,0.52 
2015,04,22,18:00,287,59,6,937,11,16,5,10,6,6,287,20,22,0.98 
2015,04,20,21:00,287,292,0,937,16,14,12,3,4,11,287,21,19,1.02 
2015,04,20,21:00,292,287,7,937,16,14,13,2,3,12,287,24,21,1.15 
2015,04,20,21:00,292,287,1,937,8,16,7,8,1,8,287,25,16,1.48 
2014,12,21,19:00,278,287,7,972,6,16,6,9,0,7,287,19,15,1.14 
2014,12,21,19:00,278,287,5,972,11,16,9,6,2,10,287,12,20,0.58 
2014,12,21,19:00,287,278,6,972,20,22,13,2,2,13,287,25,30,0.84 
2014,12,18,21:37,8,287,14,965,16,3,13,2,3,1,287,10,18,0.51 
2014,12,18,21:30,287,8,6,965,12,16,9,6,3,10,287,26,21,1.33 
2014,11,24,18:30,500,287,5,984,16,3,13,2,3,1,287,15,16,1.00 
2014,11,24,17:55,500,287,1,984,16,9,8,7,8,2,287,20,20,1.02 
2014,11,15,15:30,214,287,1,992,16,7,9,6,7,1,287,12,20,0.64 
2014,11,15,15:30,214,287,7,992,16,1,14,1,2,0,287,13,16,0.89 
2014,10,30,17:00,795,287,1,998,12,16,8,7,4,9,287,25,15,1.41 
2014,10,30,15:00,210,287,6,998,16,9,13,2,3,7,287,21,18,1.07 
2014,10,30,13:25,287,143,7,998,16,8,12,3,4,5,287,20,14,1.18 
2014,10,30,12:00,776,287,6,998,8,16,6,9,2,7,287,16,17,0.92 
2014,10,30,10:00,215,287,6,998,16,5,11,4,5,1,287,8,18,0.46 
2014,10,12,21:20,937,958,6,993,16,3,12,3,4,0,958,7,17,0.42 
2014,10,12,20:20,938,958,1,993,14,16,6,9,8,7,958,23,22,1.09 
2014,10,10,19:00,940,958,1,993,16,12,5,10,11,2,958,14,23,0.66 
2014,09,23,22:10,945,287,1,1023,16,8,10,5,6,3,287,18,22,1.01 
2014,09,23,22:10,287,945,6,1023,10,16,3,12,7,4,287,11,22,0.52 
2014,09,23,19:00,1207,287,1,1023,9,16,3,12,6,4,287,21,15,1.28 
2014,09,04,21:00,958,124,6,993,14,16,8,7,6,9,958,19,19,0.96 
2014,08,29,20:00,1017,958,0,1035,9,16,3,12,6,4,958,30,17,1.68 
2014,08,29,20:00,958,1017,5,1035,16,19,9,6,6,9,958,29,27,1.13 
2014,08,29,20:00,1017,958,6,1035,10,16,6,9,4,7,958,21,21,1.03 
2014,07,27,15:30,1052,287,6,1050,16,9,12,3,4,6,287,9,21,0.48 
2014,07,27,15:30,1052,287,1,1050,16,12,10,5,6,7,287,19,24,0.81 
2014,07,26,20:30,844,287,1,1050,13,16,7,8,6,8,287,19,20,0.92 
2014,07,26,20:30,287,844,6,1050,21,18,10,5,5,10,287,25,29,0.89 
2014,07,26,13:00,287,776,5,1050,9,16,9,6,0,10,287,25,19,1.36 
2014,07,26,13:00,287,776,1,1050,16,14,7,8,9,6,287,23,19,1.09 
2014,07,26,13:00,776,287,6,1050,16,7,12,3,4,4,287,19,18,1.14 
2014,07,19,22:45,287,59,5,1052,14,16,9,6,5,10,287,18,25,0.77 
2014,07,19,22:45,287,59,6,1052,11,16,10,5,1,11,287,9,23,0.44 
2014,07,19,22:45,59,287,1,1052,12,16,8,7,4,9,287,27,15,1.30 
2014,07,19,18:20,287,301,2,1052,9,16,8,7,1,9,287,16,20,0.79 
2014,07,19,18:20,301,287,1,1052,8,16,4,11,4,5,287,21,15,1.25 
2014,07,19,18:20,287,301,6,1052,20,22,11,4,4,11,287,36,27,1.16 
2014,07,19,11:15,509,287,5,1052,20,22,10,5,5,10,287,18,27,0.73 
2014,07,19,11:15,509,287,1,1052,14,16,8,7,6,9,287,25,19,1.19 
2014,07,19,11:15,509,287,6,1052,16,6,10,5,6,1,287,9,18,0.54 
2014,07,18,18:45,287,944,6,1052,16,9,13,2,3,7,287,13,14,0.91 
2014,07,18,17:30,287,1051,5,1052,16,2,13,2,3,0,287,13,12,1.00 
2014,05,30,19:00,287,314,6,1065,7,16,6,9,1,7,287,11,19,0.57 
2014,04,15,22:00,1069,287,2,1077,14,16,6,9,8,7,287,29,16,1.42 
2014,04,15,21:00,287,1244,6,1077,9,16,2,13,7,3,287,19,19,1.02 
2014,04,15,18:00,1244,287,1,1075,16,12,7,8,9,4,287,13,20,0.70 
2014,04,15,18:00,1244,287,6,1075,16,8,11,4,5,4,287,15,20,0.75 
2014,04,13,20:00,250,287,6,1077,16,7,11,4,5,3,287,11,20,0.56 
2014,04,13,19:00,210,287,6,1077,16,5,11,4,5,1,287,9,16,0.58 
2014,04,12,20:00,8,287,1,1077,16,3,12,3,4,0,287,8,18,0.46 
2014,04,12,19:00,49,287,1,1077,16,10,7,8,9,2,287,23,19,1.16 
2014,04,10,19:20,287,215,6,1077,10,16,6,9,4,7,287,29,18,1.56 
2014,04,08,21:00,59,287,6,1077,15,15,3,12,12,3,287,24,22,1.04 
2014,04,08,20:15,287,132,5,1075,11,16,6,9,5,7,287,18,22,0.88 
2014,04,08,19:00,214,287,1,1077,12,16,10,5,2,11,287,26,19,1.35 
2014,04,06,19:00,1280,287,6,1077,16,7,9,6,7,1,287,15,19,0.76 
2014,04,01,21:10,1264,287,0,1075,13,16,7,8,6,8,287,21,21,0.99 
2014,04,01,20:00,1274,287,2,1077,16,7,14,1,2,6,287,11,17,0.69 
2014,03,31,22:00,711,287,1,1077,16,3,12,3,4,0,287,10,17,0.59 
2014,03,25,20:30,287,284,2,1075,16,3,12,3,4,0,287,24,6,2.01 
2014,03,23,22:55,210,287,5,1080,16,12,11,4,5,8,287,21,21,1.10 
2014,03,23,19:45,287,22,5,1080,5,16,1,14,4,2,287,12,17,0.69 
2014,03,23,19:45,22,287,1,1080,6,16,2,13,4,3,287,18,14,1.16 
2014,03,23,19:45,22,287,0,1080,16,2,13,2,3,0,287,9,18,0.45 
2014,03,12,22:00,284,287,6,1077,12,16,5,10,7,6,287,27,13,1.55 
2014,03,12,21:00,287,1273,6,1077,15,15,6,9,9,6,287,16,21,0.81 
2014,03,09,20:00,250,287,6,1083,16,5,10,5,6,0,287,6,21,0.29 
2014,03,09,20:00,287,250,5,1083,10,16,4,11,6,5,287,10,23,0.42 
2014,03,08,23:45,287,215,1,1080,16,13,4,11,12,2,287,17,21,0.82 
2014,03,08,22:30,287,1106,6,1080,16,13,6,9,10,4,287,21,19,1.08 
2014,03,08,18:15,250,287,5,1080,16,9,15,0,1,9,287,14,20,0.72 
2014,03,07,21:40,1244,287,5,1083,16,9,7,8,9,1,287,20,20,1.11 
2014,03,07,21:40,1244,287,6,1083,21,19,7,8,8,7,287,14,28,0.65 
2014,03,05,22:20,1264,287,6,1083,11,16,5,10,6,6,287,24,16,1.33 
2014,03,05,21:00,1274,287,6,1083,15,15,8,7,7,8,287,21,19,1.10 
2014,03,05,20:00,250,287,5,1083,16,7,13,2,3,5,287,11,20,0.56 
2014,03,04,20:00,1244,287,1,1075,9,16,8,7,1,9,287,11,16,0.71 
2014,03,02,22:00,301,287,5,1077,16,9,12,3,4,6,287,12,20,0.66 
2013,12,11,22:45,1317,287,1,1103,16,7,11,4,5,3,287,15,19,0.81 
2013,12,11,20:30,1311,287,6,1103,16,13,12,3,4,10,287,22,20,1.19 
2013,12,11,19:15,1317,287,6,1103,14,16,9,6,5,10,287,16,20,0.83 
2013,12,10,20:30,844,287,6,1104,10,16,4,11,6,5,287,22,13,1.22 
2013,12,10,19:00,1323,287,5,1104,14,16,8,7,6,9,287,23,21,1.10 
2013,12,08,20:00,275,287,6,1104,16,8,11,4,5,4,287,11,17,0.67 
2013,12,05,21:00,1106,287,6,1104,9,16,6,9,3,7,287,24,14,1.35 
2013,12,05,20:00,287,215,6,1104,16,9,7,8,9,1,287,22,15,1.34 
2013,12,02,22:00,287,1069,6,1104,16,10,12,3,4,7,287,18,14,1.04 
2013,12,02,21:00,132,287,5,1104,16,9,11,4,5,5,287,19,19,0.98 
2013,11,22,21:00,1322,287,1,1104,16,12,11,4,5,8,287,8,26,0.34 
2013,11,21,22:30,287,1244,1,1104,16,9,7,8,9,1,287,15,19,0.78 
2013,11,21,21:30,722,287,6,1104,14,16,8,7,6,9,287,16,21,0.81 
2013,11,21,20:30,1311,287,7,1104,16,3,12,3,4,0,287,4,18,0.25 
2013,11,18,22:00,287,49,6,1104,9,16,6,9,3,7,287,19,16,1.18 
2013,11,17,22:00,1305,287,7,1104,4,16,3,12,1,4,287,16,12,1.23 
2013,11,17,20:00,214,287,7,1104,16,13,4,11,12,2,287,21,22,0.98 
2013,11,12,23:00,1045,287,1,1104,16,11,6,9,10,2,287,25,21,1.23 
2013,10,31,16:30,287,1340,6,1110,16,2,13,2,3,0,287,20,7,1.75 
2013,10,31,15:30,1317,287,5,1110,16,2,13,2,3,0,287,7,17,0.50 
2013,10,31,14:30,287,384,1,1110,8,16,6,9,2,7,287,18,19,1.11 
2013,10,13,21:00,958,124,11,1098,13,16,4,11,9,5,958,19,19,0.99 
2013,10,13,20:00,943,958,9,1098,16,10,11,4,5,6,958,22,21,1.22 
2013,10,02,21:15,939,958,11,1098,15,15,10,5,5,10,958,23,19,1.09 
2013,09,26,23:30,1317,287,13,1120,16,4,11,4,5,0,287,7,19,0.36 
2013,09,26,22:00,1312,287,13,1120,12,16,6,9,6,7,287,21,21,1.12 
2013,09,25,23:00,287,250,1,1120,16,14,6,9,10,5,287,22,19,1.12 
2013,09,25,22:00,287,844,11,1120,16,3,12,3,4,0,287,20,10,1.57 
2013,09,25,20:00,210,287,10,1120,16,14,10,5,6,9,287,28,21,1.33 
2013,09,25,19:00,1311,287,11,1120,16,4,15,0,1,4,287,7,18,0.40 
2013,09,24,22:30,1106,287,9,1120,16,12,11,4,5,8,287,18,19,0.92 
2013,09,24,21:00,1323,287,13,1120,14,16,5,10,9,6,287,26,20,1.23 
2013,09,23,22:00,1312,287,10,1117,16,10,10,5,6,5,287,11,22,0.50 
2013,09,23,22:00,1312,287,13,1117,17,19,7,8,8,7,287,39,23,1.47 
2013,09,23,22:00,1312,287,9,1117,16,11,9,6,7,5,287,20,18,1.04 
2013,09,16,20:00,287,749,9,1120,16,13,8,7,8,6,287,21,18,1.09 
2013,09,13,21:40,1280,287,11,1120,8,16,4,11,4,5,287,23,14,1.48 
2013,09,10,21:30,287,698,9,1117,5,16,3,12,2,4,287,9,20,0.48 
2013,09,09,21:00,287,215,11,1117,16,11,10,5,6,6,287,23,18,1.18 
2013,09,08,19:00,215,287,9,1120,5,16,4,11,1,5,287,25,7,1.80 
2013,09,05,22:00,841,287,7,1120,16,1,14,1,2,0,287,4,16,0.24 
2013,09,05,18:00,1317,287,9,1117,16,2,13,2,3,0,287,6,17,0.39 
2013,09,02,22:20,1106,287,9,1117,14,16,6,9,8,7,287,17,22,0.79 
2013,09,02,21:00,287,210,11,1117,16,11,11,4,5,7,287,18,18,0.91 
2013,06,25,19:00,1391,287,9,1138,3,16,3,12,0,4,287,19,8,1.64 
2013,06,20,22:00,287,210,13,1138,13,16,7,8,6,8,287,23,20,1.26 
2013,06,20,22:00,841,287,13,1138,16,7,9,6,7,1,287,16,18,0.86 
2013,06,13,21:00,250,287,13,1138,16,7,10,5,6,2,287,12,17,0.70 
2013,06,11,21:00,287,749,9,1138,16,14,7,8,9,6,287,18,21,0.88 
2013,06,10,20:00,1106,287,9,1138,16,4,11,4,5,0,287,11,19,0.56 
2013,06,07,21:00,215,287,9,1138,10,16,6,9,4,7,287,17,16,1.06 
2013,06,06,22:00,8,287,11,1138,15,15,10,5,5,10,287,14,21,0.77 
2013,06,06,19:00,287,49,9,1138,6,16,4,11,2,5,287,9,18,0.52 
2013,06,04,19:00,1328,287,9,1143,16,11,5,10,11,1,287,12,21,0.57 
2013,06,03,21:30,841,287,9,1142,10,16,5,10,5,6,287,18,20,0.97 
2013,06,03,20:00,287,250,13,1142,4,16,3,12,1,4,287,11,17,0.64 
2013,05,31,21:00,1312,287,9,1138,9,16,2,13,7,3,287,19,13,1.19 
2013,05,30,22:00,287,210,9,1142,13,16,8,7,5,9,287,15,21,0.78 
2013,05,30,21:00,287,301,11,1142,10,16,7,8,3,8,287,13,24,0.55 
2013,05,29,20:30,287,1323,13,1138,11,16,10,5,1,11,287,13,17,0.75 
2013,05,28,19:00,1106,287,11,1143,16,13,10,5,6,8,287,14,18,0.79 
2013,05,27,22:00,287,275,13,1142,16,12,12,3,4,9,287,20,16,1.12 
2013,05,27,20:00,287,705,11,1138,16,8,9,6,7,2,287,20,13,1.22 
2013,05,21,19:00,287,8,9,1143,12,16,10,5,2,11,287,15,22,0.66 
2013,05,19,22:00,1093,287,13,1138,11,16,9,6,2,10,287,19,15,1.12 
2013,05,14,20:00,287,841,13,1143,14,16,9,6,5,10,287,20,23,0.92 
2013,04,13,19:00,250,287,11,1151,16,7,11,4,5,3,287,9,19,0.52 
2013,04,13,19:00,287,250,13,1151,7,16,5,10,2,6,287,18,18,1.06 
2013,04,07,10:00,599,287,11,1152,16,3,12,3,4,0,287,9,17,0.54 
2013,04,07,10:00,287,599,9,1152,9,16,5,10,4,6,287,22,19,1.07 
2013,04,07,10:00,287,599,13,1152,16,14,6,9,10,5,287,25,22,1.10 
2013,04,05,14:45,1283,287,11,1152,10,16,8,7,2,9,287,24,15,1.33 
2013,04,05,13:30,1317,287,13,1152,16,6,11,4,5,2,287,13,21,0.69 
2013,04,05,12:15,287,315,13,1152,16,13,5,10,11,3,287,19,19,0.93 
2013,04,05,11:00,287,1383,9,1152,16,12,6,9,10,3,287,22,18,1.16 
2013,03,23,20:40,287,705,10,1157,12,16,8,7,4,9,287,15,22,0.68 
2013,03,23,20:40,705,287,11,1157,13,16,8,7,5,9,287,21,18,1.01 
2013,03,23,20:40,705,287,13,1157,16,10,8,7,8,3,287,19,19,1.05 
2013,03,20,21:00,287,1395,11,1154,3,16,3,12,0,4,287,10,19,0.53 
2013,03,20,20:00,287,841,9,1154,10,16,9,6,1,10,287,16,25,0.66 
2013,03,20,19:00,301,287,11,1154,13,16,7,8,6,8,287,21,22,0.88 
2013,03,13,20:15,1317,287,13,1164,16,11,9,6,7,5,287,21,23,0.90 
