2015,12,16,04:30,334,753,7,700,13,16,4,11,9,5,334,14,24,0.62 
2015,12,16,03:30,334,754,7,700,16,4,12,3,4,1,334,21,9,1.82 
2015,12,06,00:00,805,334,14,715,8,16,5,10,3,6,334,24,13,1.50 
2015,12,05,22:00,291,334,0,715,16,11,9,6,7,5,334,26,19,1.24 
2015,12,05,20:00,334,796,6,715,7,16,3,12,4,4,334,19,18,1.07 
2015,12,02,02:45,796,761,7,722,14,16,10,5,4,11,796,24,21,1.09 
2015,12,01,04:15,796,818,1,722,14,16,10,5,4,11,796,25,17,1.22 
2015,12,01,04:15,796,818,7,722,12,16,8,7,4,9,796,19,18,1.23 
2015,11,12,02:00,334,805,14,696,16,8,11,4,5,4,334,24,12,1.44 
2015,11,12,02:00,805,334,2,696,5,16,1,14,4,2,334,20,11,1.35 
2015,11,12,02:00,334,805,1,696,7,16,5,10,2,6,334,12,18,0.74 
2015,09,30,02:00,291,334,14,725,16,6,12,3,4,3,334,11,17,0.74 
2015,09,23,02:00,334,738,14,725,10,16,3,12,7,4,334,17,23,0.82 
2015,09,15,03:30,334,707,7,725,16,8,12,3,4,5,334,23,10,1.54 
2015,09,06,20:50,334,702,1,827,10,16,3,12,7,4,334,15,18,0.91 
2015,09,06,20:50,334,702,7,827,13,16,7,8,6,8,334,30,22,1.56 
2015,09,06,20:50,702,334,14,827,7,16,6,9,1,7,334,24,17,1.46 
2015,09,06,16:00,796,334,14,827,14,16,7,8,7,8,334,27,20,1.29 
2015,09,06,16:00,796,334,7,827,16,13,10,5,6,8,334,21,23,0.91 
2015,09,06,16:00,334,796,4,827,16,13,12,3,4,10,334,22,22,0.93 
2015,09,06,01:30,334,805,1,827,11,16,10,5,1,11,334,20,21,1.01 
2015,09,06,01:30,805,334,14,827,19,15,10,5,5,10,334,37,27,1.44 
2015,09,05,04:00,334,1011,0,827,16,2,13,2,3,0,334,19,8,1.56 
2015,09,05,02:55,291,334,1,827,16,6,10,5,6,1,334,8,16,0.58 
2015,09,05,02:00,334,1011,14,827,16,3,14,1,2,2,334,23,13,1.67 
2015,08,12,02:45,334,1034,2,863,14,16,12,3,2,13,334,16,18,0.91 
2015,08,12,02:45,1034,334,7,863,6,16,5,10,1,6,334,26,6,1.90 
2015,08,12,02:45,334,1034,14,863,12,16,6,9,6,7,334,12,20,0.65 
2015,05,06,02:00,334,424,1,888,6,16,1,14,5,2,334,11,18,0.65 
2015,05,05,03:00,291,334,4,888,16,1,14,1,2,0,334,11,17,0.64 
2015,05,05,01:00,334,291,6,883,10,16,8,7,2,9,334,6,16,0.53 
2015,05,05,01:00,291,334,1,883,16,10,12,3,4,7,334,15,20,0.80 
