2014,12,19,19:30,500,214,1,971,11,16,5,10,6,6,214,11,18,0.66 
2014,12,19,19:30,214,500,7,971,16,11,13,2,3,9,214,12,18,0.69 
2014,12,19,19:30,214,500,4,971,13,16,8,7,5,9,214,21,21,1.07 
2014,12,19,13:25,314,214,4,971,16,10,13,2,3,8,214,15,20,0.89 
2014,12,19,13:25,214,314,14,971,15,21,10,5,5,10,214,27,24,1.08 
2014,12,13,18:05,214,500,0,978,3,16,3,12,0,4,214,10,17,0.62 
2014,12,13,18:05,500,214,1,978,12,16,7,8,5,8,214,14,20,0.71 
2014,12,13,18:05,500,214,4,978,21,18,6,9,9,6,214,29,30,1.00 
2014,12,13,15:40,995,214,7,978,8,16,2,13,6,3,214,15,17,0.86 
2014,12,13,15:40,995,214,0,978,9,16,5,10,4,6,214,20,16,1.17 
2014,12,11,21:09,214,13,7,967,16,13,8,7,8,6,214,7,24,0.34 
2014,12,11,21:00,214,13,0,967,16,14,9,6,7,8,214,18,23,0.81 
2014,12,09,20:45,196,214,1,979,10,16,6,9,4,7,214,22,16,1.24 
2014,12,09,20:45,196,214,7,979,14,16,10,5,4,11,214,22,19,1.12 
2014,12,06,21:50,1152,214,1,980,16,7,12,3,4,4,214,12,19,0.78 
2014,12,06,21:50,214,1152,7,980,14,16,9,6,5,10,214,20,22,0.99 
2014,12,06,05:30,214,257,2,980,11,16,10,5,1,11,214,13,20,0.68 
2014,12,06,05:30,214,257,0,980,16,12,11,4,5,8,214,27,14,1.57 
2014,12,06,05:30,257,214,7,980,16,14,12,3,4,11,214,26,22,1.13 
2014,11,25,22:40,13,214,1,984,9,16,4,11,5,5,214,25,13,1.48 
2014,11,25,22:40,13,214,0,984,15,19,10,5,5,10,214,19,27,0.67 
2014,11,17,19:00,8,214,0,989,14,16,7,8,7,8,214,18,23,0.77 
2014,11,16,18:00,214,257,0,991,10,16,5,10,5,6,214,8,20,0.47 
2014,11,16,18:00,214,257,1,991,14,16,8,7,6,9,214,10,23,0.53 
2014,11,15,20:00,214,384,6,992,16,5,12,3,4,2,214,16,11,1.25 
2014,11,15,20:00,214,384,7,992,16,4,12,3,4,1,214,18,13,1.33 
2014,11,15,15:30,214,287,1,992,16,7,9,6,7,1,214,13,17,0.76 
2014,11,15,15:30,214,287,7,992,16,1,14,1,2,0,214,12,9,1.20 
2014,11,14,20:00,196,214,0,946,13,16,6,9,7,7,214,21,18,1.11 
2014,11,14,20:00,196,214,7,946,7,16,7,8,0,8,214,16,11,1.15 
2014,11,14,18:00,214,776,0,991,16,11,12,3,4,8,214,22,20,1.21 
2014,11,14,18:00,776,214,4,991,8,16,5,10,3,6,214,17,18,0.92 
2014,11,13,19:30,711,214,14,991,11,16,8,7,3,9,214,14,19,0.74 
2014,11,11,20:30,214,196,0,978,16,4,12,3,4,1,214,18,12,1.19 
2014,11,11,19:00,214,1151,7,978,21,17,7,8,8,7,214,30,25,1.14 
2014,11,09,23:30,13,214,7,995,26,31,7,8,8,7,214,36,37,0.95 
2014,11,09,23:30,214,13,4,995,16,14,13,2,3,12,214,18,19,0.86 
2014,11,03,19:00,934,124,1,993,16,3,12,3,4,0,124,7,17,0.52 
2014,11,03,19:00,934,124,7,993,14,16,8,7,6,9,124,23,20,1.14 
2014,10,31,17:30,1165,214,7,998,4,16,3,12,1,4,214,11,11,0.88 
2014,10,31,15:30,22,214,1,998,16,5,10,5,6,0,214,12,19,0.69 
2014,10,31,12:40,214,1106,1,998,16,9,11,4,5,5,214,10,14,0.72 
2014,10,31,11:30,1152,214,7,998,16,8,11,4,5,4,214,19,19,0.98 
2014,10,31,10:40,214,1054,0,998,16,14,11,4,5,10,214,20,24,0.89 
2014,10,27,21:40,214,215,1,996,13,16,10,5,3,11,214,9,19,0.56 
2014,10,27,21:40,215,214,0,996,8,16,5,10,3,6,214,12,14,0.83 
2014,10,27,21:40,215,214,5,996,16,14,14,1,2,13,214,22,21,1.03 
2014,10,23,18:00,214,1108,0,996,16,4,11,4,5,0,214,17,10,1.26 
2014,10,23,18:00,214,1108,1,996,16,4,11,4,5,0,214,17,7,1.44 
2014,10,21,18:00,500,214,4,1002,16,9,13,2,3,7,214,15,19,0.81 
2014,10,21,18:00,500,214,0,1002,16,14,7,8,9,6,214,30,21,1.27 
2014,10,15,18:00,214,301,4,996,10,16,7,8,3,8,214,22,19,1.24 
2014,10,15,18:00,301,214,0,996,14,16,7,8,7,8,214,16,19,0.82 
2014,10,15,18:00,301,214,1,996,16,6,10,5,6,1,214,2,19,0.19 
2014,10,12,21:20,938,124,6,993,16,6,11,4,5,2,124,6,18,0.38 
2014,10,07,19:00,214,945,14,1013,16,6,12,3,4,3,214,19,13,1.45 
2014,10,07,19:00,214,945,6,1013,16,14,9,6,7,8,214,13,19,0.74 
2014,10,07,19:00,945,214,7,1013,16,13,9,6,7,7,214,15,20,0.77 
2014,10,07,19:00,945,214,1,1013,10,16,8,7,2,9,214,8,14,0.62 
2014,10,05,21:00,215,214,4,996,10,16,5,10,5,6,214,16,19,0.80 
2014,10,05,21:00,214,215,0,996,16,9,9,6,7,3,214,16,17,0.94 
2014,10,05,18:20,214,1184,1,1014,16,3,12,3,4,0,214,22,7,1.88 
2014,10,05,18:20,214,1184,8,1014,9,16,5,10,4,6,214,20,18,1.29 
2014,10,05,18:20,1184,214,7,1014,5,16,4,11,1,5,214,12,9,1.00 
2014,10,05,12:40,214,1106,1,1014,4,16,4,11,0,5,214,10,16,0.61 
2014,10,05,12:40,1106,214,5,1014,16,14,10,5,6,9,214,12,21,0.66 
2014,10,05,12:40,214,1106,0,1014,16,7,13,2,3,5,214,10,17,0.63 
2014,10,04,20:48,22,214,0,996,16,11,8,7,8,4,214,14,22,0.69 
2014,10,04,20:40,22,214,4,996,16,1,14,1,2,0,214,5,16,0.29 
2014,10,04,19:15,214,215,4,996,19,17,12,3,3,12,214,23,25,0.93 
2014,10,04,16:00,214,756,7,1014,16,5,10,5,6,0,214,18,9,1.43 
2014,09,29,23:15,937,124,6,993,16,5,11,4,5,1,124,10,18,0.54 
2014,09,28,21:15,124,940,0,993,16,12,11,4,5,8,124,25,19,1.21 
2014,09,23,21:27,8,214,0,1026,13,16,7,8,6,8,214,19,21,0.97 
2014,09,19,20:20,384,214,7,997,16,2,13,2,3,0,214,7,17,0.37 
2014,09,18,19:00,214,8,0,997,14,16,11,4,3,12,214,17,24,0.85 
2014,09,18,19:00,214,8,4,997,19,15,12,3,3,12,214,23,23,0.95 
2014,09,18,19:00,8,214,7,997,16,11,10,5,6,6,214,9,23,0.42 
2014,09,15,22:45,854,214,1,1026,16,8,10,5,6,3,214,15,20,0.85 
2014,09,15,20:15,214,297,1,1026,16,14,9,6,7,8,214,17,21,0.81 
2014,09,11,20:30,384,214,14,997,10,16,6,9,4,7,214,14,18,0.86 
2014,09,11,20:30,214,384,1,997,15,19,3,12,12,3,214,23,24,0.91 
2014,09,11,20:30,384,214,4,997,6,16,4,11,2,5,214,11,15,0.73 
2014,09,09,18:00,214,210,1,1030,1,16,1,14,0,2,214,8,16,0.44 
2014,09,06,18:00,214,500,0,1032,12,16,10,5,2,11,214,15,22,0.81 
2014,09,06,18:00,500,214,6,1032,14,16,10,5,4,11,214,21,24,0.84 
2014,09,06,18:00,214,500,1,1032,13,16,7,8,6,8,214,17,20,0.81 
2014,09,06,15:30,544,214,7,1032,8,16,3,12,5,4,214,14,15,1.06 
2014,09,06,15:30,214,544,0,1032,16,6,10,5,6,1,214,17,13,1.19 
2014,09,04,21:00,958,124,6,993,14,16,8,7,6,9,124,27,17,1.39 
2014,08,28,21:15,214,210,1,1036,16,12,9,6,7,6,214,19,23,0.92 
2014,08,28,21:15,214,210,7,1036,16,9,9,6,7,3,214,14,18,0.81 
2014,08,28,21:15,210,214,0,1036,16,5,13,2,3,3,214,15,19,0.92 
2014,08,28,19:00,776,214,7,1036,12,16,8,7,4,9,214,30,15,1.52 
2014,08,28,19:00,214,776,0,1036,16,7,10,5,6,2,214,17,14,1.06 
2014,08,26,22:30,214,59,6,1039,9,16,6,9,3,7,214,16,19,0.92 
2014,08,26,22:30,59,214,0,1039,16,9,9,6,7,3,214,15,20,0.90 
2014,08,25,21:15,214,1149,0,1039,16,6,10,5,6,1,214,13,14,0.87 
2014,08,22,00:00,214,250,1,1042,10,16,4,11,6,5,214,15,20,0.83 
2014,08,22,00:00,214,250,4,1042,9,16,7,8,2,8,214,17,21,0.98 
2014,08,21,20:50,776,214,0,1042,10,16,7,8,3,8,214,14,20,0.73 
2014,08,21,20:50,776,214,4,1042,14,16,4,11,10,5,214,15,24,0.60 
2014,08,21,20:50,214,776,1,1042,12,16,6,9,6,7,214,19,21,0.96 
2014,08,20,19:00,854,214,4,1036,7,16,4,11,3,5,214,14,16,0.86 
2014,08,20,19:00,854,214,0,1036,4,16,3,12,1,4,214,20,11,1.58 
2014,08,20,19:00,214,854,1,1036,10,16,4,11,6,5,214,16,22,0.74 
2014,08,19,19:00,214,52,0,1036,16,12,9,6,7,6,214,25,20,1.31 
2014,08,11,18:00,301,214,0,1044,8,16,4,11,4,5,214,22,10,1.53 
2014,08,07,21:30,711,214,0,1044,12,16,5,10,7,6,214,22,21,1.07 
2014,08,07,20:20,8,214,0,1044,16,12,9,6,7,6,214,20,18,0.99 
2014,08,05,20:15,214,1037,1,1032,16,6,9,6,7,0,214,15,13,1.06 
2014,08,05,19:00,214,995,7,1032,16,7,12,3,4,4,214,13,13,0.93 
2014,08,03,11:30,210,214,6,1046,19,17,13,2,2,13,214,26,24,1.07 
2014,08,03,11:30,214,210,1,1046,16,10,8,7,8,3,214,22,11,1.46 
2014,08,03,11:30,210,214,0,1046,16,12,13,2,3,10,214,15,23,0.72 
2014,08,03,01:00,711,214,0,1046,16,3,14,1,2,2,214,6,17,0.44 
2014,08,02,20:15,214,22,1,1046,11,16,4,11,7,5,214,15,22,0.68 
2014,08,02,18:45,214,1219,0,1046,12,16,3,12,9,4,214,15,23,0.66 
2014,08,02,15:50,214,8,7,1046,16,9,11,4,5,5,214,26,15,1.67 
2014,08,02,11:15,214,599,0,1046,16,3,12,3,4,0,214,15,9,1.17 
2014,07,28,21:00,215,214,0,1044,9,16,5,10,4,6,214,13,18,0.71 
2014,07,27,17:25,384,214,6,1050,16,11,9,6,7,5,214,18,23,0.76 
2014,07,27,17:25,214,384,1,1050,10,16,5,10,5,6,214,18,21,0.96 
2014,07,26,20:30,214,841,2,1050,16,6,10,5,6,1,214,19,11,1.50 
2014,07,26,20:30,214,841,1,1050,16,11,9,6,7,5,214,13,17,0.77 
2014,07,26,20:30,214,841,0,1050,6,16,5,10,1,6,214,5,21,0.23 
2014,07,26,13:00,214,1149,0,1050,10,16,4,11,6,5,214,6,20,0.38 
2014,07,26,13:00,214,1149,2,1050,8,16,8,7,0,9,214,20,18,1.09 
2014,07,17,22:00,214,210,2,1044,9,16,4,11,5,5,214,12,21,0.60 
2014,07,10,20:00,214,743,0,1044,16,3,14,1,2,2,214,18,9,1.47 
2014,07,09,20:00,214,1218,1,1044,16,8,9,6,7,2,214,24,13,1.48 
2014,07,06,21:25,214,314,2,1044,16,10,12,3,4,7,214,21,14,1.30 
2014,07,06,20:20,214,722,0,1044,16,3,12,3,4,0,214,10,13,0.76 
2014,07,06,19:20,214,944,0,1044,16,11,11,4,5,7,214,22,19,1.12 
2014,06,25,20:00,214,841,0,1044,16,13,10,5,6,8,214,25,18,1.21 
2014,06,22,14:00,214,1149,0,1059,16,10,12,3,4,7,214,13,15,0.94 
2014,06,22,14:00,214,1149,6,1059,16,8,12,3,4,5,214,13,13,0.92 
2014,06,22,14:00,214,1149,2,1059,8,16,7,8,1,8,214,11,21,0.51 
2014,06,03,21:30,711,214,6,1063,16,11,10,5,6,6,214,21,20,0.97 
2014,06,03,21:30,214,711,0,1063,9,16,5,10,4,6,214,10,23,0.45 
2014,06,03,21:30,711,214,1,1063,5,16,3,12,2,4,214,26,8,2.01 
2014,05,30,19:00,214,49,0,1065,9,16,5,10,4,6,214,22,21,1.03 
2014,05,24,20:30,1254,1255,6,1067,16,12,9,6,7,6,1255,12,23,0.52 
2014,05,24,20:30,1254,1255,1,1067,16,10,12,3,4,7,1255,10,21,0.59 
2014,05,24,18:30,1255,1256,0,1067,16,5,10,5,6,0,1255,17,11,1.48 
2014,05,24,18:30,1256,1255,2,1067,14,16,10,5,4,11,1255,13,23,0.59 
2014,05,15,21:15,1001,214,0,1063,3,16,0,15,3,1,214,18,11,1.50 
2014,05,15,21:15,214,1001,1,1063,16,5,11,4,5,1,214,18,11,1.27 
2014,05,14,19:00,214,210,1,1063,12,16,6,9,6,7,214,26,20,1.44 
2014,05,14,19:00,214,210,6,1063,23,26,9,6,6,9,214,33,35,1.01 
2014,05,13,21:09,214,599,1,1063,16,6,9,6,7,0,214,21,16,1.23 
2014,05,13,21:00,214,599,6,1063,16,10,9,6,7,4,214,22,16,1.29 
2014,05,10,19:20,214,1259,6,1069,10,16,9,6,1,10,214,24,21,1.26 
2014,05,10,19:20,214,1259,1,1069,19,21,6,9,9,6,214,25,26,0.89 
2014,05,10,13:00,214,1260,1,1069,16,7,10,5,6,2,214,13,14,0.89 
2014,05,10,13:00,1260,214,6,1069,12,16,8,7,4,9,214,26,20,1.26 
2014,04,27,19:20,314,214,6,1073,16,10,8,7,8,3,214,11,22,0.50 
2014,04,25,23:40,215,214,2,1073,16,13,7,8,9,5,214,15,23,0.72 
2014,04,25,21:10,1045,214,6,1073,16,5,12,3,4,2,214,10,17,0.64 
2014,04,25,18:00,214,215,1,1073,19,17,6,9,9,6,214,29,22,1.28 
2014,04,18,21:00,301,214,1,1076,16,10,6,9,10,1,214,21,21,1.10 
2014,04,18,21:00,214,301,6,1076,11,16,6,9,5,7,214,18,16,1.04 
2014,04,18,17:00,214,1267,6,1076,16,5,10,5,6,0,214,24,9,1.59 
2014,04,18,17:00,214,1267,0,1076,16,2,13,2,3,0,214,14,9,1.19 
2014,04,14,19:00,214,1274,2,1077,3,16,3,12,0,4,214,11,17,0.60 
2014,04,13,22:00,214,250,6,1077,16,10,13,2,3,8,214,19,16,1.10 
2014,04,13,21:00,711,214,1,1077,16,12,11,4,5,8,214,21,22,1.09 
2014,04,10,17:00,214,59,1,1077,14,16,11,4,3,12,214,22,26,0.93 
2014,04,09,22:10,214,1244,1,1077,16,4,11,4,5,0,214,16,11,1.27 
2014,04,09,21:00,301,214,6,1077,16,8,10,5,6,3,214,13,20,0.66 
2014,04,08,19:00,214,287,1,1077,12,16,10,5,2,11,214,19,19,0.96 
2014,04,03,20:00,1280,214,0,1077,12,16,8,7,4,9,214,14,20,0.75 
2014,04,02,21:30,301,214,0,1079,16,12,9,6,7,6,214,14,18,0.90 
2014,04,02,21:30,301,214,2,1079,19,17,10,5,5,10,214,31,25,1.31 
2014,04,02,18:00,8,214,6,1077,16,4,12,3,4,1,214,7,18,0.40 
2014,03,31,20:00,214,49,1,1077,11,16,5,10,6,6,214,19,21,0.96 
2014,03,26,22:30,214,210,0,1079,16,5,11,4,5,1,214,16,9,1.31 
2014,03,26,22:30,210,214,2,1079,13,16,8,7,5,9,214,19,21,0.91 
2014,03,26,22:30,214,210,6,1079,11,16,7,8,4,8,214,11,20,0.66 
2014,03,25,22:00,214,210,2,1077,7,16,6,9,1,7,214,12,21,0.61 
2014,03,23,21:00,214,301,6,1079,15,19,6,9,9,6,214,24,25,0.98 
2014,03,23,21:00,214,301,1,1079,14,16,10,5,4,11,214,22,22,1.04 
2014,03,21,19:45,214,1106,2,1080,12,16,8,7,4,9,214,20,23,0.89 
2014,03,19,21:00,214,1273,5,1077,6,16,6,9,0,7,214,12,17,0.85 
2014,03,13,17:00,214,59,1,1082,9,16,5,10,4,6,214,23,19,1.24 
2014,03,13,13:00,711,214,1,1082,16,5,10,5,6,0,214,13,18,0.80 
2014,03,11,23:00,214,711,1,1080,9,16,3,12,6,4,214,14,21,0.62 
2014,03,11,22:00,945,214,2,1080,12,16,10,5,2,11,214,19,14,1.14 
2014,03,11,18:15,214,22,5,1080,9,16,5,10,4,6,214,15,22,0.67 
