2016,03,31,16:00,250,214,4,615,16,9,9,6,7,3,214,11,18,0.69 
2016,03,31,16:00,214,250,7,615,16,12,8,7,8,5,214,19,14,1.04 
2016,03,31,16:00,214,250,14,615,5,16,4,11,1,5,214,10,15,0.66 
2016,03,30,16:00,13,214,14,615,28,31,12,3,3,12,214,50,39,1.16 
2016,03,29,18:00,70,214,0,615,16,13,10,5,6,8,214,25,22,1.18 
2016,03,22,23:45,214,22,6,598,10,16,5,10,5,6,214,11,21,0.53 
2016,03,22,22:30,214,22,14,598,16,19,4,11,11,4,214,33,22,1.37 
2016,03,20,20:15,214,13,14,598,13,16,8,7,5,9,214,18,18,0.97 
2016,03,20,19:00,214,13,4,598,12,16,9,6,3,10,214,24,23,1.17 
2016,03,19,20:15,285,214,1,598,13,16,6,9,7,7,214,17,15,0.98 
2016,03,19,19:00,214,285,7,598,16,14,3,12,13,2,214,29,14,1.46 
2016,03,17,23:15,302,214,14,598,16,11,8,7,8,4,214,18,20,0.81 
2016,03,17,22:00,302,214,0,598,8,16,6,9,2,7,214,20,11,1.45 
2016,03,14,20:30,214,292,7,625,16,13,11,4,5,9,214,18,21,0.88 
2016,03,14,20:30,214,292,1,625,16,14,3,12,13,2,214,24,14,1.28 
2016,03,14,20:30,292,214,6,625,19,16,7,8,8,7,214,32,21,1.29 
2016,03,14,00:15,214,210,1,598,19,17,3,12,12,3,214,23,23,1.01 
2016,03,13,23:00,210,214,7,598,16,4,11,4,5,0,214,18,15,1.33 
2016,03,13,16:45,598,214,1,625,3,16,3,12,0,4,214,13,5,1.33 
2016,03,13,16:45,214,598,14,625,16,7,13,2,3,5,214,21,15,1.20 
2016,03,13,13:15,26,214,0,625,9,16,4,11,5,5,214,12,15,0.77 
2016,03,13,13:15,26,214,7,625,8,16,8,7,0,9,214,18,13,1.15 
2016,03,08,21:15,253,214,1,598,16,4,11,4,5,0,214,9,16,0.57 
2016,03,08,20:00,253,214,0,598,16,12,7,8,9,4,214,11,22,0.61 
2016,03,02,21:20,214,210,1,637,17,19,5,10,10,5,214,15,26,0.61 
2016,03,02,20:00,214,70,14,637,14,16,7,8,7,8,214,10,17,0.69 
2016,03,02,17:20,214,215,14,637,6,16,3,12,3,4,214,6,17,0.44 
2016,03,02,14:40,214,150,1,637,16,7,10,5,6,2,214,16,9,1.36 
2016,03,02,13:20,214,250,0,637,16,8,10,5,6,3,214,17,13,1.11 
2016,02,26,23:30,59,214,0,639,15,19,9,6,6,9,214,14,26,0.57 
2016,02,26,19:00,214,537,14,639,16,1,14,1,2,0,214,17,7,1.45 
2016,02,24,01:30,250,214,4,598,16,14,10,5,6,9,214,19,20,0.98 
2016,02,23,23:50,250,214,7,598,19,15,7,8,8,7,214,19,23,0.88 
2016,02,23,20:15,292,214,4,598,10,16,6,9,4,7,214,14,15,0.86 
2016,02,23,19:10,292,214,1,598,16,13,7,8,9,5,214,23,17,1.22 
2016,02,14,19:00,13,214,4,654,9,16,8,7,1,9,214,16,20,0.81 
2016,02,14,19:00,214,13,7,654,16,6,11,4,5,2,214,13,11,1.06 
2016,02,13,22:30,13,214,14,654,11,16,6,9,5,7,214,20,18,1.06 
2016,02,13,22:30,214,13,0,654,16,5,12,3,4,2,214,18,10,1.53 
2016,02,12,22:30,214,472,14,654,16,13,11,4,5,9,214,15,21,0.80 
2016,02,12,22:30,214,472,7,654,16,5,11,4,5,1,214,18,8,1.55 
2016,02,11,19:00,214,647,14,654,16,13,8,7,8,6,214,12,20,0.70 
2016,02,11,19:00,214,647,1,654,21,18,5,10,10,5,214,20,23,0.84 
2016,01,31,18:00,214,22,14,657,3,16,3,12,0,4,214,12,19,0.65 
2016,01,31,18:00,214,22,7,657,9,16,6,9,3,7,214,17,18,0.98 
2016,01,23,15:00,22,214,0,667,16,13,6,9,10,4,214,20,25,0.83 
2016,01,23,15:00,214,22,14,667,4,16,3,12,1,4,214,9,14,0.68 
2016,01,22,17:00,253,214,0,667,22,19,10,5,5,10,214,37,24,1.36 
2016,01,22,14:00,214,8,1,667,16,5,10,5,6,0,214,26,10,1.77 
2016,01,14,21:00,214,49,4,654,11,16,11,4,0,12,214,17,19,0.98 
2016,01,14,21:00,49,214,7,654,12,16,7,8,5,8,214,24,16,1.44 
2015,12,16,21:00,214,439,1,695,13,16,11,4,2,12,214,31,21,1.48 
2015,12,16,21:00,439,214,0,695,16,1,14,1,2,0,214,11,16,0.79 
2015,12,15,21:00,214,147,14,654,16,10,9,6,7,4,214,16,18,0.88 
2015,12,15,21:00,214,147,0,654,21,19,7,8,8,7,214,31,28,1.07 
2015,12,13,21:00,59,214,6,654,14,16,11,4,3,12,214,17,20,0.92 
2015,12,13,21:00,59,214,0,654,21,18,3,12,12,3,214,31,26,1.19 
2015,12,03,20:00,439,214,7,654,15,21,5,10,10,5,214,26,24,0.97 
2015,12,03,20:00,214,439,0,654,21,19,11,4,4,11,214,33,26,1.18 
2015,12,03,18:00,647,214,0,654,6,16,3,12,3,4,214,15,12,1.05 
2015,12,03,18:00,214,647,1,654,14,16,7,8,7,8,214,17,20,0.84 
2015,11,17,22:00,258,214,7,740,16,12,6,9,10,3,214,11,22,0.54 
2015,11,17,21:00,59,214,2,740,16,13,9,6,7,7,214,17,21,0.85 
2015,11,17,20:00,214,270,7,740,7,16,4,11,3,5,214,9,17,0.59 
2015,11,16,18:00,214,8,1,740,13,16,5,10,8,6,214,22,20,1.19 
2015,11,12,22:00,302,214,2,740,16,0,15,0,1,0,214,5,16,0.30 
2015,11,11,22:00,210,214,4,740,9,16,7,8,2,8,214,24,16,1.51 
2015,11,11,21:00,214,8,6,740,16,2,13,2,3,0,214,25,10,2.01 
2015,11,11,20:00,196,214,4,740,13,16,8,7,5,9,214,17,18,0.92 
2015,11,11,19:00,250,214,0,740,8,16,4,11,4,5,214,22,11,1.47 
2015,11,08,23:35,214,8,14,758,4,16,3,12,1,4,214,10,18,0.59 
2015,11,08,23:35,8,214,0,758,16,8,13,2,3,6,214,19,21,0.93 
2015,11,08,23:35,214,8,6,758,8,16,4,11,4,5,214,18,19,1.06 
2015,11,08,18:30,214,738,7,758,16,11,12,3,4,8,214,15,16,0.88 
2015,11,08,18:30,738,214,4,758,16,8,10,5,6,3,214,16,15,1.08 
2015,11,08,18:30,214,738,6,758,16,11,11,4,5,7,214,17,17,0.91 
2015,11,07,17:50,70,214,0,758,7,16,4,11,3,5,214,16,11,1.18 
2015,11,07,17:50,70,214,1,758,12,16,11,4,1,12,214,20,20,0.97 
2015,11,06,23:00,215,214,4,758,7,16,4,11,3,5,214,21,10,1.45 
2015,11,06,23:00,215,214,0,758,10,16,9,6,1,10,214,25,15,1.51 
2015,11,03,22:00,196,214,1,740,8,16,4,11,4,5,214,11,13,0.83 
2015,11,03,20:30,856,214,4,570,16,10,11,4,5,6,214,17,21,0.77 
2015,11,03,20:27,856,214,7,570,16,11,6,9,10,2,214,14,19,0.74 
2015,10,30,13:00,292,214,7,766,16,5,11,4,5,1,214,14,18,0.89 
2015,10,30,13:00,214,292,6,766,16,12,8,7,8,5,214,19,17,1.01 
2015,10,30,13:00,292,214,0,766,19,16,7,8,8,7,214,29,25,1.14 
2015,10,29,12:35,13,214,4,766,8,16,3,12,5,4,214,15,11,1.13 
2015,10,28,14:45,214,292,6,766,8,16,6,9,2,7,214,15,20,0.75 
2015,10,25,22:45,258,214,4,740,16,14,8,7,8,7,214,30,23,1.35 
2015,10,25,20:00,214,215,0,740,19,17,8,7,7,8,214,32,27,1.28 
2015,10,21,19:00,250,214,14,740,16,8,8,7,8,1,214,9,18,0.61 
2015,10,15,22:00,22,214,2,740,16,13,9,6,7,7,214,14,21,0.67 
2015,10,15,20:00,270,214,1,740,16,13,10,5,6,8,214,20,23,0.88 
2015,10,15,18:00,214,439,4,783,9,16,9,6,0,10,214,19,19,0.99 
2015,10,15,18:00,439,214,14,783,16,10,9,6,7,4,214,17,20,0.98 
2015,10,14,20:00,214,472,6,783,17,19,5,10,10,5,214,26,20,1.18 
2015,10,14,20:00,472,214,4,783,9,16,5,10,4,6,214,22,13,1.36 
2015,10,14,17:30,711,214,14,783,15,19,9,6,6,9,214,25,23,1.01 
2015,10,14,17:30,214,711,4,783,16,12,8,7,8,5,214,18,17,1.02 
2015,10,13,23:00,59,214,0,783,14,16,9,6,5,10,214,29,19,1.49 
2015,10,13,23:00,214,59,14,783,14,16,11,4,3,12,214,21,20,0.99 
2015,10,13,22:00,711,214,0,740,8,16,5,10,3,6,214,28,14,1.70 
2015,10,13,20:15,711,214,7,740,16,10,7,8,9,2,214,12,19,0.72 
2015,10,09,20:05,935,943,1,786,16,14,7,8,9,6,943,19,20,0.88 
2015,10,09,20:05,943,935,6,786,6,16,5,10,1,6,943,11,18,0.62 
2015,10,09,14:30,224,943,7,786,8,16,6,9,2,7,943,25,10,1.73 
2015,10,09,12:40,934,943,7,786,16,11,9,6,7,5,943,15,20,0.76 
2015,10,06,22:15,22,214,14,740,19,15,8,7,7,8,214,21,24,0.98 
2015,09,30,20:00,214,22,6,783,14,16,11,4,3,12,214,17,20,0.82 
2015,09,30,20:00,214,22,14,783,14,16,8,7,6,9,214,19,20,0.88 
2015,09,29,22:15,13,214,7,783,2,16,2,13,0,3,214,18,6,1.64 
2015,09,29,22:15,214,13,6,783,16,13,7,8,9,5,214,21,19,1.11 
2015,09,29,20:15,214,962,1,783,16,4,11,4,5,0,214,17,11,1.22 
2015,09,29,20:15,962,214,7,783,2,16,2,13,0,3,214,5,8,0.69 
2015,09,28,22:15,214,945,7,783,16,12,6,9,10,3,214,21,16,1.16 
2015,09,28,22:15,945,214,14,783,4,16,3,12,1,4,214,20,6,1.75 
2015,09,28,20:15,214,292,1,783,4,16,3,12,1,4,214,9,19,0.50 
2015,09,28,20:15,292,214,7,783,16,10,10,5,6,5,214,10,19,0.61 
2015,09,24,19:15,214,303,14,766,16,9,11,4,5,5,214,15,14,1.07 
2015,09,24,19:15,214,303,7,766,16,10,9,6,7,4,214,28,14,1.83 
2015,09,24,12:30,279,214,14,766,11,16,7,8,4,8,214,34,13,2.03 
2015,09,24,12:30,279,214,1,766,17,19,8,7,7,8,214,28,23,1.12 
2015,09,16,22:00,302,214,6,740,11,16,6,9,5,7,214,16,19,0.95 
2015,09,16,21:00,214,59,14,740,16,11,11,4,5,7,214,21,17,1.12 
2015,09,16,17:30,87,943,1,799,15,15,7,8,8,7,943,21,23,0.99 
2015,09,15,22:00,214,210,6,740,8,16,7,8,1,8,214,18,18,0.98 
2015,09,15,21:15,214,215,6,740,5,16,5,10,0,6,214,15,17,0.86 
2015,09,15,19:30,943,124,6,799,15,15,6,9,9,6,943,20,10,1.69 
2015,09,14,20:00,196,214,1,783,16,12,11,4,5,8,214,12,18,0.73 
2015,09,14,20:00,214,196,0,783,16,8,10,5,6,3,214,17,17,0.95 
2015,09,08,16:50,215,214,14,825,16,13,9,6,7,7,214,22,20,1.13 
2015,09,08,03:50,214,855,1,825,16,6,10,5,6,1,214,16,13,1.13 
2015,09,07,17:50,711,214,14,825,16,9,11,4,5,5,214,16,21,0.94 
2015,09,07,17:50,214,711,4,825,3,16,3,12,0,4,214,10,17,0.62 
2015,09,04,18:00,214,23,2,823,7,16,4,11,3,5,214,15,17,0.96 
2015,09,03,23:00,711,214,1,823,14,16,5,10,9,6,214,15,24,0.74 
2015,09,03,19:15,270,214,4,823,16,7,14,1,2,6,214,13,19,0.79 
2015,09,02,18:00,210,214,1,823,16,9,7,8,9,1,214,20,21,1.19 
2015,09,02,18:00,214,210,2,823,16,9,12,3,4,6,214,15,15,0.94 
2015,09,02,18:00,210,214,7,823,16,3,12,3,4,0,214,12,17,0.64 
2015,09,01,18:00,214,22,4,823,16,8,11,4,5,4,214,20,8,1.53 
2015,09,01,18:00,22,214,1,823,7,16,2,13,5,3,214,13,15,0.88 
2015,09,01,18:00,214,22,2,823,10,16,7,8,3,8,214,15,21,0.68 
2015,09,01,18:00,22,214,0,823,11,16,5,10,6,6,214,20,16,1.12 
2015,08,31,18:15,711,214,4,823,17,21,9,6,6,9,214,32,23,1.22 
2015,08,31,18:15,214,711,2,823,7,16,6,9,1,7,214,16,18,0.99 
2015,08,31,18:15,711,214,14,823,9,16,8,7,1,9,214,23,15,1.44 
2015,08,21,20:40,214,13,14,846,14,16,7,8,7,8,214,22,23,1.00 
2015,08,20,19:30,214,257,4,846,10,16,8,7,2,9,214,14,21,0.70 
2015,08,12,18:15,214,23,2,854,13,16,11,4,2,12,214,15,22,0.73 
2015,08,12,18:15,23,214,1,854,16,7,10,5,6,2,214,11,18,0.75 
2015,08,12,18:15,214,23,7,854,5,16,5,10,0,6,214,8,18,0.46 
2015,08,11,18:00,214,484,7,854,16,4,14,1,2,3,214,14,8,1.22 
2015,08,11,18:00,214,484,1,854,16,6,11,4,5,2,214,15,12,1.18 
2015,08,09,15:45,196,214,4,866,4,16,4,11,0,5,214,12,11,0.98 
2015,08,09,15:45,214,196,7,866,16,4,11,4,5,0,214,23,7,1.96 
2015,08,09,12:45,500,214,14,866,15,19,11,4,4,11,214,22,20,1.05 
2015,08,09,12:45,214,500,1,866,16,5,11,4,5,1,214,23,10,1.78 
2015,08,09,12:45,214,500,7,866,11,16,7,8,4,8,214,14,20,0.77 
2015,08,07,17:15,214,258,7,868,17,19,5,10,10,5,214,26,27,0.96 
2015,08,07,14:45,258,214,2,868,11,16,10,5,1,11,214,19,14,1.11 
2015,08,07,11:45,258,214,1,868,16,8,9,6,7,2,214,16,17,0.89 
2015,08,06,16:45,214,270,1,868,8,16,4,11,4,5,214,13,18,0.85 
2015,08,05,16:45,258,214,6,868,16,13,10,5,6,8,214,15,22,0.71 
2015,08,05,12:15,214,286,1,868,16,2,13,2,3,0,214,21,8,1.88 
2015,08,02,19:20,214,59,0,654,10,16,8,7,2,9,214,18,20,0.95 
2015,08,02,19:20,59,214,14,654,16,10,6,9,10,1,214,24,20,1.26 
2015,08,02,19:20,214,59,2,654,13,16,7,8,6,8,214,22,22,1.01 
2015,08,02,19:20,214,59,4,654,16,14,3,12,13,2,214,27,20,1.33 
2015,08,02,19:20,214,59,1,654,9,16,4,11,5,5,214,27,17,1.46 
2015,08,02,19:20,214,59,7,654,16,12,12,3,4,9,214,16,24,0.64 
2015,08,01,19:30,472,214,1,654,14,16,5,10,9,6,214,20,20,0.93 
2015,08,01,19:30,472,214,7,654,16,11,7,8,9,3,214,13,20,0.74 
2015,08,01,19:30,214,472,4,654,16,7,12,3,4,4,214,14,13,1.04 
2015,07,31,22:00,302,214,1,654,6,16,5,10,1,6,214,17,10,1.41 
2015,07,31,22:00,214,302,2,654,16,5,11,4,5,1,214,27,8,2.02 
2015,07,31,00:00,214,196,7,654,19,15,7,8,8,7,214,24,20,1.16 
2015,07,31,00:00,214,196,4,654,16,7,12,3,4,4,214,14,17,0.90 
2015,07,26,16:00,215,214,1,871,16,14,10,5,6,9,214,27,19,1.41 
2015,07,26,16:00,215,214,4,871,16,9,12,3,4,6,214,17,22,0.76 
2015,07,25,19:30,214,257,1,871,16,12,5,10,11,2,214,25,16,1.25 
2015,07,25,19:30,214,257,7,871,16,5,12,3,4,2,214,20,9,1.48 
2015,07,25,02:00,214,303,4,871,16,8,10,5,6,3,214,18,14,1.18 
2015,07,25,02:00,303,214,1,871,10,16,5,10,5,6,214,14,14,0.85 
2015,06,29,23:00,258,214,2,802,19,15,12,3,3,12,214,31,26,1.26 
2015,06,29,23:00,214,258,7,802,13,16,10,5,3,11,214,25,17,1.34 
2015,06,28,13:00,250,214,1,880,16,2,13,2,3,0,214,8,18,0.50 
2015,06,28,13:00,214,250,2,880,13,16,7,8,6,8,214,27,23,1.27 
2015,06,27,19:30,8,214,2,880,20,22,7,8,8,7,214,24,31,0.77 
2015,06,27,19:30,214,8,0,880,16,13,11,4,5,9,214,23,18,1.15 
2015,06,27,19:30,214,8,1,880,15,19,11,4,4,11,214,30,22,1.43 
2015,06,27,16:15,258,214,14,880,16,9,11,4,5,5,214,10,17,0.64 
2015,06,27,16:15,214,258,7,880,16,12,6,9,10,3,214,18,20,0.89 
2015,06,27,16:15,258,214,1,880,16,6,9,6,7,0,214,10,17,0.59 
2015,06,26,21:30,214,8,7,880,16,5,11,4,5,1,214,24,8,1.72 
2015,06,26,21:30,8,214,14,880,20,22,4,11,11,4,214,34,25,1.21 
2015,06,25,19:00,196,214,1,883,3,16,2,13,1,3,214,7,8,0.81 
2015,06,25,19:00,214,196,0,883,16,13,9,6,7,7,214,28,17,1.36 
2015,06,24,22:45,250,214,1,883,16,9,8,7,8,2,214,19,19,1.18 
2015,06,24,22:45,214,250,6,883,9,16,8,7,1,9,214,20,20,1.13 
2015,06,23,18:00,215,214,1,883,6,16,6,9,0,7,214,13,13,0.93 
2015,06,23,18:00,214,215,0,883,16,5,10,5,6,0,214,19,10,1.38 
2015,06,21,19:00,214,270,4,802,5,16,4,11,1,5,214,7,16,0.53 
2015,06,21,19:00,270,214,7,802,14,16,9,6,5,10,214,25,20,1.18 
2015,06,20,22:00,214,13,7,888,16,1,14,1,2,0,214,14,3,1.56 
2015,06,18,23:15,214,210,6,888,7,16,4,11,3,5,214,24,17,1.44 
2015,06,18,20:00,250,214,4,888,16,10,9,6,7,4,214,18,19,1.02 
2015,06,17,21:00,711,214,1,888,13,16,5,10,8,6,214,26,19,1.29 
2015,06,16,22:10,214,196,0,802,16,13,11,4,5,9,214,24,18,1.24 
2015,06,16,22:10,214,196,1,802,10,16,5,10,5,6,214,16,16,0.96 
2015,06,16,21:15,8,214,6,888,16,8,10,5,6,3,214,12,19,0.78 
2015,06,16,20:15,8,214,2,888,16,14,7,8,9,6,214,19,23,0.91 
2015,06,14,18:00,214,59,7,802,16,6,12,3,4,3,214,16,10,1.21 
2015,06,14,18:00,59,214,2,802,16,11,8,7,8,4,214,23,19,1.17 
2015,06,04,18:00,214,270,1,654,16,5,12,3,4,2,214,21,9,1.58 
2015,06,04,18:00,270,214,0,654,17,19,11,4,4,11,214,26,26,0.97 
2015,06,03,20:00,8,214,7,883,16,14,8,7,8,7,214,23,18,1.10 
2015,06,03,20:00,214,8,14,883,16,11,8,7,8,4,214,18,21,0.87 
2015,06,02,23:00,214,59,2,883,16,12,10,5,6,7,214,26,15,1.38 
2015,06,02,23:00,59,214,1,883,11,16,6,9,5,7,214,20,20,1.11 
2015,06,02,19:00,214,840,7,907,16,11,13,2,3,9,214,18,13,1.06 
2015,06,02,19:00,840,214,14,907,23,25,9,6,6,9,214,37,33,1.07 
2015,06,02,19:00,214,840,1,907,17,19,10,5,5,10,214,25,26,0.95 
2015,05,31,20:15,214,59,4,908,8,16,5,10,3,6,214,16,18,0.91 
2015,05,31,20:15,214,59,1,908,13,16,11,4,2,12,214,23,22,1.04 
2015,05,28,22:15,214,1050,0,883,16,13,11,4,5,9,214,27,18,1.51 
2015,05,28,22:15,214,1050,1,883,16,9,11,4,5,5,214,26,12,1.48 
2015,05,28,20:00,270,214,14,888,13,16,7,8,6,8,214,18,17,1.04 
2015,05,28,19:00,215,214,2,888,16,4,11,4,5,0,214,14,16,1.04 
2015,05,27,22:30,214,215,7,888,14,16,7,8,7,8,214,18,19,0.92 
2015,05,27,20:00,214,59,1,888,9,16,6,9,3,7,214,12,21,0.69 
2015,05,26,21:45,214,1054,14,654,16,12,9,6,7,6,214,21,18,1.08 
2015,05,26,21:45,214,1054,7,654,16,14,7,8,9,6,214,18,20,0.87 
2015,05,26,20:00,214,250,0,888,10,16,8,7,2,9,214,17,19,0.94 
2015,05,26,19:00,22,214,4,888,16,9,11,4,5,5,214,16,20,0.79 
2015,05,25,21:00,196,214,14,888,2,16,2,13,0,3,214,10,11,0.81 
2015,05,25,19:15,749,214,14,908,8,16,3,12,5,4,214,18,13,1.06 
2015,05,25,19:15,749,214,4,908,10,16,9,6,1,10,214,24,16,1.26 
2015,05,24,22:00,1062,214,4,654,3,16,3,12,0,4,214,21,8,1.62 
2015,05,24,22:00,1062,214,0,654,11,16,7,8,4,8,214,19,17,1.06 
2015,05,24,22:00,1062,214,1,654,16,13,7,8,9,5,214,21,21,1.03 
2015,05,20,20:15,292,214,0,883,16,2,13,2,3,0,214,9,18,0.48 
2015,05,19,22:30,214,711,2,888,16,8,10,5,6,3,214,20,11,1.36 
2015,05,19,20:00,214,258,0,888,16,10,6,9,10,1,214,24,15,1.36 
2015,05,19,18:00,214,292,7,918,16,10,13,2,3,8,214,13,17,0.81 
2015,05,19,18:00,292,214,2,918,14,16,12,3,2,13,214,23,18,1.16 
2015,05,18,22:15,214,1045,7,883,16,10,11,4,5,6,214,14,17,0.82 
2015,05,18,22:15,1045,214,0,883,16,8,10,5,6,3,214,24,17,1.29 
2015,05,18,20:20,214,13,4,888,10,16,7,8,3,8,214,16,22,0.80 
2015,05,15,18:00,214,1054,6,918,25,23,5,10,10,5,214,34,35,0.97 
2015,05,15,18:00,214,1054,4,918,16,6,13,2,3,4,214,25,13,1.65 
2015,05,14,21:00,214,517,0,883,16,5,13,2,3,3,214,18,11,1.41 
2015,05,14,21:00,517,214,4,883,10,16,6,9,4,7,214,18,17,0.95 
2015,05,13,21:00,214,196,6,924,16,7,10,5,6,2,214,16,17,0.89 
2015,05,13,21:00,196,214,1,924,13,16,8,7,5,9,214,24,13,1.36 
2015,05,13,18:00,841,214,4,924,5,16,5,10,0,6,214,11,9,0.99 
2015,05,13,18:00,841,214,14,924,6,16,3,12,3,4,214,20,9,1.48 
2015,05,12,20:00,214,711,14,883,9,16,7,8,2,8,214,16,19,0.85 
2015,05,12,20:00,711,214,4,883,11,16,10,5,1,11,214,21,15,1.18 
2015,05,11,22:00,214,270,14,888,10,16,10,5,0,11,214,25,17,1.23 
2015,05,11,20:00,214,945,7,918,16,6,10,5,6,1,214,6,12,0.63 
2015,05,11,20:00,945,214,14,918,12,16,10,5,2,11,214,23,16,1.16 
2015,05,07,22:30,214,59,1,888,16,12,5,10,11,2,214,24,20,1.16 
2015,05,06,20:00,210,214,6,888,16,6,9,6,7,0,214,7,16,0.51 
2015,05,05,22:00,214,22,6,888,6,16,2,13,4,3,214,9,12,0.77 
