2013,09,04,20:00,1106,49,11,1120,9,16,7,8,2,8,1106,18,21,0.89 
2013,09,04,18:00,1317,1106,10,1120,16,11,7,8,9,3,1106,9,22,0.45 
2013,09,03,20:00,1106,323,9,1125,9,16,4,11,5,5,1106,12,16,0.74 
2013,09,03,19:00,1106,1154,9,1125,21,16,6,9,9,6,1106,25,21,0.99 
2013,09,02,22:20,1106,287,9,1117,14,16,6,9,8,7,1106,14,22,0.65 
2013,08,14,19:00,210,1106,12,1120,16,5,12,3,4,2,1106,8,18,0.46 
2013,06,25,20:00,210,1312,10,1138,16,5,11,4,5,1,1312,6,21,0.24 
2013,06,23,21:55,1312,841,9,1138,15,15,4,11,11,4,1312,31,18,1.58 
2013,06,18,20:00,1312,1391,10,1138,16,5,13,2,3,3,1312,23,10,1.58 
2013,06,13,20:00,8,1312,10,1138,16,4,11,4,5,0,1312,11,16,0.65 
2013,06,11,21:00,8,1312,10,1141,16,9,11,4,5,5,1312,19,19,0.99 
2013,06,11,21:00,506,1312,10,1141,12,16,8,7,4,9,1312,15,16,0.96 
2013,06,11,19:00,1312,1317,7,1141,13,16,3,12,10,4,1312,7,21,0.43 
2013,06,10,22:00,1312,1323,10,1138,16,6,10,5,6,1,1312,15,13,1.06 
2013,06,10,20:00,749,1312,9,1138,10,16,6,9,4,7,1312,22,16,1.19 
2013,06,07,22:00,1312,215,9,1138,4,16,4,11,0,5,1312,8,16,0.47 
2013,06,06,21:00,1312,705,13,1138,16,9,10,5,6,4,1312,26,16,1.53 
2013,06,04,21:00,301,1312,10,1143,16,10,11,4,5,6,1312,20,22,0.97 
2013,06,04,20:00,1312,1395,9,1143,16,12,7,8,9,4,1312,15,16,0.96 
2013,06,04,19:00,1396,1312,10,1143,10,16,7,8,3,8,1312,13,16,0.87 
2013,05,31,21:00,1312,287,9,1138,9,16,2,13,7,3,1312,12,18,0.71 
2013,05,30,19:30,1312,1093,10,1138,16,11,8,7,8,4,1312,12,17,0.72 
2013,05,29,21:20,49,1312,12,1138,9,16,5,10,4,6,1312,16,19,0.89 
2013,05,28,21:00,1312,301,13,1143,8,16,7,8,1,8,1312,8,20,0.44 
2013,05,28,20:00,1312,49,9,1143,16,10,7,8,9,2,1312,16,12,1.04 
2013,05,28,19:00,1312,1394,10,1143,16,6,11,4,5,2,1312,15,13,0.96 
2013,05,26,22:00,1312,1383,9,1142,6,16,5,10,1,6,1312,12,19,0.65 
2013,05,26,20:00,1312,250,13,1138,8,16,8,7,0,9,1312,12,18,0.74 
2013,05,21,21:00,1370,1312,13,1143,16,11,10,5,6,6,1312,13,22,0.66 
2013,05,21,20:00,1312,1393,13,1143,16,7,12,3,4,4,1312,20,14,1.25 
2013,05,21,19:00,1400,1312,10,1143,9,16,8,7,1,9,1312,26,15,1.52 
2013,05,20,20:00,52,1312,10,1142,16,10,8,7,8,3,1312,18,20,0.88 
2013,05,20,19:00,8,1312,13,1142,16,3,14,1,2,2,1312,6,18,0.37 
2013,05,19,22:00,1312,384,13,1142,15,15,6,9,9,6,1312,21,20,0.97 
2013,05,19,20:00,1001,1312,9,1142,12,16,10,5,2,11,1312,19,17,1.01 
2013,05,16,21:00,1106,1312,10,1138,16,11,9,6,7,5,1312,16,21,0.72 
2013,05,14,20:00,1312,301,10,1143,6,16,5,10,1,6,1312,16,17,0.94 
2013,05,02,20:00,1312,1404,9,1144,10,16,6,9,4,7,1312,14,20,0.77 
2013,05,02,20:00,1312,1404,10,1144,7,16,2,13,5,3,1312,14,16,0.91 
2013,05,02,20:00,1312,468,9,1144,10,16,3,12,7,4,1312,18,22,0.84 
2013,05,02,20:00,468,1312,10,1144,19,17,6,9,9,6,1312,31,25,1.29 
2013,05,01,20:00,1312,722,11,1144,19,16,10,5,5,10,1312,32,22,1.48 
2013,05,01,20:00,1312,722,9,1144,16,8,10,5,6,3,1312,17,10,1.24 
2013,05,01,20:00,1312,722,10,1144,14,16,9,6,5,10,1312,22,23,0.98 
2013,05,01,18:00,1403,1312,9,1144,16,6,10,5,6,1,1312,9,20,0.47 
2013,05,01,18:00,1312,1403,10,1144,10,16,6,9,4,7,1312,11,20,0.56 
2013,04,20,22:00,1312,841,17,1145,9,16,4,11,5,5,1312,7,22,0.36 
2013,04,20,22:00,1312,841,9,1145,3,16,3,12,0,4,1312,10,16,0.66 
2013,04,20,19:30,789,1312,11,1145,4,16,4,11,0,5,1312,14,9,1.08 
2013,04,20,19:30,1312,789,10,1145,16,12,11,4,5,8,1312,31,18,1.65 
2013,04,20,19:30,789,1312,7,1145,16,11,7,8,9,3,1312,15,19,0.87 
2013,04,20,04:00,1353,1312,9,1145,16,13,6,9,10,4,1312,17,18,0.92 
2013,04,20,04:00,1353,1312,18,1145,16,9,9,6,7,3,1312,15,19,0.86 
2013,04,13,11:00,1395,1312,11,1151,16,5,11,4,5,1,1312,7,20,0.37 
2013,04,13,11:00,1395,1312,9,1151,16,4,11,4,5,0,1312,1,18,0.12 
2013,04,02,21:00,468,1312,11,1154,16,12,11,4,5,8,1312,16,22,0.71 
2013,04,02,19:00,1312,1411,9,1154,16,3,13,2,3,1,1312,14,4,1.50 
2013,03,30,10:00,706,1312,11,1155,16,14,9,6,7,8,1312,10,21,0.56 
2013,03,30,00:15,1312,1106,9,1155,16,10,7,8,9,2,1312,17,14,1.08 
2013,03,30,00:15,1106,1312,11,1155,16,14,7,8,9,6,1312,26,23,1.13 
2013,03,30,00:15,1106,1312,12,1155,11,16,5,10,6,6,1312,18,16,1.06 
2013,03,29,17:00,214,1312,9,1155,16,4,12,3,4,1,1312,13,18,0.80 
2013,03,29,17:00,214,1312,13,1155,16,9,9,6,7,3,1312,10,19,0.55 
2013,03,29,13:30,383,1312,11,1155,16,9,8,7,8,2,1312,20,19,0.98 
2013,03,29,13:30,383,1312,10,1155,16,1,14,1,2,0,1312,8,16,0.54 
2013,03,29,10:00,1312,841,9,1155,5,16,2,13,3,3,1312,7,18,0.42 
2013,03,29,10:00,1312,841,10,1155,5,16,3,12,2,4,1312,12,18,0.73 
2013,03,26,20:00,1312,1335,11,1069,16,1,14,1,2,0,1312,18,4,1.99 
2013,03,25,20:00,49,1312,10,1069,14,16,8,7,6,9,1312,27,22,1.33 
2013,03,24,21:00,1312,1336,9,1069,16,10,7,8,9,2,1312,31,14,1.82 
2013,03,21,21:00,1151,1312,11,1069,16,13,8,7,8,6,1312,18,24,0.76 
2013,03,19,20:00,1312,749,12,1069,14,16,13,2,1,14,1312,23,22,1.11 
2013,03,13,20:00,1312,1395,9,1164,6,16,3,12,3,4,1312,5,17,0.38 
2013,03,12,20:00,1312,1285,13,1069,6,16,6,9,0,7,1312,12,17,0.75 
2013,03,06,20:00,214,1312,10,1069,16,14,10,5,6,9,1312,22,24,0.97 
