2015,08,01,13:30,196,22,1,654,11,16,4,11,7,5,196,15,20,0.74 
2015,07,31,16:45,383,196,0,654,5,16,5,10,0,6,196,19,11,1.56 
2015,07,31,16:45,383,196,6,654,14,16,9,6,5,10,196,12,22,0.65 
2015,07,31,00:00,214,196,7,654,19,15,7,8,8,7,196,17,24,0.71 
2015,07,31,00:00,214,196,4,654,16,7,12,3,4,4,196,14,17,0.85 
2015,07,25,17:00,13,196,4,872,19,17,7,8,8,7,196,18,23,0.79 
2015,07,25,14:30,23,196,1,872,16,9,8,7,8,2,196,20,21,0.94 
2015,06,25,20:45,196,215,4,883,10,16,8,7,2,9,196,9,23,0.43 
2015,06,25,20:45,215,196,0,883,16,7,11,4,5,3,196,12,18,0.64 
2015,06,25,19:00,196,214,1,883,3,16,2,13,1,3,196,8,19,0.38 
2015,06,25,19:00,214,196,0,883,16,13,9,6,7,7,196,18,18,1.01 
2015,06,24,21:00,196,302,0,886,16,2,13,2,3,0,196,12,9,1.19 
2015,06,24,21:00,196,302,4,886,10,16,6,9,4,7,196,19,19,0.98 
2015,06,24,21:00,196,302,6,886,16,1,14,1,2,0,196,18,9,1.58 
2015,06,23,21:15,1050,196,7,886,16,9,11,4,5,5,196,8,19,0.49 
2015,06,23,21:15,1050,196,6,886,8,16,6,9,2,7,196,16,20,0.74 
2015,06,23,21:15,1050,196,0,886,16,1,15,0,1,1,196,5,16,0.33 
2015,06,23,18:00,196,302,4,886,16,14,10,5,6,9,196,16,21,0.77 
2015,06,23,18:00,302,196,0,886,13,16,5,10,8,6,196,12,23,0.59 
2015,06,18,21:00,196,215,1,888,3,16,2,13,1,3,196,10,16,0.69 
2015,06,16,22:10,214,196,0,802,16,13,11,4,5,9,196,19,22,0.92 
2015,06,16,22:10,214,196,1,802,10,16,5,10,5,6,196,19,17,1.18 
2015,06,16,19:00,258,196,4,888,16,7,9,6,7,1,196,13,17,0.79 
2015,06,09,23:00,59,196,7,888,16,10,7,8,9,2,196,7,21,0.38 
2015,06,09,21:00,59,196,0,888,16,14,8,7,8,7,196,24,20,1.17 
2015,06,09,19:00,196,270,4,802,2,16,2,13,0,3,196,9,17,0.56 
2015,06,09,19:00,270,196,2,802,16,6,10,5,6,1,196,17,19,0.94 
2015,06,04,22:15,676,196,7,883,13,16,6,9,7,7,196,32,16,1.79 
2015,06,04,22:15,196,676,4,883,16,6,9,6,7,0,196,29,12,1.89 
2015,06,03,21:10,1062,196,4,654,16,14,6,9,10,5,196,19,21,0.95 
2015,06,03,21:10,196,1062,1,654,7,16,7,8,0,8,196,16,19,0.87 
2015,06,03,19:15,196,711,7,894,11,16,4,11,7,5,196,19,22,0.85 
2015,06,03,19:15,196,711,6,894,14,16,9,6,5,10,196,13,21,0.66 
2015,06,02,22:00,196,711,2,888,14,16,7,8,7,8,196,18,21,0.80 
2015,06,02,19:00,490,196,14,894,8,16,5,10,3,6,196,22,16,1.42 
2015,06,02,19:00,490,196,6,894,11,16,6,9,5,7,196,16,16,0.90 
2015,06,02,19:00,196,490,7,894,14,16,5,10,9,6,196,19,21,0.93 
2015,06,01,23:00,196,1045,7,883,16,13,12,3,4,10,196,13,23,0.62 
2015,06,01,23:00,1045,196,4,883,19,17,7,8,8,7,196,22,26,0.81 
2015,06,01,20:00,711,196,7,883,16,6,10,5,6,1,196,12,19,0.62 
2015,06,01,20:00,196,711,1,883,16,12,7,8,9,4,196,16,22,0.76 
2015,05,31,23:15,258,196,1,802,16,7,14,1,2,6,196,11,22,0.51 
2015,05,31,23:15,258,196,7,802,16,10,7,8,9,2,196,18,21,0.82 
2015,05,31,21:00,196,22,1,888,11,16,5,10,6,6,196,13,22,0.64 
2015,05,26,22:45,13,196,4,888,10,16,6,9,4,7,196,23,17,1.31 
2015,05,26,21:00,196,250,2,888,8,16,5,10,3,6,196,21,17,1.33 
2015,05,26,18:00,196,490,0,841,6,16,4,11,2,5,196,9,19,0.51 
2015,05,25,21:00,196,214,14,888,2,16,2,13,0,3,196,5,16,0.35 
2015,05,25,19:00,196,250,4,888,7,16,6,9,1,7,196,8,19,0.46 
2015,05,21,22:10,196,59,6,894,10,16,5,10,5,6,196,14,17,0.80 
2015,05,21,22:10,196,59,7,894,6,16,2,13,4,3,196,15,19,0.87 
2015,05,21,21:00,196,945,7,593,16,14,4,11,12,3,196,20,26,0.78 
2015,05,21,20:15,196,945,6,593,7,16,6,9,1,7,196,12,20,0.62 
2015,05,20,21:15,196,270,0,888,8,16,5,10,3,6,196,16,18,0.95 
2015,05,20,20:15,8,196,6,888,16,10,11,4,5,6,196,10,21,0.52 
2015,05,20,19:30,1054,196,0,841,16,11,11,4,5,7,196,17,22,0.78 
2015,05,19,20:15,302,196,1,841,5,16,4,11,1,5,196,12,12,0.99 
2015,05,19,19:00,210,196,2,888,16,3,12,3,4,0,196,11,18,0.65 
2015,05,18,22:15,22,196,0,888,16,14,5,10,11,4,196,24,23,1.02 
2015,05,13,21:00,214,196,6,924,16,7,10,5,6,2,196,13,19,0.66 
2015,05,13,21:00,196,214,1,924,13,16,8,7,5,9,196,26,18,1.26 
2015,05,13,20:15,711,196,14,888,16,5,13,2,3,3,196,7,18,0.48 
2015,05,12,22:15,196,250,4,883,7,16,6,9,1,7,196,8,20,0.42 
2015,05,12,22:15,250,196,0,883,16,12,10,5,6,7,196,14,21,0.66 
2015,05,12,18:00,292,196,0,654,11,16,8,7,3,9,196,16,23,0.72 
2015,05,12,18:00,196,292,7,654,12,16,8,7,4,9,196,20,21,0.88 
2015,05,12,18:00,196,292,1,654,16,8,12,3,4,5,196,12,18,0.67 
2015,05,11,21:00,196,270,6,888,3,16,3,12,0,4,196,12,17,0.80 
2015,05,10,22:55,292,196,1,883,16,12,10,5,6,7,196,14,19,0.78 
2015,05,10,22:55,196,292,0,883,13,16,12,3,1,13,196,19,19,0.89 
2015,05,07,20:00,196,8,6,888,9,16,4,11,5,5,196,17,18,0.82 
2015,05,06,19:00,196,1054,6,654,12,16,4,11,8,5,196,9,22,0.48 
2015,05,06,19:00,1054,196,0,654,16,9,9,6,7,3,196,14,21,0.64 
2015,05,04,21:00,196,258,6,888,6,16,5,10,1,6,196,12,16,0.84 
2015,05,04,20:00,196,214,7,888,16,10,12,3,4,7,196,16,19,0.93 
2014,12,19,19:30,500,214,1,971,11,16,5,10,6,6,500,20,21,1.04 
2014,12,19,19:30,214,500,7,971,16,11,13,2,3,9,500,16,23,0.72 
2014,12,19,19:30,214,500,4,971,13,16,8,7,5,9,500,14,20,0.70 
2014,12,19,16:15,500,314,6,971,8,16,5,10,3,6,500,17,19,0.98 
2014,12,19,16:15,500,314,1,971,16,9,8,7,8,2,500,24,14,1.49 
2014,12,19,16:15,314,500,4,971,16,11,12,3,4,8,500,22,19,1.14 
2014,12,17,19:02,500,384,6,965,5,16,5,10,0,6,500,10,16,0.68 
2014,12,17,19:00,500,384,1,965,13,16,8,7,5,9,500,21,20,1.08 
2014,12,13,18:05,214,500,0,978,3,16,3,12,0,4,500,9,13,0.78 
2014,12,13,18:05,500,214,1,978,12,16,7,8,5,8,500,16,20,0.75 
2014,12,13,18:05,500,214,4,978,21,18,6,9,9,6,500,23,31,0.76 
2014,12,13,13:15,500,1151,6,978,16,9,9,6,7,3,500,20,17,1.14 
2014,12,13,13:15,500,1151,1,978,16,3,12,3,4,0,500,18,13,1.35 
2014,11,27,22:35,500,841,0,983,13,16,6,9,7,7,500,20,23,0.90 
2014,11,27,20:15,250,500,4,983,16,2,13,2,3,0,500,2,17,0.14 
2014,11,24,20:30,500,384,5,984,12,16,6,9,6,7,500,18,20,0.94 
2014,11,24,20:30,500,384,6,984,11,16,9,6,2,10,500,13,22,0.64 
2014,11,24,18:30,500,287,5,984,16,3,13,2,3,1,500,18,10,1.48 
2014,11,24,17:55,500,287,1,984,16,9,8,7,8,2,500,11,16,0.71 
2014,11,12,18:00,500,257,0,991,12,16,6,9,6,7,500,17,24,0.71 
2014,11,12,18:00,500,257,1,991,14,16,9,6,5,10,500,15,22,0.73 
2014,11,11,18:15,250,500,1,991,16,5,13,2,3,3,500,9,20,0.45 
2014,11,10,20:30,544,500,1,978,8,16,4,11,4,5,500,20,17,1.10 
2014,11,10,19:10,995,500,5,978,5,16,4,11,1,5,500,19,14,1.28 
2014,10,30,18:00,8,500,5,998,16,5,14,1,2,4,500,13,19,0.76 
2014,10,30,16:30,500,278,5,998,16,3,12,3,4,0,500,18,9,1.43 
2014,10,30,13:00,500,869,0,998,16,6,11,4,5,2,500,12,13,0.84 
2014,10,30,11:50,500,301,4,998,9,16,6,9,3,7,500,21,19,1.15 
2014,10,30,09:55,500,257,6,998,10,16,5,10,5,6,500,7,22,0.37 
2014,10,21,23:00,500,13,1,1002,16,5,10,5,6,0,500,16,13,1.14 
2014,10,21,23:00,500,13,6,1002,16,4,13,2,3,2,500,25,12,1.92 
2014,10,21,18:00,500,214,4,1002,16,9,13,2,3,7,500,13,13,0.97 
2014,10,21,18:00,500,214,0,1002,16,14,7,8,9,6,500,15,21,0.74 
2014,09,28,20:40,500,297,6,1023,16,7,10,5,6,2,500,15,15,1.02 
2014,09,28,20:40,500,297,0,1023,16,7,9,6,7,1,500,18,13,1.13 
2014,09,28,18:00,1201,500,6,1023,12,16,9,6,3,10,500,14,19,0.70 
2014,09,17,21:20,1106,500,5,1026,16,14,8,7,8,7,500,21,26,0.87 
2014,09,17,20:00,500,1149,5,1026,14,16,10,5,4,11,500,23,22,0.97 
2014,09,16,21:15,59,500,0,1026,22,19,9,6,6,9,500,27,31,0.93 
2014,09,06,18:00,214,500,0,1032,12,16,10,5,2,11,500,22,19,1.11 
2014,09,06,18:00,500,214,6,1032,14,16,10,5,4,11,500,16,22,0.74 
2014,09,06,18:00,214,500,1,1032,13,16,7,8,6,8,500,17,19,0.89 
2014,09,06,13:00,500,1037,5,1032,16,5,11,4,5,1,500,14,12,0.99 
2014,09,06,13:00,500,1037,1,1032,16,12,12,3,4,9,500,18,19,0.90 
2014,08,04,20:40,500,49,1,1032,16,8,10,5,6,3,500,11,19,0.67 
2014,08,04,19:00,1221,500,6,1032,12,16,6,9,6,7,500,10,22,0.54 
2014,07,27,13:00,500,215,0,1050,22,26,10,5,5,10,500,50,34,1.41 
2014,07,27,13:00,500,215,6,1050,10,16,7,8,3,8,500,21,21,1.11 
2014,07,26,18:00,500,1226,1,1050,16,2,13,2,3,0,500,17,9,1.49 
2014,07,26,18:00,500,1226,6,1050,16,7,10,5,6,2,500,15,13,1.08 
2014,07,26,15:45,500,1052,6,1050,13,16,8,7,5,9,500,15,21,0.69 
2014,07,26,15:45,1052,500,5,1050,16,11,10,5,6,6,500,12,22,0.57 
2014,07,19,11:50,301,500,6,1052,16,10,11,4,5,6,500,19,20,0.90 
2014,07,19,11:50,301,500,1,1052,16,12,10,5,6,7,500,17,21,0.86 
2014,07,19,11:50,301,500,5,1052,14,16,12,3,2,13,500,26,23,1.16 
2014,07,18,16:15,500,1228,0,1052,16,13,6,9,10,4,500,19,20,0.90 
2014,07,18,14:00,500,59,5,1052,14,16,9,6,5,10,500,21,21,1.10 
2014,07,18,12:25,500,1228,5,1052,16,2,13,2,3,0,500,4,10,0.55 
2013,12,14,15:30,214,1106,1,978,16,13,5,10,11,3,1106,17,24,0.73 
2013,12,14,15:30,1106,214,7,978,10,16,6,9,4,7,1106,12,20,0.69 
2013,12,10,21:30,1106,1045,7,1104,16,6,9,6,7,0,1106,12,13,0.97 
2013,12,10,20:00,1106,1244,6,1104,9,16,8,7,1,9,1106,22,21,1.00 
2013,12,09,22:00,1106,214,7,1104,15,15,6,9,9,6,1106,24,24,1.08 
2013,12,09,20:00,1106,722,6,1104,16,7,12,3,4,4,1106,16,13,1.01 
2013,12,09,19:00,1106,49,1,1104,5,16,2,13,3,3,1106,12,18,0.68 
2013,12,06,20:00,938,941,5,1098,13,16,8,7,5,9,938,24,26,1.02 
2013,12,06,20:00,941,938,6,1098,16,9,10,5,6,4,938,14,22,0.68 
2013,12,05,21:00,1106,287,6,1104,9,16,6,9,3,7,1106,17,21,0.93 
2013,12,05,20:00,1106,1069,5,1104,16,13,11,4,5,9,1106,22,23,0.94 
2013,12,03,22:00,1106,1322,1,1104,4,16,3,12,1,4,1106,13,18,0.86 
2013,12,03,20:10,1106,1323,1,1104,12,16,4,11,8,5,1106,15,19,0.81 
2013,12,03,18:00,1106,215,6,1104,5,16,4,11,1,5,1106,9,18,0.59 
2013,11,26,21:45,1220,1106,7,978,21,26,5,10,10,5,1106,42,35,1.20 
2013,11,26,20:45,1106,1328,7,978,16,10,10,5,6,5,1106,27,17,1.44 
2013,11,26,19:00,1220,1106,1,978,16,6,12,3,4,3,1106,9,18,0.57 
2013,11,21,22:00,1311,1106,6,1104,16,8,9,6,7,2,1106,10,22,0.44 
2013,11,21,21:00,1106,844,1,1104,16,8,10,5,6,3,1106,23,18,1.20 
2013,11,20,22:15,938,87,11,1098,16,5,11,4,5,1,938,22,13,1.38 
2013,11,16,12:30,1106,1311,5,1107,11,16,7,8,4,8,1106,20,23,0.95 
2013,11,16,12:30,1311,1106,6,1107,16,7,13,2,3,5,1106,12,19,0.68 
2013,11,16,07:00,1106,1322,1,1107,11,16,2,13,9,3,1106,19,20,1.01 
2013,11,16,06:59,1322,1106,5,1107,16,8,11,4,5,4,1106,15,21,0.77 
2013,11,14,22:00,1106,1305,6,1104,16,13,7,8,9,5,1106,23,23,1.07 
2013,11,13,22:00,1106,275,6,1104,16,7,12,3,4,4,1106,23,11,1.66 
2013,11,04,20:00,1260,1106,1,978,16,9,12,3,4,6,1106,16,22,0.82 
2013,11,04,19:00,1106,1337,1,978,16,4,11,4,5,0,1106,17,12,1.36 
2013,10,30,20:00,1106,1322,8,1111,16,14,7,8,9,6,1106,16,22,0.78 
2013,10,30,20:00,1322,1106,6,1111,18,21,6,9,9,6,1106,27,27,0.98 
2013,10,28,22:40,1106,1328,5,978,16,10,8,7,8,3,1106,33,19,1.66 
2013,10,28,21:25,1106,544,1,978,16,14,6,9,10,5,1106,21,20,1.15 
2013,10,28,20:30,1106,1336,6,978,16,3,12,3,4,0,1106,21,12,1.77 
2013,10,28,19:00,1106,214,1,978,21,16,9,6,6,9,1106,31,25,1.20 
2013,10,23,20:00,935,938,11,1098,16,9,10,5,6,4,938,14,17,0.87 
2013,10,23,19:00,957,938,9,1098,4,16,4,11,0,5,938,15,14,0.99 
2013,10,03,23:07,938,99,9,1098,15,15,8,7,7,8,938,24,21,1.13 
2013,10,02,20:00,1106,1312,9,1120,13,16,6,9,7,7,1106,19,21,1.01 
2013,10,02,19:00,1106,1323,11,1120,16,8,12,3,4,5,1106,15,17,0.93 
2013,10,02,18:00,1106,844,11,1120,16,9,11,4,5,5,1106,17,17,0.92 
2013,09,24,22:30,1106,287,9,1120,16,12,11,4,5,8,1106,20,16,1.13 
2013,09,24,20:00,1347,1106,11,1125,21,19,7,8,8,7,1106,19,28,0.70 
2013,09,24,19:00,1106,1154,9,1125,16,1,14,1,2,0,1106,11,10,1.01 
2013,09,17,20:00,1106,1347,10,1125,12,16,10,5,2,11,1106,17,23,0.74 
2013,09,17,19:00,1106,400,11,1125,16,12,9,6,7,6,1106,16,19,0.78 
2013,09,16,19:00,1106,749,9,1120,16,12,5,10,11,2,1106,19,23,0.80 
2013,09,12,22:00,250,1106,10,1120,15,15,11,4,4,11,1106,22,25,0.96 
2013,09,11,21:00,1106,698,9,1120,9,16,8,7,1,9,1106,18,21,0.96 
2013,09,10,22:30,698,1106,10,1117,16,8,10,5,6,3,1106,19,23,0.86 
2013,09,10,19:00,1106,1244,9,1125,8,16,3,12,5,4,1106,12,22,0.53 
2013,09,09,21:00,841,1106,12,1120,16,2,13,2,3,0,1106,10,17,0.61 
2013,09,06,18:00,1106,215,9,1120,15,15,7,8,8,7,1106,25,23,1.03 
2013,09,05,22:00,210,1106,10,1117,16,7,12,3,4,4,1106,12,22,0.60 
2013,09,05,21:00,1106,215,9,1117,1,16,1,14,0,2,1106,8,17,0.53 
2013,09,05,20:00,1106,1280,10,1120,16,7,12,3,4,4,1106,23,16,1.51 
2013,09,05,19:00,1106,1317,10,1117,3,16,3,12,0,4,1106,5,17,0.34 
2013,09,04,21:15,1311,1106,10,1120,16,13,8,7,8,6,1106,21,25,0.92 
2013,09,04,20:00,1106,49,11,1120,9,16,7,8,2,8,1106,10,20,0.52 
2013,09,04,18:00,1317,1106,10,1120,16,11,7,8,9,3,1106,19,23,0.83 
2013,09,03,20:00,1106,323,9,1125,9,16,4,11,5,5,1106,23,17,1.35 
2013,09,03,19:00,1106,1154,9,1125,21,16,6,9,9,6,1106,30,34,1.03 
2013,09,02,22:20,1106,287,9,1117,14,16,6,9,8,7,1106,17,23,0.72 
2013,08,15,20:00,1335,1336,9,1032,16,14,5,10,11,4,1336,26,21,1.16 
2013,08,15,20:00,1335,1336,10,1032,16,10,8,7,8,3,1336,11,24,0.51 
2013,08,14,19:00,210,1106,12,1120,16,5,12,3,4,2,1106,11,20,0.53 
2013,06,15,21:50,52,1106,11,1139,16,5,11,4,5,1,1106,5,20,0.24 
2013,06,15,18:00,1106,384,9,1139,7,16,2,13,5,3,1106,12,18,0.63 
2013,06,13,21:00,1106,1323,10,1138,16,11,9,6,7,5,1106,15,17,0.92 
2013,06,11,21:00,841,1106,10,1138,6,16,3,12,3,4,1106,19,10,1.46 
2013,06,10,22:00,250,1106,12,1138,16,14,14,1,2,13,1106,16,25,0.73 
2013,06,10,20:00,1106,287,9,1138,16,4,11,4,5,0,1106,17,16,1.19 
2013,06,06,20:00,8,1106,10,1138,8,16,7,8,1,8,1106,25,15,1.44 
2013,06,04,19:00,1106,1106,9,1143,17,21,7,8,8,7,1106,28,28,1.01 
2013,06,03,19:00,1106,215,9,1138,16,13,8,7,8,6,1106,17,19,0.89 
2013,06,02,20:00,1106,1391,9,1138,16,8,7,8,9,0,1106,26,15,1.43 
2013,05,29,22:00,1106,210,9,1138,7,16,4,11,3,5,1106,9,22,0.41 
2013,05,28,20:00,301,1106,10,1143,16,11,10,5,6,6,1106,21,19,1.11 
2013,05,28,19:00,1106,287,11,1143,16,13,10,5,6,8,1106,20,20,1.01 
2013,05,22,20:00,705,1106,11,1138,12,16,7,8,5,8,1106,15,15,1.01 
2013,05,16,21:00,1106,1312,10,1138,16,11,9,6,7,5,1106,21,19,1.11 
2013,05,15,22:00,1106,49,10,1138,16,0,15,0,1,0,1106,20,6,2.06 
2013,05,14,21:00,1106,1093,9,1138,16,6,9,6,7,0,1106,15,14,1.08 
2013,05,02,21:00,468,1403,11,1144,14,16,9,6,5,10,1403,15,21,0.80 
2013,05,02,21:00,1403,468,9,1144,16,3,13,2,3,1,1403,14,10,1.25 
2013,05,01,22:00,1403,1404,9,1144,16,11,9,6,7,5,1403,10,21,0.51 
2013,05,01,22:00,1403,1404,10,1144,16,1,14,1,2,0,1403,14,8,1.32 
2013,05,01,18:00,1403,1312,9,1144,16,6,10,5,6,1,1403,17,16,0.97 
2013,05,01,18:00,1312,1403,10,1144,10,16,6,9,4,7,1403,21,17,1.16 
2013,04,20,17:00,1395,1403,9,1146,9,16,5,10,4,6,1403,19,12,1.18 
2013,04,20,17:00,1395,1403,11,1146,8,16,5,10,3,6,1403,20,11,1.38 
2013,04,20,12:00,1403,1370,11,1146,16,6,10,5,6,1,1403,18,15,1.18 
2013,04,20,12:00,1403,1370,9,1146,16,8,11,4,5,4,1403,15,16,0.94 
