2015,10,10,16:45,939,936,4,786,16,19,12,3,3,12,939,29,24,1.08 
2015,10,09,20:30,942,939,1,786,12,16,5,10,7,6,939,19,21,0.98 
2015,10,09,20:30,939,942,6,786,16,19,9,6,6,9,939,23,24,0.92 
2015,10,09,20:30,942,939,0,786,16,19,8,7,7,8,939,18,30,0.58 
2015,10,09,18:50,939,223,1,786,10,16,9,6,1,10,939,16,20,0.79 
2015,10,09,11:30,265,939,1,786,3,16,2,13,1,3,939,13,8,1.26 
2015,10,06,22:00,584,776,0,790,16,5,11,4,5,1,776,4,19,0.24 
2015,10,06,22:00,584,776,2,790,16,8,11,4,5,4,776,13,22,0.64 
2015,10,06,22:00,584,776,1,790,5,16,4,11,1,5,776,23,14,1.63 
2015,09,30,18:30,776,302,7,790,14,16,9,6,5,10,776,19,21,0.89 
2015,09,30,18:30,302,776,6,790,16,6,9,6,7,0,776,11,20,0.54 
2015,09,29,19:20,74,939,7,799,16,12,8,7,8,5,939,22,23,1.01 
2015,09,29,18:30,956,939,7,799,8,16,2,13,6,3,939,14,17,0.77 
2015,09,16,17:00,458,841,7,814,8,16,7,8,1,8,458,17,19,0.98 
2015,09,16,17:00,841,458,1,814,16,13,12,3,4,10,458,26,21,1.37 
2015,09,16,17:00,458,841,0,814,16,8,9,6,7,2,458,20,19,1.01 
2015,09,13,15:30,776,380,1,766,12,16,6,9,6,7,776,28,19,1.37 
2015,09,13,15:30,380,776,4,766,16,11,9,6,7,5,776,15,23,0.74 
2015,09,13,12:00,776,676,7,766,16,5,11,4,5,1,776,21,15,1.43 
2015,09,13,12:00,776,676,0,766,13,16,10,5,3,11,776,17,20,0.86 
2015,09,13,12:00,676,776,1,766,7,16,5,10,2,6,776,21,15,1.27 
2015,09,06,15:15,776,59,1,766,3,16,2,13,1,3,776,6,18,0.40 
2015,09,06,15:15,776,59,4,766,4,16,3,12,1,4,776,9,17,0.64 
2015,09,06,12:00,776,29,7,766,16,13,9,6,7,7,776,20,22,0.97 
2015,09,06,12:00,29,776,14,766,16,11,9,6,7,5,776,22,20,1.06 
2015,09,06,12:00,29,776,1,766,12,16,9,6,3,10,776,11,23,0.52 
2015,09,05,19:50,944,776,7,766,6,16,5,10,1,6,776,24,12,1.55 
2015,08,30,16:30,24,939,7,799,8,16,6,9,2,7,939,25,14,1.45 
2015,08,30,16:30,939,24,6,799,16,3,12,3,4,0,939,15,8,1.22 
2015,08,30,12:00,346,333,0,835,6,16,3,12,3,4,346,12,19,0.65 
2015,08,29,14:30,265,346,0,835,15,15,10,5,5,10,346,23,19,1.08 
2015,08,29,13:00,346,298,0,835,7,16,3,12,4,4,346,20,19,1.07 
2015,08,18,18:00,776,369,1,815,6,16,3,12,3,4,776,17,18,1.06 
2015,08,14,21:15,937,939,0,830,16,8,8,7,8,1,939,10,23,0.43 
2015,07,26,21:30,1045,711,1,872,2,16,2,13,0,3,1045,10,16,0.64 
2015,07,26,21:13,59,1045,6,872,7,16,2,13,5,3,1045,18,17,1.07 
2015,07,26,18:00,1045,287,4,872,16,9,10,5,6,4,1045,20,16,1.15 
2015,07,26,17:00,137,1045,0,872,11,16,10,5,1,11,1045,21,21,1.07 
2015,07,26,13:00,1045,59,4,872,17,19,13,2,2,13,1045,18,25,0.78 
2015,05,28,22:00,676,1045,0,894,16,10,11,4,5,6,1045,17,20,0.91 
2015,05,28,22:00,676,1045,7,894,13,16,7,8,6,8,1045,17,18,1.04 
2015,05,28,22:00,676,1045,4,894,16,7,13,2,3,5,1045,8,18,0.47 
2015,05,28,18:15,1045,13,0,908,11,16,9,6,2,10,1045,16,20,0.84 
2015,05,28,18:15,13,1045,7,908,16,8,8,7,8,1,1045,11,18,0.62 
2015,05,27,21:45,1045,1052,6,654,16,9,8,7,8,2,1045,15,14,0.95 
2015,05,27,21:45,1052,1045,1,654,9,16,7,8,2,8,1045,24,14,1.49 
2015,05,27,21:45,1052,1045,7,654,16,8,10,5,6,3,1045,9,22,0.48 
2015,05,25,22:00,840,1045,0,909,16,1,14,1,2,0,1045,6,16,0.38 
2015,05,24,20:15,1045,647,1,841,16,12,8,7,8,5,1045,14,19,0.76 
2015,05,24,19:00,1062,1045,0,841,16,10,12,3,4,7,1045,23,19,1.20 
2015,05,22,19:00,270,1045,7,909,16,14,8,7,8,7,1045,20,20,0.96 
2015,05,22,19:00,270,1045,0,909,16,5,12,3,4,2,1045,7,19,0.41 
2015,05,21,21:30,1045,383,7,654,16,2,13,2,3,0,1045,17,8,1.53 
2015,05,21,21:30,383,1045,4,654,8,16,7,8,1,8,1045,13,18,0.83 
2015,05,21,20:15,1045,29,7,841,16,3,12,3,4,0,1045,17,11,1.37 
2015,05,18,22:15,214,1045,7,883,16,10,11,4,5,6,1045,9,22,0.46 
2015,05,18,22:15,1045,214,0,883,16,8,10,5,6,3,1045,13,19,0.74 
2015,05,18,20:00,292,1045,4,883,13,16,6,9,7,7,1045,21,22,1.00 
2015,05,18,20:00,1045,292,0,883,5,16,2,13,3,3,1045,10,19,0.56 
2015,05,12,19:00,1045,1054,6,918,7,16,6,9,1,7,1045,14,17,0.87 
2015,05,12,19:00,1054,1045,0,918,16,8,13,2,3,6,1045,14,21,0.66 
2015,05,11,22:15,8,1045,4,883,5,16,4,11,1,5,1045,22,11,1.62 
2015,05,11,22:15,1045,8,0,883,8,16,7,8,1,8,1045,16,20,0.86 
2015,05,11,20:00,1045,215,1,883,3,16,3,12,0,4,1045,10,17,0.65 
2015,05,11,20:00,215,1045,4,883,16,3,12,3,4,0,1045,9,19,0.46 
2015,05,07,17:00,1045,59,0,654,11,16,9,6,2,10,1045,19,19,0.89 
2015,05,07,17:00,59,1045,6,654,16,5,10,5,6,0,1045,11,19,0.63 
2015,05,05,21:00,258,1045,7,909,6,16,5,10,1,6,1045,25,12,1.77 
2015,05,05,21:00,258,1045,6,909,16,8,11,4,5,4,1045,17,17,1.12 
2015,05,05,21:00,1045,258,4,909,16,8,8,7,8,1,1045,21,11,1.41 
2015,05,05,19:00,1045,945,6,883,16,14,9,6,7,8,1045,27,20,1.31 
2015,05,05,19:00,945,1045,0,883,3,16,3,12,0,4,1045,18,7,1.51 
2015,05,04,20:10,59,1045,7,883,16,11,8,7,8,4,1045,17,20,0.89 
2015,05,04,20:10,1045,59,0,883,19,17,11,4,4,11,1045,21,27,0.78 
2015,04,30,21:00,1045,13,7,909,16,0,15,0,1,0,1045,27,9,2.56 
2015,04,30,21:00,1045,13,14,909,11,16,4,11,7,5,1045,16,21,0.78 
2015,04,30,21:00,13,1045,6,909,13,16,7,8,6,8,1045,31,17,1.55 
2015,04,28,22:15,1045,676,4,883,16,7,9,6,7,1,1045,22,14,1.60 
2015,04,28,22:15,676,1045,0,883,22,20,11,4,4,11,1045,36,29,1.12 
2015,04,07,20:00,1045,250,0,935,12,16,8,7,4,9,1045,16,19,0.88 
2014,12,18,21:00,59,53,5,967,16,11,11,4,5,7,53,9,21,0.46 
2014,12,18,21:00,59,53,7,967,5,16,2,13,3,3,53,24,11,1.73 
2014,12,18,21:00,59,53,6,967,16,8,11,4,5,4,53,16,21,0.85 
2014,10,05,16:00,776,1126,5,1016,16,12,11,4,5,8,1126,22,21,1.13 
2014,10,05,16:00,776,1126,0,1016,16,11,13,2,3,9,1126,19,22,0.98 
2014,02,01,15:00,132,1126,2,1092,16,6,9,6,7,0,1126,10,19,0.57 
2014,02,01,15:00,1126,132,1,1092,11,16,5,10,6,6,1126,13,22,0.57 
2014,02,01,13:00,1296,1126,6,1092,16,7,12,3,4,4,1126,15,20,0.93 
2014,02,01,13:00,1126,1296,1,1092,2,16,2,13,0,3,1126,9,15,0.68 
2014,01,31,16:10,1223,1126,6,1092,12,16,11,4,1,12,1126,22,18,1.24 
2014,01,31,16:10,1126,132,1,1092,13,16,8,7,5,9,1126,18,25,0.75 
2014,01,31,15:00,1126,1111,6,1092,16,12,10,5,6,7,1126,21,21,0.89 
