2016,05,05,01:00,303,70,1,563,12,16,5,10,7,6,303,19,16,1.02 
2016,05,05,01:00,70,303,0,563,16,1,14,1,2,0,303,8,17,0.43 
2016,05,01,04:00,303,291,1,563,10,16,3,12,7,4,303,17,16,0.97 
2016,05,01,04:00,303,291,14,563,17,19,9,6,6,9,303,25,26,1.00 
2016,04,27,03:30,362,303,14,598,4,16,1,14,3,2,303,16,9,1.32 
2016,04,27,02:00,303,362,0,598,14,16,5,10,9,6,303,23,19,1.09 
2016,04,25,04:15,312,303,2,563,19,16,6,9,9,6,303,31,25,1.24 
2016,04,25,04:15,312,303,7,563,16,9,12,3,4,6,303,27,18,1.50 
2016,04,25,03:00,69,303,7,598,11,16,3,12,8,4,303,16,17,0.90 
2016,04,25,02:00,303,69,2,598,9,16,5,10,4,6,303,14,20,0.70 
2016,04,24,04:00,270,303,14,563,14,16,7,8,7,8,303,22,18,1.07 
2016,04,24,04:00,303,270,0,563,16,10,11,4,5,6,303,12,15,0.82 
2016,04,24,04:00,270,303,1,563,16,14,4,11,12,3,303,18,17,0.97 
2016,04,24,01:00,471,303,14,598,1,16,0,15,1,1,303,7,9,0.76 
2016,04,24,00:00,471,303,1,598,1,16,1,14,0,2,303,11,6,1.27 
2016,04,20,04:30,303,366,1,563,16,8,8,7,8,1,303,19,16,1.22 
2016,04,20,04:30,303,366,2,563,16,14,7,8,9,6,303,15,19,0.77 
2016,04,13,11:00,34,303,14,608,22,19,10,5,5,10,303,19,30,0.71 
2016,04,12,12:30,214,303,1,608,16,13,7,8,9,5,303,17,17,0.99 
2016,04,08,05:00,312,303,2,598,12,16,6,9,6,7,303,16,19,0.84 
2016,04,08,04:00,303,312,14,598,16,10,7,8,9,2,303,10,14,0.81 
2016,04,08,03:00,257,303,7,598,5,16,4,11,1,5,303,20,10,1.42 
2016,04,08,02:00,303,257,1,598,16,8,8,7,8,1,303,16,13,1.05 
2016,03,21,04:45,303,257,7,624,5,16,5,10,0,6,303,7,19,0.41 
2016,03,21,04:45,303,257,2,624,7,16,5,10,2,6,303,11,17,0.69 
2016,03,21,04:45,257,303,1,624,17,19,3,12,12,3,303,21,23,0.94 
2016,03,21,03:00,303,291,0,598,22,19,8,7,7,8,303,29,26,0.96 
2016,03,21,02:00,291,303,14,598,5,16,5,10,0,6,303,10,9,0.95 
2016,03,20,20:30,303,291,2,624,16,7,9,6,7,1,303,12,16,0.79 
2016,03,20,20:30,303,291,4,624,17,19,7,8,8,7,303,31,20,1.31 
2016,03,20,20:30,303,291,1,624,16,8,9,6,7,2,303,18,10,1.18 
2016,03,20,04:15,270,303,14,624,7,16,6,9,1,7,303,10,11,0.81 
2016,03,20,04:15,270,303,1,624,16,19,8,7,7,8,303,18,21,0.82 
2016,03,20,01:00,279,303,4,598,16,11,10,5,6,6,303,21,19,1.17 
2016,03,20,00:00,303,279,7,598,16,8,9,6,7,2,303,14,10,1.08 
2016,03,18,04:20,303,286,1,598,16,7,8,7,8,0,303,20,10,1.44 
2016,03,18,02:00,303,286,0,598,11,16,5,10,6,6,303,13,21,0.71 
2016,03,08,04:00,312,303,4,590,16,12,7,8,9,4,303,18,23,0.79 
2016,03,08,04:00,312,303,7,590,7,16,4,11,3,5,303,14,12,1.15 
2016,03,08,04:00,303,312,2,590,17,19,12,3,3,12,303,24,21,1.07 
2016,03,04,03:00,116,303,1,590,4,16,3,12,1,4,303,19,7,1.59 
2016,03,04,03:00,303,116,7,590,16,4,11,4,5,0,303,17,10,1.38 
2016,02,27,17:00,424,69,6,639,16,4,12,3,4,1,69,9,18,0.52 
2016,02,26,20:00,13,69,6,639,16,13,9,6,7,7,69,13,22,0.63 
2016,02,25,06:15,303,366,14,598,16,12,4,11,12,1,303,19,13,1.09 
2016,02,25,05:00,366,303,1,598,16,14,5,10,11,4,303,26,22,1.43 
2016,02,22,02:10,291,303,1,647,4,16,4,11,0,5,303,16,12,1.11 
2016,02,22,02:10,303,291,0,647,16,1,14,1,2,0,303,15,8,1.48 
2016,02,21,23:00,303,286,0,647,16,13,6,9,10,4,303,14,15,0.94 
2016,02,21,23:00,303,286,1,647,16,10,9,6,7,4,303,20,15,1.32 
2016,02,21,20:35,649,303,1,647,4,16,4,11,0,5,303,11,7,1.22 
2016,02,21,20:35,303,649,7,647,16,14,6,9,10,5,303,21,18,1.05 
2016,02,20,03:00,303,447,1,590,16,9,9,6,7,3,303,26,14,1.67 
2016,02,20,03:00,303,447,7,590,16,6,10,5,6,1,303,12,14,0.83 
2016,02,18,05:30,682,116,7,598,16,13,7,8,9,5,682,21,20,1.04 
2016,02,18,04:00,682,116,2,598,12,16,6,9,6,7,682,21,20,1.00 
2016,02,14,22:00,312,682,0,653,16,6,10,5,6,1,682,8,20,0.40 
2016,02,14,22:00,312,682,2,653,9,16,8,7,1,9,682,21,16,1.20 
2016,02,14,22:00,682,312,4,653,9,16,7,8,2,8,682,24,17,1.36 
2016,02,11,05:15,366,682,0,598,16,10,7,8,9,2,682,17,17,0.98 
2016,02,11,04:30,366,682,6,598,7,16,4,11,3,5,682,23,10,1.68 
2016,02,10,03:15,682,286,0,598,16,10,11,4,5,6,682,21,17,1.18 
2016,02,10,02:00,682,286,2,598,12,16,8,7,4,9,682,24,22,1.16 
2016,01,17,21:00,362,682,6,670,9,16,7,8,2,8,682,33,14,2.23 
2016,01,17,21:00,682,362,7,670,16,7,10,5,6,2,682,28,10,1.81 
2016,01,17,16:00,279,682,4,670,7,16,4,11,3,5,682,22,12,1.49 
2016,01,17,16:00,682,279,0,670,16,8,8,7,8,1,682,24,14,1.44 
2016,01,16,19:00,682,707,4,670,16,4,12,3,4,1,682,16,13,1.27 
2016,01,15,23:00,682,709,7,670,16,9,14,1,2,8,682,26,12,1.69 
2015,12,19,02:00,738,682,14,692,16,10,12,3,4,7,682,18,17,0.97 
2015,12,19,02:00,682,738,6,692,14,16,8,7,6,9,682,18,19,0.97 
2015,12,18,01:00,362,682,0,692,18,21,11,4,4,11,682,29,26,1.04 
2015,12,18,01:00,682,362,6,692,16,10,9,6,7,4,682,26,13,1.60 
2015,12,16,04:00,257,682,6,692,8,16,5,10,3,6,682,10,15,0.75 
2015,12,16,04:00,682,257,14,692,16,10,10,5,6,5,682,21,12,1.34 
2015,12,10,02:45,788,682,7,657,11,16,3,12,8,4,682,24,18,1.23 
2015,12,10,02:45,682,788,0,657,16,2,14,1,2,1,682,12,6,1.29 
2015,12,04,02:00,738,682,6,696,19,16,4,11,11,4,682,24,24,1.01 
2015,12,04,02:00,738,682,0,696,16,2,14,1,2,1,682,7,16,0.45 
2015,11,30,03:30,789,682,7,696,6,16,2,13,4,3,682,17,16,1.13 
2015,11,30,03:30,682,789,6,696,16,3,13,2,3,1,682,13,6,1.25 
2015,11,20,03:00,682,303,1,740,5,16,5,10,0,6,682,19,18,1.29 
2015,11,19,01:00,682,286,2,744,12,16,5,10,7,6,682,31,19,1.50 
2015,11,19,01:00,682,286,14,744,10,16,4,11,6,5,682,17,19,0.99 
2015,11,18,19:30,496,682,4,744,3,16,3,12,0,4,682,19,6,1.64 
2015,11,18,19:30,682,496,7,744,16,12,5,10,11,2,682,24,18,1.30 
2015,11,18,05:30,70,682,2,744,16,3,12,3,4,0,682,22,14,1.52 
2015,11,18,05:30,682,70,0,744,17,19,5,10,10,5,682,27,24,1.04 
2015,11,17,01:15,286,682,6,744,16,14,9,6,7,8,682,21,23,0.99 
2015,11,16,23:15,291,682,7,744,7,16,6,9,1,7,682,27,14,1.60 
2015,11,16,21:45,682,796,14,744,16,2,13,2,3,0,682,21,5,1.95 
2015,11,13,02:00,70,682,2,740,16,12,7,8,9,4,682,15,20,0.76 
2015,11,12,05:10,682,805,7,740,22,18,7,8,8,7,682,39,22,1.50 
2015,11,11,05:00,303,682,0,740,16,13,8,7,8,6,682,19,25,0.82 
2015,11,10,04:00,291,682,2,725,16,3,13,2,3,1,682,19,16,1.39 
2015,11,10,04:00,682,291,4,725,10,16,7,8,3,8,682,17,22,0.81 
2015,11,06,02:00,682,257,7,740,16,12,5,10,11,2,682,27,18,1.24 
2015,11,05,04:00,291,682,1,740,16,6,10,5,6,1,682,19,17,1.22 
2015,11,05,02:00,682,738,0,740,6,16,5,10,1,6,682,12,19,0.65 
2015,11,04,02:00,682,279,14,740,25,22,9,6,6,9,682,41,30,1.39 
2015,11,03,04:00,682,702,7,696,12,16,5,10,7,6,682,16,21,0.74 
2015,11,03,04:00,682,702,6,696,9,16,4,11,5,5,682,18,18,1.02 
2015,10,25,01:00,682,257,4,740,16,10,10,5,6,5,682,20,16,1.14 
2015,10,25,00:00,682,70,1,740,11,16,6,9,5,7,682,21,20,1.23 
2015,10,23,05:00,279,682,6,740,16,8,9,6,7,2,682,13,19,0.74 
2015,10,23,01:00,682,303,4,696,2,16,2,13,0,3,682,11,16,0.70 
2015,10,23,01:00,682,303,6,696,7,16,4,11,3,5,682,19,19,1.06 
2015,10,21,04:00,682,738,4,740,9,16,7,8,2,8,682,22,20,1.11 
2015,10,19,05:10,704,682,6,780,16,13,7,8,9,5,682,30,20,1.40 
2015,10,19,05:10,704,682,4,780,16,8,12,3,4,5,682,21,19,1.14 
2015,10,19,04:00,79,682,2,780,5,16,1,14,4,2,682,16,11,1.19 
2015,10,19,00:00,682,704,6,780,7,16,7,8,0,8,682,17,17,1.03 
2015,10,19,00:00,682,704,7,780,16,13,6,9,10,4,682,25,16,1.29 
2015,10,19,00:00,682,704,14,780,2,16,2,13,0,3,682,16,16,1.03 
2015,10,18,22:00,79,682,6,780,7,16,7,8,0,8,682,13,13,0.98 
2015,10,18,22:00,682,79,7,780,16,13,8,7,8,6,682,14,23,0.67 
2015,10,18,16:25,682,92,2,780,16,10,13,2,3,8,682,19,12,1.18 
2015,10,18,16:25,682,92,7,780,16,2,13,2,3,0,682,14,5,1.50 
2015,10,14,05:15,682,279,4,783,16,2,13,2,3,0,682,16,10,1.33 
2015,10,14,05:15,279,682,7,783,9,16,5,10,4,6,682,28,11,1.62 
2015,10,14,02:00,682,933,2,740,16,4,13,2,3,2,682,16,8,1.39 
2015,10,08,05:00,682,362,14,740,16,11,11,4,5,7,682,26,14,1.50 
2015,10,08,04:00,496,682,14,740,16,5,10,5,6,0,682,9,16,0.72 
2015,10,07,05:00,682,362,2,740,16,5,14,1,2,4,682,17,12,1.27 
2015,10,07,04:00,682,496,6,740,16,7,14,1,2,6,682,15,16,0.89 
2015,10,05,03:00,682,738,0,725,10,16,8,7,2,9,682,24,21,1.15 
2015,10,05,03:00,738,682,6,725,16,11,8,7,8,4,682,23,20,1.12 
2015,10,01,05:00,805,682,4,740,16,7,10,5,6,2,682,13,19,0.82 
2015,09,30,04:00,960,682,0,725,16,13,10,5,6,8,682,19,21,0.97 
2015,09,29,04:15,291,682,4,783,16,6,12,3,4,3,682,15,19,0.81 
2015,09,29,04:15,682,291,2,783,3,16,3,12,0,4,682,9,17,0.54 
2015,09,28,04:15,362,682,6,783,14,16,5,10,9,6,682,22,21,0.95 
2015,09,28,04:15,362,682,14,783,16,12,7,8,9,4,682,24,16,1.25 
2015,09,25,02:00,116,682,2,725,5,16,5,10,0,6,682,24,12,1.61 
2015,09,22,04:15,682,946,7,783,5,16,4,11,1,5,682,17,19,1.00 
2015,09,22,04:15,946,682,2,783,9,16,3,12,6,4,682,21,14,1.25 
2015,09,18,04:30,291,682,0,740,16,5,13,2,3,3,682,19,18,1.12 
2015,09,17,03:00,933,682,6,725,11,16,6,9,5,7,682,22,15,1.24 
2015,09,16,02:00,682,116,7,740,14,16,5,10,9,6,682,31,19,1.43 
2015,09,15,04:15,738,682,6,783,16,2,14,1,2,1,682,3,18,0.17 
2015,09,15,04:15,682,738,7,783,14,16,7,8,7,8,682,23,21,1.04 
2015,09,10,05:45,682,70,4,783,8,16,8,7,0,9,682,16,19,0.87 
2015,09,10,05:45,70,682,6,783,12,16,8,7,4,9,682,22,13,1.30 
2015,09,06,16:00,682,496,7,827,8,16,7,8,1,8,682,15,18,0.97 
2015,09,06,16:00,496,682,6,827,7,16,6,9,1,7,682,16,11,1.08 
2015,09,06,16:00,682,496,1,827,13,16,8,7,5,9,682,21,22,1.06 
2015,09,05,23:00,682,291,0,827,3,16,3,12,0,4,682,9,17,0.54 
2015,09,05,23:00,291,682,7,827,16,1,14,1,2,0,682,10,16,0.64 
2015,09,05,08:20,960,682,7,827,9,16,7,8,2,8,682,20,12,1.19 
2015,09,05,06:00,682,805,1,827,7,16,6,9,1,7,682,13,22,0.53 
2015,09,05,05:30,682,960,6,827,16,5,14,1,2,4,682,21,10,1.76 
2015,09,03,02:00,682,116,7,783,16,13,7,8,9,5,682,20,22,0.93 
2015,09,03,02:00,116,682,1,783,16,10,9,6,7,4,682,15,20,0.78 
2015,08,31,04:15,933,682,6,783,16,13,8,7,8,6,682,21,21,1.03 
2015,08,31,04:15,682,933,4,783,12,16,4,11,8,5,682,12,18,0.69 
2015,08,27,02:15,682,496,7,783,9,16,4,11,5,5,682,12,20,0.63 
2015,08,27,02:15,496,682,1,783,16,7,10,5,6,2,682,14,19,0.83 
2015,08,19,04:25,303,682,7,842,16,8,12,3,4,5,682,11,21,0.61 
2015,08,19,04:25,682,303,1,842,9,16,5,10,4,6,682,16,21,0.83 
2015,08,19,02:00,682,805,6,783,16,10,9,6,7,4,682,22,15,1.23 
2015,08,19,02:00,682,805,1,783,14,16,8,7,6,9,682,33,21,1.57 
2015,08,18,02:00,303,682,4,783,16,2,13,2,3,0,682,7,18,0.39 
2015,08,18,02:00,682,303,7,783,8,16,3,12,5,4,682,23,19,1.19 
2015,08,12,05:15,682,979,1,858,13,16,2,13,11,3,682,24,17,1.23 
2015,08,12,05:15,979,682,2,858,16,6,11,4,5,2,682,15,18,0.85 
2015,08,12,05:15,682,979,7,858,16,12,8,7,8,5,682,28,19,1.45 
2015,08,11,04:30,682,1038,14,858,16,6,12,3,4,3,682,20,10,1.39 
2015,08,11,04:30,1038,682,1,858,10,16,4,11,6,5,682,23,14,1.43 
2015,05,19,03:00,1083,496,6,919,9,16,7,8,2,8,1083,20,15,1.24 
2015,05,19,03:00,496,1083,0,919,22,20,14,1,1,14,1083,30,34,0.96 
2015,05,19,03:00,1083,496,4,919,16,8,10,5,6,3,1083,23,15,1.37 
2015,05,13,04:30,1027,1083,0,919,14,16,9,6,5,10,1083,18,20,0.88 
2015,05,13,04:30,1083,1027,1,919,16,9,10,5,6,4,1083,27,15,1.72 
2015,05,08,03:00,1089,1083,0,919,16,14,7,8,9,6,1083,30,21,1.39 
