2016,02,27,21:40,49,484,14,640,16,13,5,10,11,3,49,25,19,1.26 
2016,02,27,20:10,49,584,7,640,16,13,9,6,7,7,49,25,18,1.23 
2016,02,27,18:00,49,53,7,640,16,9,6,9,10,0,49,16,18,0.88 
2016,02,24,19:00,132,49,2,638,19,17,5,10,10,5,49,22,24,0.94 
2016,02,24,19:00,132,49,1,638,16,14,9,6,7,8,49,17,22,0.85 
2016,02,23,22:15,49,652,0,605,16,14,10,5,6,9,49,23,18,1.10 
2016,02,23,22:15,652,49,14,605,2,16,2,13,0,3,49,17,4,1.65 
2016,02,23,19:30,49,584,4,638,12,16,12,3,0,13,49,12,21,0.62 
2016,02,23,19:30,584,49,7,638,8,16,3,12,5,4,49,20,15,1.15 
2016,02,13,19:30,49,472,1,654,4,16,4,11,0,5,49,14,18,0.93 
2016,02,13,19:30,49,472,14,654,14,16,7,8,7,8,49,12,24,0.56 
2016,02,13,15:30,49,59,7,654,21,17,8,7,7,8,49,28,27,1.11 
2016,02,13,15:30,49,59,4,654,8,16,6,9,2,7,49,19,18,1.01 
2016,02,13,15:30,49,59,14,654,16,2,14,1,2,1,49,21,12,1.54 
2016,02,12,18:00,49,647,0,654,16,10,11,4,5,6,49,16,14,1.02 
2016,02,12,18:00,49,647,14,654,7,16,6,9,1,7,49,14,19,0.73 
2016,02,12,18:00,647,49,7,654,16,21,6,9,9,6,49,27,28,1.01 
2016,02,11,23:55,472,49,7,654,16,8,11,4,5,4,49,12,20,0.58 
2016,02,11,23:55,49,472,14,654,7,16,6,9,1,7,49,19,18,1.04 
2016,02,06,19:55,544,196,7,661,6,16,5,10,1,6,544,22,15,1.44 
2016,02,06,19:55,196,544,1,661,16,6,9,6,7,0,544,12,17,0.67 
2016,02,06,14:00,544,264,6,661,16,6,13,2,3,4,544,18,12,1.16 
2016,02,06,14:00,544,264,1,661,16,2,13,2,3,0,544,15,5,1.54 
2016,02,06,14:00,264,544,14,661,16,8,12,3,4,5,544,13,19,0.65 
2016,01,14,21:00,214,49,4,654,11,16,11,4,0,12,49,17,17,0.96 
2016,01,14,21:00,49,214,7,654,12,16,7,8,5,8,49,14,22,0.63 
2016,01,12,23:15,686,49,1,675,6,16,5,10,1,6,49,15,14,1.00 
2016,01,12,19:30,49,686,4,675,16,13,9,6,7,7,49,19,19,0.95 
2016,01,12,19:30,49,686,1,675,16,6,11,4,5,2,49,20,11,1.40 
2016,01,12,19:30,686,49,7,675,16,10,9,6,7,4,49,19,20,0.93 
2016,01,11,22:00,49,292,1,657,4,16,4,11,0,5,49,11,17,0.81 
2016,01,11,22:00,49,292,14,657,14,16,9,6,5,10,49,23,21,1.00 
2016,01,11,18:30,49,304,1,675,16,11,9,6,7,5,49,25,19,1.29 
2016,01,11,18:30,304,49,14,675,5,16,4,11,1,5,49,26,10,1.93 
2016,01,10,12:20,49,59,4,679,7,16,6,9,1,7,49,14,20,0.79 
2016,01,10,12:20,59,49,1,679,16,10,12,3,4,7,49,11,18,0.69 
2016,01,10,12:20,49,59,14,679,16,7,10,5,6,2,49,17,13,1.17 
2016,01,08,21:00,53,49,2,664,26,21,9,6,6,9,49,36,36,0.99 
2016,01,08,21:00,49,53,1,664,16,9,11,4,5,5,49,16,11,1.25 
2016,01,08,21:00,53,49,7,664,16,7,11,4,5,3,49,19,19,0.96 
2015,12,18,18:00,742,383,2,694,16,8,9,6,7,2,383,14,22,0.63 
2015,12,18,18:00,383,742,7,694,12,16,10,5,2,11,383,15,19,0.77 
2015,12,18,18:00,383,742,1,694,16,14,6,9,10,5,383,20,20,0.95 
2015,12,18,15:30,383,642,6,652,12,16,10,5,2,11,383,23,19,1.20 
2015,12,18,15:30,642,383,14,652,17,19,11,4,4,11,383,32,30,1.15 
2015,12,08,21:00,383,544,14,661,16,0,15,0,1,0,383,16,4,1.67 
2015,12,08,21:00,383,544,7,661,16,10,8,7,8,3,383,13,18,0.83 
2015,12,05,19:50,383,196,7,718,10,16,8,7,2,9,383,18,20,0.92 
2015,12,05,19:50,383,196,14,718,8,16,8,7,0,9,383,17,17,1.00 
2015,12,05,19:50,196,383,1,718,17,19,10,5,5,10,383,32,22,1.29 
2015,12,05,14:00,383,630,14,718,16,8,12,3,4,5,383,18,14,1.09 
2015,12,05,14:00,630,383,7,718,9,16,2,13,7,3,383,32,17,1.86 
2015,12,02,21:00,264,383,14,661,5,16,4,11,1,5,383,21,10,1.51 
2015,12,02,21:00,383,264,4,661,16,7,9,6,7,1,383,25,10,1.80 
2015,11,29,20:00,826,383,2,661,5,16,4,11,1,5,383,15,10,1.11 
2015,11,29,20:00,383,826,4,661,16,7,10,5,6,2,383,16,17,1.00 
2015,11,26,19:00,147,383,4,654,16,14,13,2,3,12,383,24,19,1.24 
2015,11,26,19:00,147,383,14,654,16,13,7,8,9,5,383,19,21,0.99 
2015,11,24,21:00,383,500,7,661,16,4,11,4,5,0,383,15,8,1.35 
2015,11,24,21:00,500,383,6,661,16,11,8,7,8,4,383,15,22,0.72 
2015,11,22,18:00,714,383,1,657,13,16,6,9,7,7,383,23,20,1.08 
2015,11,22,18:00,714,383,14,657,16,5,12,3,4,2,383,16,19,0.94 
2015,11,22,18:00,714,383,4,657,9,16,7,8,2,8,383,18,16,0.96 
2015,11,21,18:00,147,383,2,657,16,13,9,6,7,7,383,15,21,0.74 
2015,11,21,18:00,383,147,7,657,16,11,7,8,9,3,383,22,16,1.16 
2015,11,21,18:00,383,147,14,657,7,16,6,9,1,7,383,11,19,0.62 
2015,11,20,18:00,383,714,14,657,16,8,8,7,8,1,383,14,20,0.70 
2015,11,20,18:00,714,383,2,657,11,16,10,5,1,11,383,18,16,1.10 
2015,11,19,19:00,383,714,1,742,16,11,7,8,9,3,383,21,17,1.04 
2015,11,19,19:00,383,714,2,742,11,16,6,9,5,7,383,19,20,1.01 
2015,11,19,19:00,383,714,14,742,19,16,9,6,6,9,383,20,26,0.75 
2015,11,19,19:00,714,383,4,742,9,16,7,8,2,8,383,19,15,1.12 
2015,11,11,20:00,472,383,7,742,7,16,5,10,2,6,383,23,10,1.57 
2015,11,11,20:00,383,472,2,742,16,11,8,7,8,4,383,21,16,1.18 
2015,11,05,21:00,383,314,0,742,16,11,7,8,9,3,383,28,16,1.52 
2015,11,05,21:00,314,383,7,742,3,16,3,12,0,4,383,24,7,2.15 
2015,11,05,21:00,383,314,2,742,8,16,5,10,3,6,383,15,18,0.82 
2015,10,29,20:30,302,383,0,654,16,4,11,4,5,0,383,12,17,0.74 
2015,10,29,20:30,302,383,2,654,9,16,5,10,4,6,383,27,14,1.56 
2015,10,22,20:00,723,383,7,742,6,16,6,9,0,7,383,22,10,1.57 
2015,10,22,20:00,723,383,14,742,13,16,10,5,3,11,383,28,17,1.46 
2015,10,20,20:00,383,439,2,654,18,21,11,4,4,11,383,18,29,0.65 
2015,10,20,20:00,383,439,14,654,16,7,12,3,4,4,383,23,14,1.53 
2015,10,18,21:00,196,383,1,776,7,16,4,11,3,5,383,16,15,0.94 
2015,10,18,21:00,383,196,14,776,16,6,10,5,6,1,383,18,12,1.29 
2015,10,17,16:30,383,196,4,776,16,6,12,3,4,3,383,23,13,1.44 
2015,10,17,16:30,196,383,0,776,16,9,8,7,8,2,383,20,16,1.26 
2015,10,17,13:20,383,690,4,776,16,13,8,7,8,6,383,26,18,1.44 
2015,10,17,13:20,383,690,0,776,28,24,12,3,3,12,383,42,35,1.10 
2015,10,15,21:15,383,647,7,654,16,11,11,4,5,7,383,27,15,1.54 
2015,10,15,21:15,647,383,14,654,9,16,5,10,4,6,383,21,16,1.27 
2015,10,14,21:00,383,932,0,742,16,3,12,3,4,0,383,20,9,1.58 
2015,10,14,21:00,932,383,14,742,12,16,4,11,8,5,383,31,15,1.70 
2015,10,08,21:00,383,59,7,654,12,16,3,12,9,4,383,20,24,0.96 
2015,10,08,21:00,383,59,14,654,16,9,10,5,6,4,383,26,20,1.19 
2015,10,06,21:00,856,383,2,791,14,16,9,6,5,10,383,14,23,0.62 
2015,10,06,21:00,383,856,0,791,16,1,14,1,2,0,383,10,8,1.03 
2015,10,06,20:00,383,331,0,791,16,8,9,6,7,2,383,26,14,1.75 
2015,10,05,22:00,947,383,7,791,3,16,2,13,1,3,383,16,11,1.26 
2015,10,05,20:15,856,383,7,791,16,5,12,3,4,2,383,10,18,0.62 
2015,10,05,20:15,856,383,0,791,16,13,6,9,10,4,383,17,21,0.91 
2015,10,04,19:00,383,331,14,792,16,11,8,7,8,4,383,23,18,1.18 
2015,10,04,19:00,383,331,0,792,16,12,7,8,9,4,383,16,23,0.66 
2015,10,01,18:45,297,383,2,742,16,12,7,8,9,4,383,23,22,1.05 
2015,10,01,18:45,383,297,14,742,16,19,6,9,9,6,383,16,27,0.62 
2015,09,29,20:00,383,690,0,776,22,19,11,4,4,11,383,28,27,0.98 
2015,09,29,20:00,690,383,1,776,16,13,9,6,7,7,383,22,20,1.03 
2015,09,23,21:35,383,839,7,776,16,10,10,5,6,5,383,16,20,0.86 
2015,09,23,21:35,383,839,2,776,16,3,13,2,3,1,383,9,13,0.71 
2015,09,12,19:45,944,383,7,766,16,0,15,0,1,0,383,5,16,0.30 
2015,09,09,21:15,383,826,1,776,16,2,13,2,3,0,383,13,7,1.26 
2015,09,09,21:15,826,383,7,776,7,16,4,11,3,5,383,11,14,0.77 
2015,09,08,18:00,993,383,7,826,21,17,8,7,7,8,383,25,27,0.92 
2015,09,07,18:00,383,331,4,826,12,16,8,7,4,9,383,22,22,1.08 
2015,09,07,18:00,383,331,0,826,15,13,7,8,8,5,383,22,18,1.06 
2015,09,07,18:00,331,383,1,826,16,2,13,2,3,0,383,11,16,0.70 
2015,09,02,19:00,544,383,0,776,11,16,7,8,4,8,383,18,15,1.01 
2015,09,02,19:00,383,544,1,776,16,10,10,5,6,5,383,26,18,1.31 
2015,08,27,21:55,383,314,4,840,19,22,12,3,3,12,383,21,31,0.78 
2015,08,27,19:00,383,29,1,840,14,16,5,10,9,6,383,16,25,0.66 
2015,08,27,19:00,383,29,7,840,16,11,8,7,8,4,383,19,13,1.12 
2015,08,27,19:00,29,383,0,840,16,5,11,4,5,1,383,18,19,0.85 
2015,08,26,20:30,314,383,1,840,5,16,4,11,1,5,383,18,11,1.38 
2015,08,26,20:30,383,314,0,840,11,16,7,8,4,8,383,15,21,0.69 
2015,08,26,20:30,383,314,4,840,16,5,10,5,6,0,383,24,10,1.74 
2015,08,26,19:00,383,500,7,776,16,6,11,4,5,2,383,24,13,1.56 
2015,08,26,19:00,383,500,1,776,11,16,7,8,4,8,383,21,19,1.00 
2015,08,17,21:00,472,383,1,848,16,11,9,6,7,5,383,12,22,0.59 
2015,08,17,21:00,472,383,7,848,16,14,11,4,5,10,383,27,18,1.37 
2015,08,17,19:00,472,839,1,851,16,4,12,3,4,1,839,10,18,0.62 
2015,08,17,19:00,839,472,7,851,10,16,8,7,2,9,839,8,20,0.47 
2015,08,13,19:00,839,1033,2,859,16,4,11,4,5,0,839,18,8,1.42 
2015,08,13,19:00,1033,839,0,859,22,26,6,9,9,6,839,39,35,1.15 
2015,08,09,10:20,839,196,7,866,6,16,6,9,0,7,839,10,20,0.48 
2015,08,09,10:20,839,196,6,866,7,16,2,13,5,3,839,15,19,0.81 
2015,08,05,19:30,544,839,6,851,12,16,6,9,6,7,839,18,15,1.06 
2015,08,05,19:30,544,839,7,851,7,16,2,13,5,3,839,23,13,1.47 
2015,08,05,19:30,544,839,1,851,16,9,11,4,5,5,839,15,19,0.84 
2015,07,29,18:00,839,490,14,851,16,7,9,6,7,1,839,20,14,1.32 
2015,07,29,18:00,839,490,7,851,16,13,7,8,9,5,839,19,17,1.05 
2015,06,28,16:20,1051,839,0,881,25,23,10,5,5,10,839,37,32,1.12 
2015,06,28,16:20,839,1051,1,881,16,11,7,8,9,3,839,30,17,1.62 
2015,06,28,16:20,839,1051,14,881,4,16,4,11,0,5,839,8,16,0.56 
2015,06,03,21:00,287,839,4,901,8,16,8,7,0,9,839,22,13,1.45 
2015,05,25,00:15,749,995,7,915,5,16,4,11,1,5,995,20,15,1.25 
2015,05,24,22:45,369,995,14,915,14,16,9,6,5,10,995,26,21,1.28 
2015,04,02,23:25,1122,698,7,948,13,16,11,4,2,12,1122,25,24,1.22 
2015,04,02,21:40,1127,1122,7,948,16,19,9,6,6,9,1122,32,18,1.41 
2015,04,02,19:00,1111,1122,7,948,16,2,13,2,3,0,1122,10,16,0.59 
2015,04,02,17:00,1135,1122,5,948,13,16,8,7,5,9,1122,26,16,1.31 
2015,04,02,15:30,1122,1123,1,948,10,16,7,8,3,8,1122,15,15,0.93 
