2016,07,12,18:00,102,42,0,487,16,14,8,7,8,7,102,25,19,1.34 
2016,07,11,19:25,42,102,14,488,22,18,8,7,7,8,102,24,28,0.85 
2016,07,06,17:25,101,102,14,515,16,13,4,11,12,2,102,17,15,0.94 
2016,07,06,17:25,102,101,0,515,12,16,8,7,4,9,102,22,20,1.10 
2016,07,04,18:00,101,102,0,498,16,4,13,2,3,2,102,9,16,0.66 
2016,07,04,18:00,102,101,4,498,10,16,7,8,3,8,102,11,14,0.77 
2016,07,03,21:15,102,288,14,488,16,11,8,7,8,4,102,18,15,0.98 
2016,06,29,21:00,102,23,4,537,12,16,8,7,4,9,102,18,24,0.82 
2016,06,29,21:00,23,102,2,537,16,7,9,6,7,1,102,15,19,0.74 
2016,06,29,18:00,102,49,4,487,12,16,9,6,3,10,102,17,19,0.87 
2016,06,29,18:00,49,102,7,487,16,3,13,2,3,1,102,6,17,0.38 
2016,06,29,18:00,102,49,0,487,16,7,14,1,2,6,102,17,13,1.22 
2016,06,28,19:15,102,29,0,515,9,16,8,7,1,9,102,12,20,0.66 
2016,06,28,19:15,29,102,2,515,16,4,14,1,2,3,102,12,18,0.64 
2016,06,27,20:30,102,147,14,488,10,16,9,6,1,10,102,13,22,0.63 
2016,06,15,18:30,102,147,14,498,11,16,5,10,6,6,102,8,20,0.50 
2016,06,15,18:30,102,147,2,498,14,16,12,3,2,13,102,21,19,1.02 
2016,06,12,16:30,101,102,4,553,16,10,11,4,5,6,102,15,19,0.81 
2016,06,12,16:30,102,101,2,553,4,16,3,12,1,4,102,15,17,0.89 
2016,06,12,16:30,102,101,14,553,16,9,11,4,5,5,102,21,17,1.19 
2016,06,12,13:00,102,23,14,553,16,10,10,5,6,5,102,29,14,1.71 
2016,06,12,13:00,102,23,0,553,14,16,8,7,6,9,102,25,23,1.08 
2016,06,12,13:00,102,23,2,553,16,3,12,3,4,0,102,15,9,1.27 
2016,06,08,18:00,297,102,1,515,16,10,8,7,8,3,102,5,23,0.25 
2016,06,08,18:00,102,297,2,515,3,16,2,13,1,3,102,7,14,0.55 
2016,06,07,22:30,30,102,14,515,9,16,6,9,3,7,102,14,12,0.94 
2016,06,07,22:30,30,102,2,515,12,16,7,8,5,8,102,15,15,0.99 
2016,06,07,16:00,102,301,4,498,9,16,6,9,3,7,102,25,17,1.42 
2016,06,07,16:00,301,102,5,498,14,16,4,11,10,5,102,23,19,1.09 
2016,06,06,22:00,102,311,5,515,16,14,11,4,5,10,102,21,19,1.02 
2016,06,06,22:00,102,311,2,515,14,16,9,6,5,10,102,21,21,1.00 
2016,06,06,16:00,102,260,5,498,16,10,11,4,5,6,102,25,19,1.38 
2016,06,06,16:00,102,260,0,498,13,16,11,4,2,12,102,19,21,0.89 
2016,06,01,22:00,102,380,4,515,7,16,7,8,0,8,102,21,18,1.27 
2016,06,01,22:00,380,102,14,515,16,9,9,6,7,3,102,16,21,0.85 
2016,05,29,12:15,102,52,0,546,15,19,8,7,7,8,102,29,23,1.23 
2016,05,29,12:15,52,102,4,546,13,16,4,11,9,5,102,22,17,1.15 
2016,05,29,12:15,52,102,2,546,16,3,12,3,4,0,102,5,17,0.34 
2016,05,28,18:00,102,401,14,546,16,10,10,5,6,5,102,20,17,1.24 
2016,05,26,22:30,102,195,5,498,16,8,10,5,6,3,102,21,18,1.18 
2016,05,26,22:30,195,102,0,498,16,9,8,7,8,2,102,11,21,0.59 
2016,05,26,20:45,102,49,2,515,16,14,7,8,9,6,102,18,15,0.93 
2016,05,26,20:45,49,102,7,515,16,5,12,3,4,2,102,21,19,1.16 
2016,05,18,23:05,196,102,0,498,16,2,13,2,3,0,102,11,17,0.65 
2016,05,18,23:05,196,102,1,498,16,9,11,4,5,5,102,11,20,0.62 
2016,02,07,10:00,654,688,7,658,16,12,7,8,9,4,688,22,19,1.13 
2016,02,07,10:00,654,688,1,658,16,3,13,2,3,1,688,6,17,0.41 
2016,01,05,22:00,688,654,7,682,7,16,5,10,2,6,688,18,19,1.02 
2016,01,05,19:30,688,537,7,682,6,16,5,10,1,6,688,8,18,0.50 
2015,11,24,21:00,841,840,0,732,14,16,7,8,7,8,841,26,14,1.43 
2015,11,24,18:30,841,755,4,732,11,16,7,8,4,8,841,22,20,1.13 
2015,11,24,18:30,841,755,7,732,11,16,5,10,6,6,841,21,20,1.08 
2015,11,23,17:30,841,842,1,732,16,9,9,6,7,3,841,25,13,1.51 
2015,11,23,17:30,842,841,0,732,21,19,8,7,7,8,841,27,31,0.98 
2015,11,23,17:30,841,842,7,732,16,12,11,4,5,8,841,20,18,1.03 
2015,11,17,19:01,841,52,7,746,16,10,10,5,6,5,841,17,18,0.84 
2015,11,17,19:01,841,52,4,746,19,16,9,6,6,9,841,26,18,1.27 
2015,11,16,20:45,841,53,0,746,16,6,10,5,6,1,841,23,13,1.55 
2015,11,16,18:45,52,841,7,746,16,12,6,9,10,3,841,14,22,0.70 
2015,11,16,17:30,841,458,7,746,16,10,7,8,9,2,841,25,15,1.30 
2015,11,11,22:00,314,841,7,753,16,14,6,9,10,5,841,12,22,0.59 
2015,11,11,17:00,841,360,7,753,5,16,2,13,3,3,841,4,19,0.26 
2015,11,11,17:00,841,360,2,753,5,16,3,12,2,4,841,7,18,0.42 
2015,11,09,21:15,490,841,0,755,19,17,6,9,9,6,841,25,24,1.00 
2015,11,09,21:15,490,841,7,755,19,15,7,8,8,7,841,29,22,1.29 
2015,11,08,12:30,841,458,2,760,16,0,15,0,1,0,841,24,5,2.36 
2015,11,08,12:30,458,841,1,760,16,13,9,6,7,7,841,18,24,0.76 
2015,11,08,12:30,841,458,0,760,16,8,13,2,3,6,841,18,14,1.09 
2015,11,04,19:30,314,841,7,763,16,9,8,7,8,2,841,17,19,0.81 
2015,11,04,17:00,137,841,0,763,16,5,14,1,2,4,841,18,19,1.18 
2015,10,31,17:00,891,841,7,752,5,16,5,10,0,6,841,15,10,1.27 
2015,10,31,17:00,891,841,1,752,13,16,6,9,7,7,841,20,18,1.03 
2015,10,30,14:00,841,894,1,752,10,16,3,12,7,4,841,13,19,0.75 
2015,10,30,14:00,894,841,7,752,16,4,11,4,5,0,841,11,17,0.61 
2015,10,30,14:00,894,841,0,752,8,16,6,9,2,7,841,20,14,1.21 
2015,10,29,20:45,392,841,7,768,14,16,9,6,5,10,841,24,20,1.11 
2015,10,29,20:45,392,841,0,768,16,9,8,7,8,2,841,9,20,0.49 
2015,10,29,17:00,841,29,1,768,16,13,12,3,4,10,841,21,19,1.09 
2015,10,29,17:00,29,841,7,768,10,16,4,11,6,5,841,24,13,1.42 
2015,10,28,19:30,841,392,7,768,16,10,8,7,8,3,841,16,15,0.95 
2015,10,28,19:30,392,841,0,768,4,16,3,12,1,4,841,19,9,1.59 
2015,10,28,19:30,392,841,4,768,16,14,8,7,8,7,841,21,19,1.14 
2015,10,27,21:30,897,825,0,769,12,16,11,4,1,12,897,22,18,1.11 
2015,10,27,18:45,897,52,2,769,7,16,6,9,1,7,897,5,16,0.46 
2015,10,27,18:45,52,897,7,769,16,11,6,9,10,2,897,19,22,0.91 
2015,10,27,18:45,52,897,0,769,13,16,8,7,5,9,897,25,18,1.29 
2015,10,21,23:30,490,841,0,777,16,10,12,3,4,7,841,10,20,0.55 
2015,10,21,20:15,479,841,1,777,16,10,8,7,8,3,841,13,15,0.81 
2015,10,21,20:15,479,841,7,777,13,16,9,6,4,10,841,24,19,1.11 
2015,10,21,20:15,479,841,0,777,19,16,8,7,7,8,841,21,25,0.82 
2015,10,16,17:00,137,841,4,752,6,16,6,9,0,7,841,15,11,1.11 
2015,10,16,17:00,841,137,2,752,16,7,12,3,4,4,841,27,11,1.89 
2015,10,16,17:00,137,841,7,752,16,14,4,11,12,3,841,23,16,1.27 
2015,10,15,20:00,320,841,2,752,10,16,5,10,5,6,841,17,16,1.02 
2015,10,15,20:00,841,320,0,752,16,14,10,5,6,9,841,26,18,1.22 
2015,10,15,20:00,320,841,6,752,11,16,10,5,1,11,841,19,18,0.99 
2015,10,07,19:30,908,841,0,788,8,16,5,10,3,6,841,16,10,1.15 
2015,10,07,17:00,320,841,7,788,16,8,10,5,6,3,841,13,18,0.73 
2015,09,24,19:00,950,949,7,796,10,16,3,12,7,4,950,26,16,1.51 
2015,09,24,19:00,949,950,2,796,16,6,9,6,7,0,950,14,17,0.80 
2015,09,22,22:00,950,642,4,796,12,16,7,8,5,8,950,19,17,1.01 
2015,09,22,22:00,950,642,1,796,5,16,4,11,1,5,950,12,14,0.83 
2015,09,15,23:30,400,841,4,816,16,11,13,2,3,9,841,17,18,0.91 
2015,09,15,22:20,841,892,0,816,21,19,13,2,2,13,841,29,24,1.14 
2015,09,15,19:45,400,841,2,816,16,9,10,5,6,4,841,19,17,1.01 
2015,09,15,19:45,400,841,7,816,16,14,5,10,11,4,841,25,15,1.32 
2015,09,14,20:00,841,951,2,816,21,17,8,7,7,8,841,25,24,1.00 
2015,09,14,20:00,951,841,0,816,15,21,7,8,8,7,841,25,19,1.09 
2015,09,13,20:30,841,985,1,818,14,16,10,5,4,11,841,13,21,0.65 
2015,09,13,20:30,841,985,14,818,5,16,5,10,0,6,841,12,17,0.74 
2015,09,13,20:30,985,841,0,818,11,16,6,9,5,7,841,17,14,1.05 
2015,09,13,18:00,841,52,7,818,16,13,11,4,5,9,841,19,16,0.99 
2015,09,13,18:00,52,841,0,818,13,16,8,7,5,9,841,21,21,0.95 
2015,09,09,20:00,949,950,1,796,10,16,9,6,1,10,950,31,15,1.81 
2015,09,09,20:00,950,949,0,796,10,16,5,10,5,6,950,16,18,0.83 
2015,09,09,20:00,949,950,7,796,9,16,3,12,6,4,950,13,13,0.87 
2015,08,08,18:00,380,914,14,820,16,4,14,1,2,3,380,15,14,1.02 
2015,08,08,18:00,914,380,7,820,10,16,8,7,2,9,380,18,18,0.99 
2014,11,03,19:00,934,124,1,993,16,3,12,3,4,0,934,13,9,1.06 
2014,11,03,19:00,934,124,7,993,14,16,8,7,6,9,934,15,22,0.73 
2014,11,03,19:00,934,124,0,993,16,4,11,4,5,0,934,11,11,0.88 
2014,10,15,22:00,949,403,14,1008,15,15,13,2,2,13,949,27,21,1.23 
2014,10,08,21:00,949,841,14,1008,11,16,7,8,4,8,949,13,19,0.69 
2014,10,06,19:15,949,1176,4,1008,16,10,10,5,6,5,949,23,15,1.37 
2014,10,01,20:00,949,1177,0,1008,16,1,14,1,2,0,949,21,6,1.92 
2014,09,30,21:30,1175,949,5,1008,16,5,10,5,6,0,949,19,18,1.09 
2014,09,30,00:16,934,145,6,993,16,3,12,3,4,0,934,14,9,1.18 
2014,09,21,18:30,949,1178,6,1008,16,9,9,6,7,3,949,22,14,1.35 
2014,06,11,20:20,8,648,5,1060,16,4,12,3,4,1,648,11,19,0.70 
2014,06,07,21:00,648,380,6,1060,4,16,4,11,0,5,648,11,18,0.60 
