2015,10,03,20:00,259,914,2,770,16,14,11,4,5,10,259,19,22,0.96 
2015,09,07,21:15,259,369,2,809,16,19,6,9,9,6,259,23,27,0.87 
2015,09,07,21:15,369,259,0,809,16,4,12,3,4,1,259,13,17,0.87 
2015,09,06,19:00,913,259,6,809,14,16,11,4,3,12,259,26,20,1.13 
2015,09,06,19:00,913,259,1,809,12,16,7,8,5,8,259,22,16,1.25 
2015,09,06,19:00,259,913,0,809,13,16,7,8,6,8,259,19,22,0.90 
2015,08,31,22:15,259,825,0,809,12,16,11,4,1,12,259,15,20,0.72 
2015,08,31,22:15,259,825,1,809,9,16,8,7,1,9,259,17,17,0.95 
2015,08,28,20:00,842,259,2,809,8,16,5,10,3,6,259,25,11,1.70 
2015,08,28,20:00,259,842,4,809,16,6,13,2,3,4,259,18,14,1.06 
2015,06,25,19:00,259,1033,6,885,16,19,8,7,7,8,259,17,24,0.75 
2015,06,25,18:00,487,259,7,885,16,13,8,7,8,6,259,18,21,0.86 
