2015,11,21,15:55,287,52,1,736,16,10,7,8,9,2,52,10,22,0.49 
2015,11,21,15:55,287,52,4,736,16,3,12,3,4,0,52,7,18,0.38 
2015,11,20,14:10,52,404,2,736,12,16,4,11,8,5,52,25,21,1.07 
2015,11,20,12:40,52,850,7,736,16,3,12,3,4,0,52,22,8,1.81 
2015,11,20,11:25,52,851,7,736,16,3,13,2,3,1,52,25,9,2.02 
2015,11,17,19:01,841,52,7,746,16,10,10,5,6,5,52,17,21,0.93 
2015,11,17,19:01,841,52,4,746,19,16,9,6,6,9,52,25,26,0.99 
2015,11,16,21:30,52,458,7,746,16,6,10,5,6,1,52,20,13,1.36 
2015,11,16,18:45,52,841,7,746,16,12,6,9,10,3,52,23,21,1.01 
2015,11,16,16:00,52,53,2,746,22,25,6,9,9,6,52,31,33,0.92 
2015,11,09,21:15,52,584,2,755,19,17,4,11,11,4,52,24,30,0.82 
2015,11,09,20:59,584,52,4,755,16,12,11,4,5,8,52,14,20,0.71 
2015,11,09,20:59,584,52,6,755,16,3,13,2,3,1,52,12,16,0.93 
2015,11,05,22:10,517,52,0,764,8,16,6,9,2,7,52,22,16,1.33 
2015,11,05,22:10,517,52,2,764,10,16,9,6,1,10,52,18,19,1.00 
2015,11,05,19:30,400,52,7,764,8,16,8,7,0,9,52,22,15,1.34 
2015,11,05,17:30,52,517,7,764,5,16,4,11,1,5,52,10,19,0.53 
2015,11,05,17:30,52,517,0,764,8,16,3,12,5,4,52,13,22,0.67 
2015,11,04,20:00,400,52,4,764,7,16,3,12,4,4,52,23,12,1.53 
2015,11,04,20:00,400,52,2,764,12,16,7,8,5,8,52,21,21,1.00 
2015,10,27,23:15,52,825,7,769,16,13,4,11,12,2,52,19,18,0.96 
2015,10,27,18:45,897,52,2,769,7,16,6,9,1,7,52,22,13,1.43 
2015,10,27,18:45,52,897,7,769,16,11,6,9,10,2,52,23,18,1.13 
2015,10,27,18:45,52,897,0,769,13,16,8,7,5,9,52,15,21,0.76 
2015,10,26,18:00,52,490,4,769,16,14,6,9,10,5,52,19,17,1.04 
2015,10,26,18:00,490,52,7,769,9,16,5,10,4,6,52,24,14,1.49 
2015,10,26,18:00,490,52,0,769,16,11,9,6,7,5,52,17,19,0.90 
2015,10,04,14:45,944,52,2,794,5,16,4,11,1,5,52,17,13,1.18 
2015,10,04,14:45,52,944,0,794,16,2,14,1,2,1,52,17,8,1.40 
2015,10,04,10:30,676,52,7,794,10,16,5,10,5,6,52,22,14,1.31 
2015,10,04,10:30,52,676,0,794,11,16,10,5,1,11,52,27,19,1.46 
2015,10,04,10:30,676,52,4,794,15,21,3,12,12,3,52,29,21,1.32 
2015,09,13,18:00,841,52,7,818,16,13,11,4,5,9,52,16,26,0.71 
2015,09,13,18:00,52,841,0,818,13,16,8,7,5,9,52,22,21,1.08 
2015,09,12,19:55,52,987,0,766,7,16,5,) (,:,),52,6,20,0.32 
2015,09,05,19:15,52,264,7,766,13,16,10,5,3,11,52,18,22,0.80 
2015,09,01,22:00,52,380,7,836,24,26,4,11,11,4,52,42,39,1.10 
2015,09,01,18:00,52,841,6,836,16,5,11,4,5,1,52,32,12,2.29 
2015,08,31,20:45,52,380,0,836,7,16,6,9,1,7,52,13,21,0.62 
2015,08,31,20:45,380,52,7,836,16,4,11,4,5,0,52,9,17,0.53 
2015,08,11,20:00,52,472,7,841,14,16,6,9,8,7,52,29,23,1.29 
2015,08,11,20:00,472,52,0,841,13,16,4,11,9,5,52,27,17,1.36 
2015,08,11,20:00,52,472,4,841,11,16,5,10,6,6,52,21,21,1.02 
2015,06,04,18:00,52,458,6,902,11,16,8,7,3,9,52,14,22,0.61 
2015,06,03,21:00,52,22,0,841,13,16,8,7,5,9,52,18,19,0.90 
2015,05,26,21:30,52,1052,0,841,16,12,10,5,6,7,52,24,18,1.15 
2015,05,23,19:00,841,52,0,916,7,16,5,10,2,6,52,16,16,0.96 
2015,05,23,19:00,841,52,6,916,7,16,6,9,1,7,52,19,13,1.15 
2015,05,23,19:00,52,841,14,916,16,10,11,4,5,6,52,17,17,1.01 
2015,05,23,18:00,52,508,2,916,16,4,12,3,4,1,52,17,14,1.13 
2015,05,23,15:00,52,383,0,916,16,11,11,4,5,7,52,21,15,1.18 
2015,05,22,18:00,841,52,7,916,16,13,4,11,12,2,52,12,22,0.56 
2015,05,22,18:00,52,841,2,916,16,11,10,5,6,6,52,20,18,1.02 
2015,05,22,18:00,841,52,0,916,16,7,9,6,7,1,52,9,17,0.58 
2015,05,21,22:00,52,508,1,841,13,16,10,5,3,11,52,19,20,0.96 
2015,05,21,21:00,22,52,6,841,14,16,10,5,4,11,52,23,20,1.11 
2015,05,19,21:00,287,52,14,901,16,7,11,4,5,3,52,6,17,0.46 
2015,04,25,18:15,287,800,7,654,16,10,7,8,9,2,800,14,19,0.85 
2015,04,04,10:00,800,314,7,948,14,16,10,5,4,11,800,15,24,0.68 
2015,04,03,22:30,8,800,6,948,16,4,12,3,4,1,800,15,18,0.82 
2015,04,03,22:30,8,800,0,948,16,8,13,2,3,6,800,11,21,0.56 
2015,04,03,19:00,1112,800,6,948,1,16,1,14,0,2,800,19,7,1.72 
2015,04,03,19:00,800,1112,0,948,16,5,13,2,3,3,800,13,8,1.11 
2015,04,03,15:30,800,552,1,948,16,11,7,8,9,3,800,23,13,1.33 
2015,04,03,15:30,552,800,7,948,7,16,6,9,1,7,800,13,15,0.81 
2015,04,03,12:00,800,1112,5,948,13,16,9,6,4,10,800,17,20,0.82 
2015,04,03,12:00,1112,800,0,948,22,20,4,11,11,4,800,21,31,0.75 
2015,04,03,12:00,1112,800,7,948,6,16,5,10,1,6,800,13,15,0.83 
2014,07,18,22:30,281,509,1,1052,6,16,4,11,2,5,281,9,18,0.70 
2014,07,18,20:25,281,300,6,1052,19,16,12,3,3,12,281,21,24,0.91 
2014,07,18,18:30,509,281,6,1052,16,13,8,7,8,6,281,18,20,0.91 
2013,10,24,20:00,74,959,11,1098,16,3,13,2,3,1,959,5,17,0.31 
2013,10,17,21:30,940,959,10,1098,16,3,12,3,4,0,959,9,17,0.60 
2013,10,17,20:00,959,71,11,1098,16,14,11,4,5,10,959,16,20,0.83 
2013,10,05,18:00,959,936,13,1098,7,16,6,9,1,7,959,7,22,0.31 
2013,09,23,22:00,0,959,9,1124,3,16,3,12,0,4,959,10,11,0.84 
2013,09,23,22:00,959,0,11,1124,16,11,10,5,6,6,959,13,21,0.78 
