2013,11,03,09:30,1244,1317,6,1110,16,11,10,5,6,6,1244,15,15,0.90 
2013,11,02,13:00,1244,1311,1,1110,16,7,9,6,7,1,1244,14,11,1.09 
2013,11,02,13:00,1244,1311,5,1110,14,16,11,4,3,12,1244,14,18,0.87 
2013,11,02,13:00,1244,1311,6,1110,16,12,11,4,5,8,1244,14,16,0.85 
2013,11,02,09:30,599,1244,5,1110,13,16,11,4,2,12,1244,12,19,0.65 
2013,11,02,09:30,1244,599,6,1110,16,6,11,4,5,2,1244,16,6,1.46 
2013,11,01,18:00,1244,116,5,1110,15,15,5,10,10,5,1244,15,16,0.84 
2013,11,01,17:11,1338,1244,6,1110,1,16,1,14,0,2,1244,19,3,1.91 
2013,11,01,14:30,1244,1045,1,1110,16,12,8,7,8,5,1244,12,16,0.83 
2013,10,17,21:15,1321,1244,5,1113,16,2,13,2,3,0,1244,7,17,0.40 
2013,09,10,20:00,1244,215,10,1125,12,16,4,11,8,5,1244,9,20,0.54 
2013,09,10,19:00,1106,1244,9,1125,8,16,3,12,5,4,1244,9,11,0.78 
