2015,10,13,19:00,711,258,0,749,16,11,9,6,7,5,258,29,22,1.39 
2015,10,06,21:00,292,258,2,749,13,16,4,11,9,5,258,19,17,1.07 
2015,10,01,22:15,258,22,4,740,16,8,11,4,5,4,258,28,16,1.59 
2015,10,01,20:00,302,258,2,740,10,16,8,7,2,9,258,28,14,1.70 
2015,09,30,21:15,59,258,14,749,12,16,7,8,5,8,258,19,16,1.10 
2015,09,30,20:00,258,8,0,740,19,16,7,8,8,7,258,24,22,1.04 
2015,09,30,19:00,215,258,1,740,16,11,7,8,9,3,258,15,18,0.84 
2015,09,29,22:00,258,8,0,749,14,16,9,6,5,10,258,17,23,0.76 
2015,09,29,17:00,270,258,1,802,16,13,11,4,5,9,258,11,19,0.66 
2015,09,29,17:00,270,258,7,802,16,9,10,5,6,4,258,12,21,0.67 
2015,09,27,12:00,258,210,7,804,16,9,8,7,8,2,258,16,9,1.13 
2015,09,27,12:00,258,210,6,804,13,16,10,5,3,11,258,9,21,0.52 
2015,09,27,12:00,210,258,2,804,16,12,12,3,4,9,258,16,21,0.81 
2015,09,27,12:00,210,258,0,804,6,16,5,10,1,6,258,21,10,1.53 
2015,09,27,12:00,210,258,14,804,12,16,4,11,8,5,258,26,20,1.20 
2015,09,26,18:00,8,258,14,804,6,16,5,10,1,6,258,15,12,1.05 
2015,09,26,18:00,258,8,7,804,16,7,11,4,5,3,258,21,12,1.30 
2015,09,26,18:00,8,258,0,804,16,9,8,7,8,2,258,22,21,1.05 
2015,09,26,18:00,8,258,6,804,12,16,2,13,10,3,258,12,18,0.73 
2015,09,26,18:00,8,258,2,804,16,8,11,4,5,4,258,17,17,0.95 
2015,09,20,20:30,270,258,6,808,13,16,7,8,6,8,258,16,18,0.83 
2015,09,20,20:30,270,258,1,808,13,16,6,9,7,7,258,24,17,1.35 
2015,09,20,17:00,384,258,14,808,9,16,2,13,7,3,258,12,14,0.85 
2015,09,20,17:00,384,258,0,808,8,16,3,12,5,4,258,20,12,1.32 
2015,09,19,16:00,22,258,0,808,6,16,5,10,1,6,258,17,12,1.17 
2015,09,19,13:00,792,258,6,808,2,16,1,14,1,2,258,12,9,1.06 
2015,09,17,21:00,258,711,0,740,16,8,9,6,7,2,258,20,10,1.32 
2015,09,16,19:00,258,711,2,749,16,7,12,3,4,4,258,22,14,1.37 
2015,09,15,23:00,935,953,1,799,16,12,13,2,3,10,935,25,16,1.32 
2015,09,15,22:00,270,258,6,749,12,16,9,6,3,10,258,21,19,1.16 
2015,09,15,19:00,258,250,2,740,8,16,4,11,4,5,258,13,18,0.73 
2015,09,14,21:40,959,935,6,799,5,16,3,12,2,4,935,19,10,1.38 
2015,09,11,10:15,258,250,6,822,7,16,5,10,2,6,258,15,16,0.92 
2015,09,11,10:15,258,250,1,822,13,16,4,11,9,5,258,16,20,0.77 
2015,09,10,17:30,258,8,7,822,7,16,0,15,7,1,258,14,17,0.95 
2015,09,10,13:15,257,258,14,822,12,16,8,7,4,9,258,18,20,0.96 
2015,09,02,21:00,8,258,2,802,20,22,12,3,3,12,258,27,27,0.88 
2015,09,02,21:00,8,258,6,802,10,16,6,9,4,7,258,12,16,0.79 
2015,08,23,19:00,258,210,14,846,7,16,6,9,1,7,258,14,18,0.89 
2015,08,23,19:00,210,258,1,846,19,15,5,10,10,5,258,29,22,1.14 
2015,08,23,11:45,270,258,6,846,9,16,3,12,6,4,258,13,15,0.81 
2015,08,23,11:45,258,270,1,846,8,16,6,9,2,7,258,13,16,0.77 
2015,08,23,11:45,270,258,7,846,12,16,5,10,7,6,258,22,13,1.36 
2015,08,22,11:30,258,215,0,846,16,10,7,8,9,2,258,20,15,1.21 
2015,08,22,11:30,215,258,6,846,13,16,8,7,5,9,258,10,20,0.58 
2015,08,20,18:05,258,70,14,846,19,16,8,7,7,8,258,20,27,0.76 
2015,08,20,14:00,258,13,6,846,16,3,12,3,4,0,258,15,6,1.28 
2015,08,13,20:00,258,215,0,802,16,9,7,8,9,1,258,20,15,1.23 
2015,08,13,20:00,258,215,6,802,16,11,8,7,8,4,258,22,12,1.39 
2015,08,08,11:30,258,270,6,868,16,12,12,3,4,9,258,19,17,0.97 
2015,08,08,11:30,270,258,14,868,9,16,4,11,5,5,258,13,17,0.77 
2015,08,08,11:30,270,258,7,868,3,16,3,12,0,4,258,16,5,1.49 
2015,08,07,17:15,214,258,7,868,17,19,5,10,10,5,258,21,21,0.96 
2015,08,07,14:45,258,214,2,868,11,16,10,5,1,11,258,14,19,0.76 
2015,08,07,11:45,258,214,1,868,16,8,9,6,7,2,258,9,9,0.92 
2015,08,06,13:45,291,258,6,868,13,16,9,6,4,10,258,20,17,1.07 
2015,08,05,16:45,258,214,6,868,16,13,10,5,6,8,258,15,13,0.98 
2015,08,05,10:45,258,270,14,868,16,11,7,8,9,3,258,16,18,0.79 
2015,07,12,16:00,258,257,14,875,17,19,5,10,10,5,258,26,26,0.99 
2015,07,12,16:00,257,258,2,875,16,8,10,5,6,3,258,9,21,0.46 
2015,07,11,19:00,258,302,7,875,16,13,9,6,7,7,258,23,19,1.14 
2015,07,11,19:00,302,258,2,875,6,16,3,12,3,4,258,22,11,1.61 
2015,07,11,02:00,258,291,7,875,16,10,11,4,5,6,258,16,15,0.97 
2015,07,11,01:00,258,286,7,875,16,6,11,4,5,2,258,18,10,1.37 
2015,07,10,21:45,258,18,6,875,16,3,12,3,4,0,258,20,12,1.39 
2015,07,03,16:00,258,257,7,877,12,16,10,5,2,11,258,32,21,1.64 
2015,07,03,16:00,258,257,1,877,12,16,7,8,5,8,258,19,20,0.99 
2015,07,02,19:20,258,70,1,877,16,7,9,6,7,1,258,18,12,1.30 
2015,07,02,14:00,258,257,7,877,13,16,8,7,5,9,258,18,18,0.93 
2015,06,30,22:15,258,215,1,878,16,9,8,7,8,2,258,19,18,0.97 
2015,06,30,21:00,258,210,6,878,19,21,7,8,8,7,258,26,31,0.83 
2015,06,30,19:00,711,258,1,878,14,16,6,9,8,7,258,18,18,1.00 
2015,06,30,18:00,13,258,6,878,12,16,7,8,5,8,258,21,14,1.16 
2015,06,29,23:00,258,214,2,802,19,15,12,3,3,12,258,27,26,1.03 
2015,06,29,23:00,214,258,7,802,13,16,10,5,3,11,258,22,18,1.06 
2015,06,29,21:30,270,258,6,878,16,13,7,8,9,5,258,15,17,0.82 
2015,06,28,19:00,250,258,7,880,9,16,7,8,2,8,258,24,18,1.26 
2015,06,28,19:00,258,250,6,880,16,4,11,4,5,0,258,11,11,0.94 
2015,06,28,19:00,258,250,1,880,16,10,9,6,7,4,258,19,14,1.14 
2015,06,28,15:30,22,258,7,880,7,16,7,8,0,8,258,11,10,0.94 
2015,06,28,13:00,22,258,4,880,15,19,10,5,5,10,258,36,22,1.45 
2015,06,28,13:00,258,22,1,880,8,16,5,10,3,6,258,15,20,0.78 
2015,06,27,16:15,258,214,14,880,16,9,11,4,5,5,258,14,13,1.00 
2015,06,27,16:15,214,258,7,880,16,12,6,9,10,3,258,15,20,0.72 
2015,06,27,16:15,258,214,1,880,16,6,9,6,7,0,258,13,12,0.94 
2015,06,26,22:30,257,258,7,880,12,16,7,8,5,8,258,19,21,0.92 
2015,06,26,22:30,258,257,6,880,16,2,13,2,3,0,258,21,5,1.89 
2015,06,26,22:30,258,257,2,880,16,19,9,6,6,9,258,23,27,0.92 
2015,06,24,21:00,258,210,6,878,12,16,8,7,4,9,258,17,20,0.86 
2015,06,24,20:15,8,258,4,878,16,5,11,4,5,1,258,15,20,0.83 
2015,06,24,19:00,258,215,14,878,15,21,6,9,9,6,258,19,28,0.69 
2015,06,23,20:00,258,8,7,889,16,11,8,7,8,4,258,20,16,1.12 
2015,06,23,20:00,258,8,2,889,16,5,10,5,6,0,258,23,12,1.60 
2015,06,23,20:00,258,8,1,889,16,12,9,6,7,6,258,22,20,1.12 
2015,06,23,18:00,258,8,7,878,2,16,2,13,0,3,258,3,14,0.32 
2015,06,22,20:00,250,258,7,878,21,18,7,8,8,7,258,24,29,0.83 
2015,06,21,18:00,258,215,6,892,23,25,10,5,5,10,258,20,31,0.66 
2015,06,21,18:00,258,215,4,892,4,16,4,11,0,5,258,8,18,0.47 
2015,06,21,17:59,258,215,1,892,16,10,13,2,3,8,258,21,15,1.20 
2015,06,21,17:59,215,258,14,892,16,14,6,9,10,5,258,16,23,0.70 
2015,06,21,14:15,258,1054,6,892,16,11,7,8,9,3,258,18,16,1.04 
2015,06,21,14:15,1054,258,1,892,4,16,3,12,1,4,258,21,7,1.64 
2015,06,20,11:30,258,215,1,892,16,13,8,7,8,6,258,19,21,0.95 
2015,06,20,11:30,258,292,7,892,16,8,11,4,5,4,258,21,15,1.25 
2015,06,20,10:10,258,13,6,892,14,16,8,7,6,9,258,23,17,1.15 
2015,06,19,12:45,258,59,7,892,16,7,11,4,5,3,258,16,14,1.10 
2015,06,19,11:44,1054,258,1,892,16,14,4,11,12,3,258,21,15,1.09 
2015,06,17,21:00,258,22,6,888,16,2,13,2,3,0,258,8,7,0.93 
2015,06,17,19:00,711,258,7,802,16,4,11,4,5,0,258,8,17,0.51 
2015,06,17,19:00,711,258,1,802,16,19,4,11,11,4,258,18,20,0.85 
2015,06,16,22:00,258,270,1,888,16,13,7,8,9,5,258,17,22,0.79 
2015,06,16,19:00,258,196,4,888,16,7,9,6,7,1,258,15,12,1.04 
2015,06,14,21:00,258,59,7,802,16,6,12,3,4,3,258,24,11,1.74 
2015,06,14,21:00,258,59,6,802,19,22,10,5,5,10,258,21,23,0.84 
2015,06,11,22:00,215,258,7,888,12,16,8,7,4,9,258,16,20,0.83 
2015,06,11,19:00,258,250,14,888,3,16,3,12,0,4,258,12,17,0.71 
2015,06,10,23:00,258,250,2,878,16,12,7,8,9,4,258,20,16,1.05 
2015,06,10,21:00,258,13,7,888,16,2,13,2,3,0,258,18,6,1.61 
2015,06,10,19:00,258,13,1,888,16,4,13,2,3,2,258,16,7,1.43 
2015,06,09,23:15,258,711,1,878,21,15,8,7,7,8,258,22,17,1.05 
2015,06,09,20:00,210,258,4,897,16,12,9,6,7,6,258,18,17,0.98 
2015,06,09,20:00,210,258,6,897,16,11,10,5,6,6,258,15,20,0.72 
2015,06,09,20:00,210,258,2,897,16,9,12,3,4,6,258,14,19,0.78 
2015,06,09,20:00,258,210,14,897,16,5,11,4,5,1,258,18,9,1.24 
2015,06,07,21:00,258,676,1,894,16,1,14,1,2,0,258,12,5,1.37 
2015,06,07,21:00,258,676,2,894,16,7,11,4,5,3,258,17,12,1.13 
2015,06,03,23:00,258,711,14,888,16,1,14,1,2,0,258,22,6,2.22 
2015,06,03,21:00,258,270,7,878,16,8,9,6,7,2,258,11,14,0.75 
2015,06,03,19:00,258,59,2,888,16,3,12,3,4,0,258,19,9,1.54 
2015,06,02,21:00,23,258,7,894,13,16,4,11,9,5,258,22,22,0.98 
2015,06,02,21:00,258,23,1,894,16,12,7,8,9,4,258,19,18,0.96 
2015,06,02,20:00,258,711,0,888,16,13,7,8,9,5,258,13,20,0.69 
2015,06,02,18:00,302,258,14,894,7,16,6,9,1,7,258,18,10,1.29 
2015,06,02,18:00,258,302,1,894,16,10,7,8,9,2,258,22,12,1.41 
2015,06,01,21:15,258,59,2,908,16,3,12,3,4,0,258,6,10,0.65 
2015,06,01,21:15,59,258,1,908,11,16,8,7,3,9,258,20,14,1.15 
2015,06,01,17:00,1054,258,7,908,3,16,3,12,0,4,258,15,11,1.22 
2015,06,01,17:00,258,1054,1,908,16,8,10,5,6,3,258,20,6,1.60 
2015,05,31,23:15,258,196,1,802,16,7,14,1,2,6,258,21,9,1.50 
2015,05,31,23:15,258,196,7,802,16,10,7,8,9,2,258,18,17,0.99 
2015,05,31,20:00,258,210,6,909,6,16,4,11,2,5,258,13,18,0.75 
2015,05,31,20:00,258,210,7,909,16,12,12,3,4,9,258,13,19,0.71 
2015,05,31,20:00,258,210,1,909,14,16,7,8,7,8,258,10,23,0.51 
2015,05,31,18:00,22,258,6,888,8,16,2,13,6,3,258,16,16,1.02 
2015,05,31,17:00,258,8,1,888,16,11,8,7,8,4,258,22,13,1.19 
2015,05,30,22:00,210,258,2,888,5,16,4,11,1,5,258,20,9,1.43 
2015,05,30,20:15,258,215,4,888,14,16,10,5,4,11,258,30,21,1.56 
2015,05,30,19:00,258,270,6,888,16,19,8,7,7,8,258,20,25,0.76 
2015,05,29,18:00,258,1062,1,909,16,9,10,5,6,4,258,21,17,1.04 
2015,05,29,18:00,1062,258,0,909,16,6,13,2,3,4,258,19,18,1.11 
2015,05,29,18:00,258,1062,7,909,19,17,7,8,8,7,258,28,26,1.04 
2015,05,24,21:00,458,258,6,909,13,16,7,8,6,8,258,24,19,1.29 
2015,05,23,21:00,258,250,14,888,5,16,3,12,2,4,258,9,17,0.60 
2015,05,21,22:00,270,258,6,802,13,16,9,6,4,10,258,28,19,1.37 
2015,05,21,22:00,270,258,7,802,16,8,14,1,2,7,258,17,22,0.78 
2015,05,21,18:00,258,215,1,909,14,16,4,11,10,5,258,12,20,0.68 
2015,05,21,18:00,215,258,6,909,16,9,8,7,8,2,258,19,22,0.83 
2015,05,20,18:15,258,292,4,894,5,16,2,13,3,3,258,16,18,0.89 
2015,05,20,18:15,292,258,7,894,19,16,10,5,5,10,258,27,22,1.09 
2015,05,19,21:30,840,258,7,909,11,16,7,8,4,8,258,25,13,1.52 
2015,05,19,21:30,840,258,1,909,16,14,9,6,7,8,258,19,19,1.06 
2015,05,19,21:30,840,258,6,909,5,16,2,13,3,3,258,21,9,1.61 
