2013,05,23,20:00,8,1383,13,1142,14,16,10,5,4,11,1383,20,16,1.04 
2013,05,22,23:20,52,1383,11,1142,16,3,12,3,4,0,1383,9,16,0.65 
2013,05,21,20:00,210,1383,13,1143,16,8,12,3,4,5,1383,15,18,0.97 
2013,05,21,19:00,1106,1383,9,1143,3,16,2,13,1,3,1383,18,6,1.53 
2013,05,14,20:40,384,1383,11,1143,16,4,11,4,5,0,1383,10,15,0.65 
2013,04,13,14:00,1317,1383,11,1151,16,14,12,3,4,11,1383,15,20,0.75 
2013,04,13,14:00,1317,1383,9,1151,9,16,5,10,4,6,1383,15,18,0.87 
2013,04,13,14:00,1317,1383,13,1151,16,1,14,1,2,0,1383,9,16,0.56 
2013,04,07,10:00,210,1383,13,1152,16,12,12,3,4,9,1383,17,20,0.84 
2013,04,07,10:00,210,1383,9,1152,6,16,4,11,2,5,1383,19,11,1.22 
2013,04,07,10:00,1383,210,10,1152,9,16,4,11,5,5,1383,17,19,0.95 
2013,04,05,17:58,1317,1383,9,1152,12,16,5,10,7,6,1383,29,17,1.54 
2013,04,05,14:45,315,1383,11,1152,8,16,7,8,1,8,1383,22,12,1.46 
2013,04,05,13:30,1283,1383,11,1152,7,16,3,12,4,4,1383,18,11,1.28 
2013,04,05,11:00,287,1383,9,1152,16,12,6,9,10,3,1383,10,20,0.57 
2013,03,30,14:30,214,1383,10,1155,16,10,7,8,9,2,1383,20,18,1.07 
2013,03,30,12:30,1325,1383,10,1155,6,16,4,11,2,5,1383,22,10,1.49 
2013,03,30,10:00,1383,383,10,1155,16,12,10,5,6,7,1383,22,17,1.16 
2013,03,30,00:15,698,1383,10,1155,16,14,6,9,10,5,1383,21,19,0.99 
2013,03,30,00:15,698,1383,9,1155,16,11,9,6,7,5,1383,13,21,0.73 
2013,03,29,17:00,1383,1353,13,1155,22,19,13,2,2,13,1383,26,28,0.96 
2013,03,29,17:00,1353,1383,9,1155,6,16,4,11,2,5,1383,31,7,2.29 
2013,03,29,17:00,1353,1383,11,1155,16,5,10,5,6,0,1383,14,17,0.85 
2013,03,29,13:30,1383,314,10,1155,16,14,9,6,7,8,1383,17,22,0.77 
2013,03,29,13:30,1383,314,9,1155,16,6,9,6,7,0,1383,28,14,1.78 
2013,03,29,10:00,218,1383,10,1155,9,16,7,8,2,8,1383,28,16,1.76 
2013,03,29,10:00,218,1383,9,1155,8,16,5,10,3,6,1383,18,15,1.08 
2013,03,19,22:00,1383,250,13,1154,14,16,7,8,7,8,1383,15,27,0.58 
2013,03,19,21:00,49,1383,9,1154,7,16,5,10,2,6,1383,17,14,1.11 
2013,03,19,20:00,1383,1432,13,1154,16,7,9,6,7,1,1383,15,13,1.05 
2013,03,18,21:00,1383,210,9,1158,9,16,4,11,5,5,1383,12,18,0.72 
2013,03,17,21:00,841,1383,9,1158,16,5,11,4,5,1,1383,5,20,0.27 
2013,03,13,19:00,215,1383,9,1164,21,18,8,7,7,8,1383,22,28,0.78 
2013,03,12,21:00,1214,1383,9,1158,16,9,8,7,8,2,1383,21,18,1.20 
2013,03,06,21:00,49,1383,11,1158,16,9,10,5,6,4,1383,9,19,0.52 
2013,03,06,18:00,8,1383,9,1158,16,14,6,9,10,5,1383,18,19,0.97 
2013,03,06,17:00,215,1383,9,1158,16,7,8,7,8,0,1383,14,19,0.78 
