2015,05,23,15:00,52,383,0,916,16,11,11,4,5,7,383,24,19,1.20 
2015,05,22,21:00,383,508,1,916,10,16,3,12,7,4,383,14,18,0.77 
2015,05,22,21:00,383,508,14,916,8,16,5,10,3,6,383,12,20,0.75 
2015,05,22,21:00,383,508,7,916,16,5,10,5,6,0,383,21,11,1.42 
2015,05,21,21:30,1045,383,7,654,16,2,13,2,3,0,383,12,17,0.76 
2015,05,21,21:30,383,1045,4,654,8,16,7,8,1,8,383,20,19,1.08 
2015,05,13,21:00,383,1054,4,654,16,14,4,11,12,3,383,18,22,0.76 
2015,05,13,21:00,383,1054,1,654,16,14,5,10,11,4,383,17,18,0.94 
2015,05,13,21:00,383,1054,7,654,9,16,6,9,3,7,383,13,17,0.74 
2015,05,13,20:00,383,647,6,920,9,16,2,13,7,3,383,21,15,1.40 
2015,05,12,21:45,384,383,0,654,16,12,11,4,5,8,383,14,22,0.61 
2015,05,12,21:45,383,384,4,654,13,16,9,6,4,10,383,24,19,1.17 
2015,05,05,21:30,490,383,7,920,16,10,12,3,4,7,383,8,20,0.47 
2015,05,05,21:30,383,490,6,920,8,16,7,8,1,8,383,8,17,0.54 
2015,05,02,20:20,383,214,6,930,3,16,1,14,2,2,383,9,17,0.66 
2015,05,02,20:20,214,383,0,930,14,16,7,8,7,8,383,19,20,0.98 
2015,05,02,20:20,383,214,1,930,14,16,7,8,7,8,383,26,21,1.34 
2015,05,02,17:30,544,383,0,930,12,16,7,8,5,8,383,16,18,0.83 
2015,05,02,17:30,383,544,4,930,16,10,8,7,8,3,383,22,13,1.27 
2015,04,28,21:15,383,287,6,932,13,16,6,9,7,7,383,22,17,1.13 
2015,04,28,21:15,383,287,1,932,14,16,10,5,4,11,383,19,20,0.84 
2015,04,28,21:15,383,287,7,932,16,12,8,7,8,5,383,12,20,0.69 
2015,04,28,18:00,383,749,4,932,19,17,8,7,7,8,383,20,26,0.77 
2015,04,28,18:00,383,749,14,932,11,16,8,7,3,9,383,16,20,0.79 
2015,04,28,18:00,383,749,1,932,16,1,14,1,2,0,383,16,6,1.52 
2015,04,25,19:30,383,287,0,654,16,2,13,2,3,0,383,22,9,1.67 
2015,04,25,19:30,287,383,7,654,12,16,6,9,6,7,383,23,18,1.10 
2015,04,25,19:30,383,287,1,654,12,16,10,5,2,11,383,16,20,0.83 
2015,04,25,17:10,159,383,0,654,10,16,10,5,0,11,383,25,16,1.36 
2015,04,20,21:00,383,59,1,937,8,16,4,11,4,5,383,15,19,0.76 
2015,04,20,21:00,383,59,6,937,4,16,3,12,1,4,383,6,18,0.33 
2015,04,20,21:00,383,59,7,937,16,3,13,2,3,1,383,15,8,1.35 
2014,12,20,22:45,1151,995,0,971,16,6,12,3,4,3,1151,19,14,1.23 
2014,12,20,19:35,995,1151,7,971,21,18,9,6,6,9,1151,43,26,1.61 
2014,12,20,19:35,995,1151,4,971,14,16,11,4,3,12,1151,25,22,1.11 
2014,12,20,17:20,8,1151,14,971,16,4,12,3,4,1,1151,12,18,0.70 
2014,12,20,17:20,1151,8,7,971,5,16,5,10,0,6,1151,7,17,0.43 
2014,12,20,15:15,196,1151,7,971,16,11,12,3,4,8,1151,18,20,0.98 
2014,12,20,15:15,1151,196,1,971,8,16,5,10,3,6,1151,15,19,0.84 
2014,12,13,13:15,500,1151,6,978,16,9,9,6,7,3,1151,19,19,1.00 
2014,12,13,13:15,500,1151,1,978,16,3,12,3,4,0,1151,7,19,0.34 
2014,11,11,21:15,1151,49,7,978,5,16,4,11,1,5,1151,9,17,0.54 
2014,11,11,19:00,214,1151,7,978,21,17,7,8,8,7,1151,29,28,1.13 
