2016,03,22,19:00,59,49,4,579,16,10,11,4,5,6,59,23,15,1.37 
2016,03,21,19:00,392,59,4,579,13,16,8,7,5,9,59,21,17,1.10 
2016,03,20,15:45,22,59,0,625,16,4,11,4,5,0,59,11,19,0.62 
2016,03,20,15:45,59,22,4,625,5,16,4,11,1,5,59,7,16,0.50 
2016,03,20,15:45,59,22,14,625,16,7,9,6,7,1,59,32,15,1.87 
2016,03,20,13:00,152,59,7,625,5,16,3,12,2,4,59,17,16,1.04 
2016,03,20,13:00,59,152,1,625,16,5,10,5,6,0,59,8,14,0.65 
2016,03,19,18:45,508,59,6,625,7,16,3,12,4,4,59,16,15,1.07 
2016,03,17,19:00,49,59,4,536,13,16,6,9,7,7,59,22,21,1.06 
2016,03,17,19:00,49,59,14,536,12,16,8,7,4,9,59,19,17,1.03 
2016,03,15,23:30,59,29,14,593,7,16,4,11,3,5,59,13,16,0.77 
2016,03,15,22:15,196,59,0,593,16,5,11,4,5,1,59,6,17,0.42 
2016,03,15,19:00,29,59,6,593,11,16,7,8,4,8,59,18,16,0.98 
2016,03,12,18:20,59,184,6,625,8,16,5,10,3,6,59,8,20,0.46 
2016,02,23,19:00,496,654,0,495,20,22,6,9,9,6,654,44,27,1.50 
2016,02,23,19:00,654,496,14,495,16,7,9,6,7,1,654,27,13,1.81 
2016,02,07,10:00,654,688,7,658,16,12,7,8,9,4,654,22,19,1.21 
2016,02,07,10:00,654,688,1,658,16,3,13,2,3,1,654,21,10,1.68 
2016,01,05,23:00,654,537,1,682,14,16,5,10,9,6,654,22,22,1.00 
2016,01,05,22:00,688,654,7,682,7,16,5,10,2,6,654,28,15,1.58 
2015,12,20,19:00,426,654,4,687,6,16,3,12,3,4,654,11,16,0.69 
2015,12,20,19:00,426,654,6,687,16,13,8,7,8,6,654,24,20,1.28 
2015,12,20,19:00,654,426,7,687,16,7,11,4,5,3,654,14,13,0.99 
2015,12,19,11:50,654,428,7,687,16,7,9,6,7,1,654,23,14,1.56 
2015,12,19,11:50,654,428,4,687,16,5,11,4,5,1,654,23,12,1.62 
2015,12,16,22:00,720,654,0,693,16,9,7,8,9,1,654,24,18,1.47 
2015,12,16,20:45,654,743,7,693,12,16,4,11,8,5,654,22,21,1.07 
2015,12,16,18:15,654,259,7,693,16,5,10,5,6,0,654,16,11,1.16 
2015,12,14,23:00,137,654,7,698,16,13,8,7,8,6,654,19,24,0.85 
2015,12,14,19:30,654,29,2,698,9,16,6,9,3,7,654,10,20,0.52 
2015,12,14,19:30,654,29,7,698,7,16,6,9,1,7,654,27,21,1.38 
2015,12,09,22:00,29,654,0,709,16,13,7,8,9,5,654,18,27,0.73 
2015,12,09,19:30,654,523,6,709,16,2,13,2,3,0,654,25,9,2.05 
2015,12,09,17:00,29,654,14,709,16,6,13,2,3,4,654,12,19,0.70 
2015,12,02,18:00,654,29,4,657,14,16,8,7,6,9,654,35,18,1.94 
2015,12,02,18:00,29,654,0,657,19,22,13,2,2,13,654,36,33,1.16 
2015,12,02,18:00,29,654,1,657,16,6,13,2,3,4,654,11,20,0.52 
2015,12,01,21:15,654,439,2,657,5,16,4,11,1,5,654,14,17,0.91 
2015,12,01,21:15,654,439,7,657,15,19,8,7,7,8,654,28,23,1.16 
2015,11,24,17:30,842,840,6,732,10,16,5,10,5,6,840,35,16,2.15 
2015,11,07,15:30,654,216,6,762,16,9,8,7,8,2,654,14,21,0.64 
2015,11,07,15:30,216,654,7,762,11,16,10,5,1,11,654,26,15,1.55 
2015,11,07,15:30,216,654,0,762,16,4,11,4,5,0,654,19,16,1.30 
2015,10,13,21:30,302,654,2,784,16,9,11,4,5,5,654,22,17,1.27 
2015,10,13,21:30,654,302,0,784,12,16,6,9,6,7,654,24,21,1.07 
2015,10,01,20:15,934,954,14,799,16,6,10,5,6,1,954,13,18,0.75 
2015,10,01,20:15,934,954,0,799,9,16,7,8,2,8,954,14,14,0.94 
2015,10,01,20:15,954,934,7,799,14,16,6,9,8,7,954,22,27,0.89 
2015,09,29,22:15,936,954,0,799,5,16,4,11,1,5,954,20,12,1.50 
2015,09,29,19:00,954,33,6,799,13,16,6,9,7,7,954,18,21,0.90 
2015,09,28,19:00,954,145,14,799,16,2,13,2,3,0,954,21,10,1.72 
2015,09,28,18:00,940,954,0,799,6,16,6,9,0,7,954,23,16,1.44 
2015,09,18,20:30,840,647,1,784,16,13,8,7,8,6,840,14,21,0.71 
2015,09,18,20:30,647,840,4,784,13,16,10,5,3,11,840,24,22,1.09 
2015,09,18,20:30,647,840,6,784,16,10,11,4,5,6,840,17,20,0.89 
2015,09,17,21:15,840,642,0,784,13,16,10,5,3,11,840,17,22,0.77 
2015,09,17,21:15,840,642,1,784,12,16,5,10,7,6,840,24,22,1.26 
2015,09,17,21:15,840,642,14,784,16,10,9,6,7,4,840,22,17,1.17 
2015,09,17,18:00,840,647,2,784,16,3,13,2,3,1,840,26,7,2.09 
2015,09,17,18:00,840,647,1,784,16,11,8,7,8,4,840,25,16,1.32 
2015,09,17,18:00,840,647,7,784,11,16,7,8,4,8,840,16,22,0.78 
2015,09,17,17:00,954,938,1,799,9,16,3,12,6,4,954,21,16,1.18 
2015,09,05,19:00,484,840,7,766,16,14,12,3,4,11,840,21,23,0.91 
2015,08,30,20:20,840,472,1,838,12,16,6,9,6,7,840,22,22,1.04 
2015,08,30,20:20,840,472,0,838,9,16,6,9,3,7,840,19,22,1.01 
2015,08,30,20:20,840,472,7,838,16,9,13,2,3,7,840,27,15,1.62 
2015,08,12,20:00,196,840,6,862,9,16,6,9,3,7,840,28,19,1.41 
2015,08,12,20:00,840,196,7,862,16,11,9,6,7,5,840,22,20,1.19 
2015,06,04,21:00,840,841,14,902,16,13,4,11,12,2,840,23,21,1.07 
2015,06,04,21:00,841,840,0,902,14,16,7,8,7,8,840,31,23,1.52 
2015,06,04,21:00,841,840,6,902,16,14,9,6,7,8,840,22,20,1.04 
2015,06,02,19:00,214,840,7,907,16,11,13,2,3,9,840,17,19,0.83 
2015,06,02,19:00,840,214,14,907,23,25,9,6,6,9,840,33,41,0.81 
2015,06,02,19:00,214,840,1,907,17,19,10,5,5,10,840,26,25,1.05 
2015,05,28,21:00,59,840,2,909,16,1,14,1,2,0,840,7,16,0.53 
2015,05,28,21:00,59,840,7,909,16,8,11,4,5,4,840,10,20,0.58 
2015,05,28,21:00,840,59,0,909,16,8,8,7,8,1,840,25,16,1.46 
2015,05,28,18:00,840,841,0,913,19,16,9,6,6,9,840,24,24,1.00 
2015,05,28,18:00,840,841,14,913,16,9,11,4,5,5,840,18,15,1.16 
2015,05,28,17:00,22,840,6,909,12,16,5,10,7,6,840,19,17,0.99 
2015,05,28,17:00,840,22,7,909,10,16,8,7,2,9,840,16,22,0.80 
2015,05,28,17:00,840,22,14,909,22,18,10,5,5,10,840,33,30,1.19 
2015,05,27,18:00,1070,840,0,907,10,16,7,8,3,8,840,22,18,1.14 
2015,05,27,18:00,840,1070,6,907,16,7,13,2,3,5,840,15,15,0.95 
2015,05,26,20:45,840,647,2,907,16,9,14,1,2,8,840,19,18,1.07 
2015,05,26,20:45,647,840,6,907,10,16,6,9,4,7,840,23,15,1.33 
2015,05,26,20:45,840,647,1,907,5,16,5,10,0,6,840,9,18,0.53 
2015,05,26,18:00,544,840,0,907,8,16,8,7,0,9,840,19,16,1.20 
2015,05,26,18:00,840,544,1,907,12,16,7,8,5,8,840,12,20,0.67 
2015,05,26,18:00,840,544,6,907,16,7,13,2,3,5,840,17,13,1.04 
2015,05,25,22:00,840,1045,0,909,16,1,14,1,2,0,840,9,12,0.75 
2015,05,19,21:30,840,258,7,909,11,16,7,8,4,8,840,16,23,0.79 
2015,05,19,21:30,840,258,1,909,16,14,9,6,7,8,840,22,16,1.21 
2015,05,19,21:30,840,258,6,909,5,16,2,13,3,3,840,13,16,0.79 
2015,05,05,18:00,840,13,0,909,16,5,10,5,6,0,840,10,11,0.81 
2015,05,05,18:00,13,840,7,909,3,16,3,12,0,4,840,21,10,1.58 
2015,04,30,18:00,840,258,7,909,14,16,5,10,9,6,840,18,24,0.76 
2015,04,30,18:00,258,840,1,909,16,4,11,4,5,0,840,9,20,0.38 
2015,04,15,21:00,840,314,0,936,16,12,12,3,4,9,840,21,16,1.17 
2015,04,15,21:00,314,840,6,936,5,16,4,11,1,5,840,18,9,1.27 
2014,11,03,22:30,74,954,1,993,13,16,7,8,6,8,954,14,17,0.80 
2014,11,03,22:30,954,74,0,993,16,7,10,5,6,2,954,13,9,1.10 
2014,10,17,20:00,941,954,1,993,15,15,6,9,9,6,954,18,24,0.78 
2014,10,17,19:00,954,936,6,993,4,16,3,12,1,4,954,5,20,0.24 
2014,09,09,21:00,954,0,0,993,16,1,14,1,2,0,954,15,9,1.29 
2014,09,04,19:00,954,103,1,993,16,10,9,6,7,4,954,19,15,1.11 
2014,08,22,17:00,120,954,1,1035,17,19,10,5,5,10,954,20,24,0.85 
2014,08,22,17:00,120,954,6,1035,16,13,10,5,6,8,954,15,20,0.79 
2014,08,22,17:00,120,954,0,1035,7,16,6,9,1,7,954,19,17,1.13 
2014,04,18,17:00,1265,841,1,1076,7,16,5,10,2,6,1265,19,19,0.96 
2014,04,18,17:00,1265,841,5,1076,8,16,7,8,1,8,1265,17,19,0.88 
2014,04,18,17:00,841,1265,2,1076,20,22,7,8,8,7,1265,31,30,1.03 
2013,10,22,20:00,954,103,11,1098,16,12,12,3,4,9,954,11,18,0.66 
2013,10,04,20:20,954,145,13,1098,15,15,7,8,8,7,954,15,23,0.65 
2013,07,14,10:30,428,336,13,1135,14,16,9,6,5,10,428,32,21,1.45 
2013,07,14,10:30,428,336,10,1135,13,16,11,4,2,12,428,28,19,1.47 
2013,07,13,20:45,428,1313,12,1135,16,13,11,4,5,9,428,28,22,1.23 
2013,07,13,19:30,428,840,10,1135,9,16,4,11,5,5,428,18,21,0.92 
2013,07,13,18:30,428,1388,11,1135,16,0,15,0,1,0,428,22,6,1.97 
2013,07,13,17:30,1387,428,9,1135,4,16,1,14,3,2,428,20,8,1.64 
