2015,10,21,04:30,910,362,14,725,7,16,7,8,0,8,910,14,19,0.83 
2015,10,21,02:00,303,910,14,749,21,17,4,11,11,4,910,24,28,0.83 
2015,10,14,03:00,910,257,1,749,6,16,5,10,1,6,910,10,19,0.70 
2015,10,14,02:15,910,279,1,749,16,5,10,5,6,0,910,21,13,1.51 
2015,10,07,02:30,805,362,14,783,16,8,8,7,8,1,805,23,16,1.27 
2015,10,07,02:30,362,805,2,783,19,15,8,7,7,8,805,17,24,0.71 
2015,10,06,03:00,702,910,14,725,16,14,8,7,8,7,910,20,21,1.13 
2015,10,06,03:00,910,702,7,725,1,16,1,14,0,2,910,6,13,0.56 
2015,09,25,03:30,70,910,7,725,16,7,10,5,6,2,910,15,20,0.80 
2015,09,24,04:00,910,805,1,725,16,5,10,5,6,0,910,28,10,2.07 
2015,09,20,04:00,910,291,0,810,16,13,8,7,8,6,910,20,19,1.04 
2015,09,20,04:00,910,291,7,810,9,16,5,10,4,6,910,12,22,0.61 
2015,09,20,04:00,910,291,1,810,16,13,11,4,5,9,910,29,17,1.47 
2015,09,17,04:00,436,910,6,725,6,16,4,11,2,5,910,16,11,1.09 
2015,09,16,05:45,910,496,6,810,16,4,11,4,5,0,910,16,13,1.10 
2015,09,16,05:45,910,496,0,810,16,13,8,7,8,6,910,27,18,1.43 
2015,09,16,05:45,910,496,7,810,14,16,4,11,10,5,910,21,20,1.03 
2015,06,09,04:45,1035,759,7,883,16,9,8,7,8,2,759,20,20,0.99 
2015,06,09,04:45,759,1035,1,883,16,14,9,6,7,8,759,21,21,1.08 
2015,06,04,04:15,303,759,0,883,16,14,11,4,5,10,759,24,23,1.05 
2015,06,04,04:15,759,303,1,883,9,16,4,11,5,5,759,12,18,0.70 
2015,06,03,04:00,761,759,2,904,11,16,10,5,1,11,759,22,14,1.27 
2015,06,03,04:00,761,759,0,904,11,16,7,8,4,8,759,26,18,1.46 
2015,06,03,04:00,759,761,7,904,20,22,8,7,7,8,759,23,31,0.77 
2015,05,29,04:15,759,334,6,883,16,8,14,1,2,7,759,27,15,1.56 
2015,05,29,04:15,759,334,0,883,16,11,12,3,4,8,759,35,17,1.84 
2015,05,26,04:00,759,424,1,905,7,16,4,11,3,5,759,23,18,1.44 
2015,05,26,04:00,424,759,0,905,10,16,9,6,1,10,759,15,18,0.87 
2015,05,26,04:00,759,424,7,905,4,16,4,11,0,5,759,9,18,0.52 
2015,05,19,04:15,1027,759,1,883,14,16,11,4,3,12,759,23,20,1.12 
2015,05,19,04:15,759,1027,7,883,16,14,11,4,5,10,759,27,19,1.26 
2015,05,18,04:35,759,70,6,883,12,16,11,4,1,12,759,20,21,0.91 
2015,05,18,04:35,70,759,7,883,10,16,5,10,5,6,759,26,16,1.53 
2015,05,11,03:00,1057,759,7,883,16,8,13,2,3,6,759,16,18,1.10 
2015,05,11,03:00,759,1057,1,883,9,16,3,12,6,4,759,20,19,1.01 
