2015,10,15,20:00,320,841,2,752,10,16,5,10,5,6,320,13,24,0.55 
2015,10,15,20:00,841,320,0,752,16,14,10,5,6,9,320,18,23,0.81 
2015,10,15,20:00,320,841,6,752,11,16,10,5,1,11,320,23,22,1.12 
2015,10,10,16:46,936,939,0,786,16,10,11,4,5,6,939,14,15,0.95 
2015,10,10,16:45,936,939,1,786,10,16,5,10,5,6,939,21,18,1.26 
2015,10,10,16:45,939,936,4,786,16,19,12,3,3,12,939,16,24,0.69 
2015,10,09,20:30,942,939,1,786,12,16,5,10,7,6,939,22,20,1.22 
2015,10,09,20:30,939,942,6,786,16,19,9,6,6,9,939,27,23,1.16 
2015,10,09,20:30,942,939,0,786,16,19,8,7,7,8,939,25,25,0.98 
2015,10,09,18:50,939,223,1,786,10,16,9,6,1,10,939,13,18,0.78 
2015,10,09,11:30,265,939,1,786,3,16,2,13,1,3,939,15,8,1.38 
2015,10,06,19:30,320,484,6,790,9,16,6,9,3,7,320,20,20,1.09 
2015,10,06,19:30,320,484,2,790,8,16,7,8,1,8,320,20,16,1.21 
2015,10,01,22:00,320,841,7,798,12,16,5,10,7,6,320,13,22,0.62 
2015,10,01,21:00,137,320,7,798,16,6,11,4,5,2,320,15,16,0.92 
2015,10,01,17:00,841,320,7,798,13,16,7,8,6,8,320,29,17,1.59 
2015,09,28,18:30,642,320,1,790,16,14,2,13,14,1,320,14,21,0.69 
2015,09,28,18:30,642,320,7,790,11,16,7,8,4,8,320,22,16,1.16 
2015,09,28,18:30,320,642,14,790,6,16,5,10,1,6,320,13,19,0.74 
2015,09,17,20:45,939,139,0,799,16,6,10,5,6,1,939,14,9,1.20 
2015,09,17,19:40,939,942,7,799,16,12,8,7,8,5,939,22,20,1.14 
2015,04,03,22:30,1112,706,0,948,16,11,7,8,9,3,706,21,21,0.97 
2015,04,03,15:30,706,840,0,948,14,16,6,9,8,7,706,22,20,1.06 
2015,04,03,15:30,840,706,6,948,16,7,10,5,6,2,706,20,19,1.10 
2015,04,03,12:00,13,706,7,948,16,3,14,1,2,2,706,11,16,0.73 
2015,04,03,12:00,13,706,5,948,16,1,14,1,2,0,706,4,16,0.24 
2015,04,02,22:45,706,648,6,948,16,2,13,2,3,0,706,13,7,1.20 
2015,04,02,21:40,706,749,1,948,5,16,5,10,0,6,706,9,21,0.36 
2015,04,02,19:00,706,648,7,948,16,11,9,6,7,5,706,22,19,1.09 
2015,04,02,15:30,706,1131,1,948,16,6,14,1,2,5,706,25,12,1.66 
2013,09,22,20:00,956,939,11,1124,9,16,6,9,3,7,939,18,20,1.07 
2013,09,22,20:00,939,956,10,1124,16,14,10,5,6,9,939,25,18,1.22 
2013,09,22,20:00,939,956,9,1124,11,16,10,5,1,11,939,24,18,1.36 
2013,09,17,19:00,1106,400,11,1125,16,12,9,6,7,6,400,19,21,1.02 
2013,09,10,19:00,1355,400,13,1125,26,24,10,5,5,10,400,40,33,1.17 
2013,06,04,19:00,8,400,11,1143,21,19,10,5,5,10,400,26,27,0.95 
2013,05,28,19:00,400,1383,13,1143,5,16,3,12,2,4,400,12,18,0.62 
