2015,09,06,19:20,287,384,14,766,22,26,10,5,5,10,287,32,39,0.79 
2015,09,06,15:00,287,314,14,766,16,13,7,8,9,5,287,24,19,1.15 
2015,09,06,15:00,287,314,4,766,16,12,13,2,3,10,287,31,24,1.39 
2015,09,06,12:00,287,22,14,766,16,7,12,3,4,4,287,19,10,1.40 
2015,09,06,12:00,287,22,0,766,16,14,10,5,6,9,287,25,22,1.09 
2015,09,05,19:40,1005,287,0,766,10,16,10,5,0,11,287,21,19,1.10 
2015,08,18,20:30,484,287,4,849,15,21,10,5,5,10,287,27,29,1.01 
2015,08,18,20:30,287,484,0,849,16,4,11,4,5,0,287,22,8,1.87 
2015,08,18,19:00,287,1026,0,849,16,4,12,3,4,1,287,22,8,1.90 
2015,08,18,18:00,287,284,6,849,16,3,13,2,3,1,287,13,11,1.10 
2015,08,17,20:15,484,287,0,849,16,11,12,3,4,8,287,15,22,0.74 
2015,08,17,20:15,484,287,14,849,7,16,6,9,1,7,287,16,11,1.13 
2015,08,17,20:15,287,484,7,849,5,16,5,10,0,6,287,15,17,0.95 
2015,06,04,19:00,1067,1055,6,903,16,4,13,2,3,2,1055,3,18,0.24 
2015,06,04,19:00,1055,1067,7,903,12,16,8,7,4,9,1055,22,22,1.00 
2014,10,08,21:00,52,945,1,996,15,19,10,5,5,10,945,0,3,0.73 
2014,10,08,21:00,945,52,7,996,1,16,1,14,0,2,945,5,15,0.34 
2014,10,05,18:20,214,1184,1,1014,16,3,12,3,4,0,1184,7,18,0.37 
2014,10,05,18:20,214,1184,8,1014,9,16,5,10,4,6,1184,11,17,0.68 
2014,10,05,18:20,1184,214,7,1014,5,16,4,11,1,5,1184,10,15,0.93 
2014,10,05,15:15,1054,1184,6,1014,16,4,12,3,4,1,1184,5,16,0.37 
2014,10,05,15:15,1184,1054,1,1014,8,16,4,10,4,6,1184,19,18,0.96 
2014,10,04,15:30,841,1184,0,1014,8,16,2,13,6,3,1184,16,14,0.95 
2014,04,18,17:00,945,698,1,1076,16,5,10,5,6,0,698,11,18,0.66 
2014,04,18,17:00,945,698,0,1076,16,5,11,4,5,1,698,4,21,0.16 
2013,12,19,18:00,545,1314,6,1097,16,4,11,4,5,0,1314,9,19,0.47 
2013,12,14,19:30,302,53,2,1102,16,6,14,1,2,5,53,9,19,0.53 
2013,12,14,19:30,302,53,5,1102,16,9,10,5,6,4,53,12,19,0.63 
2013,12,14,19:30,53,302,6,1102,16,14,5,10,11,4,53,18,21,0.86 
2013,12,14,11:30,53,1045,1,1102,5,16,5,10,0,6,53,10,17,0.66 
2013,12,14,11:30,53,1045,6,1102,3,16,3,12,0,4,53,13,18,0.77 
2013,06,15,22:30,517,158,10,1139,16,8,10,5,6,3,158,12,24,0.49 
2013,06,15,18:00,158,250,13,1139,5,16,5,10,0,6,158,10,19,0.56 
