2015,11,21,19:30,278,743,14,736,14,16,8,7,6,9,743,20,21,0.98 
2015,11,20,18:30,517,743,7,736,16,10,13,2,3,8,743,14,17,0.84 
2015,11,20,17:00,743,849,7,736,16,1,14,1,2,0,743,19,7,1.72 
2015,11,20,15:45,592,743,7,736,5,16,4,11,1,5,743,16,14,1.07 
2015,11,06,17:15,743,839,0,763,4,16,1,14,3,2,743,9,16,0.60 
2015,11,06,17:15,839,743,4,763,16,9,12,3,4,6,743,15,20,0.76 
2015,11,05,22:00,743,158,1,763,16,12,6,9,10,3,743,16,17,0.90 
2015,11,05,19:30,29,743,4,763,8,16,3,12,5,4,743,16,14,0.97 
2015,11,05,17:00,158,743,7,763,19,15,7,8,8,7,743,21,25,0.83 
2015,08,28,15:00,953,85,14,799,16,11,7,8,9,3,85,14,20,0.73 
2015,08,28,15:00,85,953,0,799,3,16,3,12,0,4,85,7,17,0.45 
2015,08,28,15:00,953,85,7,799,8,16,3,12,5,4,85,18,18,0.95 
2014,08,12,18:00,1218,743,6,1044,16,10,15,0,1,10,743,14,21,0.72 
2014,08,11,20:00,210,743,1,1044,16,1,14,1,2,0,743,5,17,0.28 
2014,08,10,19:15,841,743,0,1044,16,3,12,3,4,0,743,6,19,0.29 
2014,08,08,20:00,52,743,6,1044,16,0,15,0,1,0,743,10,16,0.59 
2014,08,06,21:00,743,301,1,1044,7,16,5,10,2,6,743,14,16,0.83 
2014,08,05,20:15,944,743,0,1044,16,6,13,2,3,4,743,13,18,0.80 
2014,08,05,19:00,711,743,6,1044,16,4,12,3,4,1,743,11,17,0.81 
2014,07,21,21:00,743,1219,0,1044,13,16,6,9,7,7,743,13,23,0.64 
2014,07,16,19:00,743,844,6,1044,14,16,11,4,3,12,743,11,21,0.65 
2014,07,13,19:00,743,215,2,1044,3,16,3,12,0,4,743,11,18,0.62 
2014,07,10,21:00,743,722,2,1044,16,6,11,4,5,2,743,30,11,1.97 
2014,07,10,20:00,214,743,0,1044,16,3,14,1,2,2,743,11,17,0.62 
2014,07,08,21:00,8,743,0,1044,16,8,9,6,7,2,743,18,16,1.07 
2014,07,07,20:00,314,743,0,1044,16,8,10,5,6,3,743,16,18,0.93 
2014,07,07,19:00,743,59,6,1044,13,16,8,7,5,9,743,20,22,0.91 
2014,06,22,15:00,250,743,1,1059,16,7,10,5,6,2,743,27,18,1.64 
2014,06,22,15:00,250,743,6,1059,16,4,12,3,4,1,743,3,19,0.20 
2014,06,22,15:00,743,250,7,1059,16,8,12,3,4,5,743,19,14,1.19 
2014,04,15,20:00,1273,1244,6,1077,10,16,5,10,5,6,1273,19,19,1.05 
2014,04,14,17:00,301,1273,6,1077,16,4,12,3,4,1,1273,15,19,0.81 
2014,04,09,20:00,1273,49,6,1077,16,14,9,6,7,8,1273,27,24,1.17 
2014,04,07,21:00,59,1273,6,1077,16,12,11,4,5,8,1273,18,19,0.88 
2014,04,02,20:00,210,1273,5,1077,16,8,12,3,4,5,1273,15,21,0.79 
2014,04,01,19:00,711,1273,5,1077,16,4,11,4,5,0,1273,8,20,0.39 
2014,03,26,21:00,1273,1069,2,1077,16,6,14,1,2,5,1273,22,13,1.43 
2014,03,25,18:25,1273,215,2,1077,14,16,8,7,6,9,1273,11,22,0.54 
2014,03,19,21:00,214,1273,5,1077,6,16,6,9,0,7,1273,18,14,1.19 
2014,03,17,18:00,1273,1274,5,1077,12,16,6,9,6,7,1273,16,23,0.71 
2014,03,12,21:00,287,1273,6,1077,15,15,6,9,9,6,1273,22,20,1.06 
2014,03,06,18:00,8,1273,1,1077,16,4,11,4,5,0,1273,13,18,0.80 
2014,03,05,18:00,250,1273,6,1077,16,10,10,5,6,5,1273,19,18,1.01 
2014,03,04,19:20,1273,284,5,1077,2,16,0,15,2,1,1273,13,17,0.81 
2014,03,02,20:00,1280,1273,5,1077,7,16,6,9,1,7,1273,10,14,0.68 
2014,01,31,20:30,1215,1273,1,1092,16,9,7,8,9,1,1273,19,18,1.03 
2014,01,31,19:40,1273,1264,5,1092,7,16,4,11,3,5,1273,20,21,1.00 
2013,12,15,19:30,1274,1273,1,1100,16,13,4,11,12,2,1273,21,21,1.07 
2013,12,15,19:30,1273,1274,5,1100,11,16,6,9,5,7,1273,15,20,0.78 
2013,12,15,19:30,1273,1274,6,1100,26,22,10,5,5,10,1273,39,33,1.32 
2013,12,14,20:45,1273,1245,6,1100,16,12,9,6,7,6,1273,18,16,1.01 
2013,12,14,20:45,1245,1273,5,1100,12,16,9,6,3,10,1273,27,18,1.43 
2013,12,14,17:30,1273,1320,2,1100,16,6,9,6,7,0,1273,16,14,1.12 
2013,12,14,17:30,1320,1273,5,1100,16,13,10,5,6,8,1273,27,22,1.27 
2013,12,14,17:30,1320,1273,1,1100,3,16,3,12,0,4,1273,14,8,1.33 
2013,10,05,19:00,1273,1245,11,1118,8,16,2,13,6,3,1273,11,18,0.61 
2013,10,05,19:00,1273,1245,9,1118,9,16,3,12,6,4,1273,20,18,1.06 
2013,10,04,19:00,1273,705,12,1118,7,16,4,11,3,5,1273,10,20,0.57 
2013,10,04,19:00,1273,705,10,1118,13,16,8,7,5,9,1273,19,20,0.96 
2013,10,03,19:50,1273,1350,10,1118,16,6,10,5,6,1,1273,22,12,1.47 
2013,10,03,19:50,1273,1350,9,1118,16,14,10,5,6,9,1273,25,20,1.16 
2013,10,03,19:50,1273,1350,13,1118,3,16,3,12,0,4,1273,7,17,0.42 
2013,09,25,20:00,85,103,9,1124,12,16,7,8,5,8,85,18,22,0.78 
2013,09,25,20:00,85,103,10,1124,17,21,10,5,5,10,85,25,28,0.93 
2013,09,24,19:00,1348,1273,11,1125,16,2,14,1,2,1,1273,8,17,0.48 
2013,09,17,20:00,132,1273,10,1125,16,4,11,4,5,0,1273,8,18,0.53 
2013,09,17,19:00,1273,690,10,1125,16,6,12,3,4,3,1273,18,13,1.36 
2013,09,11,20:30,1036,85,9,1124,5,16,2,13,3,3,85,18,13,1.19 
2013,09,11,20:30,85,1036,11,1124,16,3,12,3,4,0,85,13,11,0.98 
