2014,10,12,20:25,943,74,0,993,16,2,13,2,3,0,74,7,18,0.36 
2014,10,07,22:20,87,74,0,993,12,16,11,4,1,12,74,27,22,1.27 
2014,09,07,19:00,957,74,0,993,10,16,7,8,3,8,74,23,15,1.21 
2014,07,13,20:00,1219,59,0,1044,8,16,7,8,1,8,1219,6,11,0.68 
2014,06,26,21:00,841,302,2,1044,9,16,6,9,3,7,302,10,20,0.54 
2014,06,22,15:00,250,743,1,1059,16,7,10,5,6,2,250,14,14,0.88 
2014,06,22,15:00,250,743,6,1059,16,4,12,3,4,1,250,13,12,0.96 
2014,06,22,15:00,743,250,7,1059,16,8,12,3,4,5,250,9,18,0.54 
2014,06,16,12:00,302,59,5,1061,11,16,6,9,5,7,302,17,20,0.87 
2014,06,16,12:00,59,302,6,1061,16,8,14,1,2,7,302,16,19,0.92 
2014,06,15,13:30,250,302,2,1062,16,5,11,4,5,1,302,12,18,0.69 
2014,06,15,13:30,302,250,1,1062,7,16,2,13,5,3,302,12,21,0.58 
2014,06,15,13:30,250,302,6,1062,8,16,5,10,3,6,302,18,18,1.00 
2014,06,15,10:00,1239,302,2,1062,8,16,8,7,0,9,302,18,13,1.17 
2014,06,15,10:00,1239,302,0,1062,12,16,8,7,4,9,302,19,18,0.94 
2014,06,14,22:45,302,210,6,1061,16,10,12,3,4,7,302,24,14,1.33 
2014,06,14,21:35,8,302,2,1061,16,12,13,2,3,10,302,20,19,1.11 
2014,06,14,20:30,210,302,6,1061,9,16,9,6,0,10,302,18,19,0.98 
2014,05,30,21:00,302,314,6,1065,11,16,6,9,5,7,302,18,20,0.85 
2014,05,30,19:00,132,302,1,1065,23,26,8,7,7,8,302,35,41,0.85 
2014,05,24,15:00,1257,1254,6,1067,14,16,8,7,6,9,1257,12,24,0.57 
2014,05,24,15:00,1257,1254,0,1067,12,16,7,8,5,8,1257,26,20,1.51 
2014,05,20,22:30,1242,1258,2,1063,16,6,13,2,3,4,1258,8,18,0.48 
2014,05,20,22:30,1258,1242,5,1063,12,16,8,7,4,9,1258,20,19,1.09 
2014,05,20,19:00,711,1258,1,1063,16,13,6,9,10,4,1258,14,22,0.76 
2014,05,20,19:00,711,1258,6,1063,12,16,8,7,4,9,1258,23,15,1.27 
2014,05,20,19:00,711,1258,0,1063,16,14,5,10,11,4,1258,13,23,0.67 
2014,04,18,21:00,1045,945,0,1076,22,19,5,10,10,5,945,28,33,0.93 
2014,04,18,21:00,1045,945,1,1076,16,4,11,4,5,0,945,13,18,0.74 
2014,04,18,17:00,945,698,1,1076,16,5,10,5,6,0,945,23,10,1.73 
2014,04,18,17:00,945,698,0,1076,16,5,11,4,5,1,945,18,9,1.40 
2014,03,26,20:00,945,1045,0,1081,24,26,7,8,8,7,945,27,43,0.68 
2014,03,20,18:30,945,215,0,1080,9,16,7,8,2,8,945,6,22,0.30 
2014,03,11,22:00,945,214,2,1080,12,16,10,5,2,11,945,17,19,0.83 
2014,03,11,19:30,711,945,1,1080,16,13,6,9,10,4,945,24,21,1.16 
2014,02,27,23:00,945,214,5,1085,5,16,5,10,0,6,945,10,19,0.53 
2014,02,27,23:00,214,945,2,1085,16,10,8,7,8,3,945,17,19,0.94 
2014,02,27,19:00,945,844,5,1085,16,14,6,9,10,5,945,18,25,0.75 
2014,02,27,19:00,844,945,6,1085,9,16,8,7,1,9,945,24,16,1.58 
2014,02,27,19:00,945,844,1,1085,9,16,8,7,1,9,945,21,21,0.97 
2014,02,26,22:00,945,215,2,1085,23,26,6,9,9,6,945,43,38,1.13 
2014,02,26,22:00,945,215,6,1085,16,5,14,1,2,4,945,15,15,0.94 
2014,02,26,22:00,215,945,1,1085,16,11,7,8,9,3,945,17,19,0.84 
2014,02,25,19:00,1274,945,1,1085,7,16,4,11,3,5,945,14,16,0.78 
2014,02,25,19:00,945,1274,6,1085,16,12,8,7,8,5,945,17,16,0.94 
2013,12,14,19:30,302,53,2,1102,16,6,14,1,2,5,302,21,12,1.56 
2013,12,14,19:30,302,53,5,1102,16,9,10,5,6,4,302,14,16,0.81 
2013,12,14,19:30,53,302,6,1102,16,14,5,10,11,4,302,24,20,1.19 
2013,12,14,15:30,250,302,1,1102,16,3,12,3,4,0,302,6,17,0.47 
2013,12,14,15:30,250,302,0,1102,16,14,10,5,6,9,302,20,23,1.02 
2013,12,14,15:30,302,250,6,1102,16,12,6,9,10,3,302,10,21,0.56 
2013,11,29,17:45,302,314,6,1105,3,16,2,13,1,3,302,9,16,0.60 
2013,11,29,16:18,384,302,6,1105,16,11,9,6,7,5,302,13,22,0.64 
2013,11,23,11:15,210,302,0,1106,16,13,4,11,12,2,302,12,26,0.53 
2013,11,23,06:00,302,34,2,1106,16,12,8,7,8,5,302,19,19,0.99 
2013,11,23,04:00,302,1330,2,1106,16,6,12,3,4,3,302,26,12,1.78 
2013,10,07,22:00,934,74,10,1098,16,6,10,5,6,1,74,14,20,0.71 
2013,10,06,21:00,1317,302,11,1117,16,3,12,3,4,0,302,6,18,0.31 
2013,10,06,21:00,1317,302,9,1117,17,19,4,11,11,4,302,20,29,0.70 
2013,10,06,21:00,1317,302,10,1117,19,17,10,5,5,10,302,23,27,0.95 
2013,09,30,20:00,1312,698,12,1117,19,22,8,7,7,8,698,26,27,1.06 
2013,09,30,20:00,1312,698,9,1117,13,16,3,12,10,4,698,26,20,1.40 
2013,09,26,21:00,74,1352,10,1124,16,6,10,5,6,1,74,24,8,1.84 
2013,09,26,21:00,1352,74,9,1124,4,16,4,11,0,5,74,11,14,0.82 
2013,09,15,14:30,250,698,9,1126,16,4,11,4,5,0,698,6,18,0.36 
2013,09,15,14:30,698,250,11,1126,11,16,4,11,7,5,698,11,23,0.57 
2013,09,15,09:05,698,215,9,1126,16,11,9,6,7,5,698,16,24,0.71 
2013,09,15,09:05,215,698,12,1126,11,16,6,9,5,7,698,16,18,0.90 
2013,09,15,09:05,215,698,10,1126,16,7,10,5,6,2,698,15,21,0.87 
2013,09,14,20:55,698,210,9,1126,19,17,10,5,5,10,698,25,30,0.96 
2013,09,14,20:55,210,698,10,1126,12,16,8,7,4,9,698,18,18,1.08 
2013,09,14,18:00,698,158,10,1126,16,8,9,6,7,2,698,22,14,1.35 
2013,09,14,16:20,1317,698,9,1126,16,12,4,11,12,1,698,27,20,1.31 
2013,09,14,15:30,1358,698,9,1126,2,16,2,13,0,3,698,12,7,1.09 
2013,09,11,22:00,698,841,10,1120,11,16,9,6,2,10,698,17,23,0.80 
2013,09,11,21:00,1106,698,9,1120,9,16,8,7,1,9,698,23,19,1.29 
2013,09,10,22:30,698,1106,10,1117,16,8,10,5,6,3,698,21,13,1.40 
2013,09,10,21:30,287,698,9,1117,5,16,3,12,2,4,698,17,13,1.17 
2013,09,09,22:50,698,210,12,1117,16,2,13,2,3,0,698,20,6,1.84 
2013,09,09,20:00,215,698,11,1117,15,15,11,4,4,11,698,23,22,1.05 
2013,09,08,19:00,1317,698,9,1117,15,15,6,9,9,6,698,14,23,0.64 
2013,09,02,18:00,698,1312,10,1120,16,12,5,10,11,2,698,21,18,0.97 
2013,08,26,22:18,698,749,12,1120,14,16,9,6,5,10,698,16,23,0.79 
2013,08,22,21:00,250,698,12,1120,16,6,11,4,5,2,698,12,20,0.61 
2013,08,11,21:00,301,698,10,1132,13,16,7,8,6,8,698,20,19,1.12 
2013,08,11,20:00,698,844,10,1132,16,10,10,5,6,5,698,12,17,0.71 
