2014,10,10,20:00,1037,22,1,997,6,16,5,10,1,6,1037,17,18,1.06 
2014,10,10,20:00,1037,22,4,997,4,16,4,11,0,5,1037,10,17,0.57 
2014,09,23,21:15,1037,215,1,997,8,16,4,11,4,5,1037,15,17,0.99 
2014,09,23,21:15,1037,215,0,997,4,16,4,11,0,5,1037,2,18,0.17 
2014,09,06,13:00,500,1037,5,1032,16,5,11,4,5,1,1037,12,18,0.73 
2014,09,06,13:00,500,1037,1,1032,16,12,12,3,4,9,1037,16,20,0.81 
2014,08,10,20:40,53,1037,0,1040,13,16,10,5,3,11,1037,16,19,0.80 
2014,08,05,22:10,1037,1220,1,1032,21,17,5,10,10,5,1037,25,23,0.96 
2014,08,05,20:15,214,1037,1,1032,16,6,9,6,7,0,1037,10,18,0.66 
2014,08,05,19:00,1037,1220,0,1032,16,14,12,3,4,11,1037,20,19,0.93 
2014,07,26,18:15,712,1037,0,1050,16,12,10,5,6,7,1037,18,20,0.86 
2014,07,26,18:15,712,1037,6,1050,16,10,12,3,4,7,1037,14,20,0.68 
2014,07,26,16:15,1037,52,6,1050,9,16,8,7,1,9,1037,23,17,1.28 
2014,07,26,16:15,1037,52,0,1050,10,16,6,9,4,7,1037,15,16,0.90 
2014,05,10,19:20,214,1259,6,1069,10,16,9,6,1,10,1259,14,17,0.87 
2014,05,10,19:20,214,1259,1,1069,19,21,6,9,9,6,1259,19,24,0.80 
2014,05,10,15:40,49,1259,6,1069,14,16,8,7,6,9,1259,19,19,0.96 
2014,05,10,15:40,1259,49,1,1069,7,16,4,11,3,5,1259,16,18,0.88 
2014,05,10,15:40,1259,49,0,1069,16,13,9,6,7,7,1259,14,15,0.88 
2014,04,18,17:00,1106,1259,6,1076,16,6,10,5,6,1,1259,16,17,0.98 
2014,04,18,17:00,1106,1259,5,1076,16,8,13,2,3,6,1259,17,20,0.85 
2013,12,06,20:00,938,941,5,1098,13,16,8,7,5,9,938,11,20,0.65 
2013,12,06,20:00,941,938,6,1098,16,9,10,5,6,4,938,8,20,0.45 
2013,11,25,21:15,1259,544,8,978,19,21,13,2,2,13,1259,31,30,1.00 
2013,11,25,19:00,1259,49,1,978,17,21,8,7,7,8,1259,27,21,1.14 
2013,11,04,20:00,214,1259,6,978,21,16,12,3,3,12,1259,31,26,1.13 
2013,11,04,19:00,1259,1333,6,978,16,1,14,1,2,0,1259,13,4,1.37 
2013,10,28,19:00,1259,1333,6,978,14,16,3,12,11,4,1259,16,16,0.90 
2013,10,14,20:05,1260,1259,1,978,16,11,10,5,6,6,1259,17,20,0.87 
2013,10,14,19:00,1335,1259,0,978,9,16,5,10,4,6,1259,18,13,1.13 
2013,10,07,20:00,383,1259,0,978,21,19,8,7,7,8,1259,32,31,1.07 
2013,10,07,19:00,1259,1328,6,978,16,3,12,3,4,0,1259,15,7,1.22 
2013,06,04,20:00,1370,1328,13,1143,16,2,13,2,3,0,1328,6,18,0.38 
2013,06,04,19:00,1328,287,9,1143,16,11,5,10,11,1,1328,19,14,1.15 
2013,05,21,20:00,841,1328,10,1143,16,6,13,2,3,4,1328,11,16,0.77 
2013,05,21,19:00,1328,1214,10,1143,16,6,10,5,6,1,1328,20,8,1.50 
