2016,05,20,12:30,61,150,1,571,12,16,5,10,7,6,150,28,15,1.65 
2016,05,20,12:30,61,150,0,571,7,16,4,11,3,5,150,10,14,0.78 
2016,05,18,07:35,150,429,4,571,10,16,9,6,1,10,150,16,20,0.84 
2016,05,18,07:35,429,150,7,571,16,11,6,9,10,2,150,16,18,0.85 
2016,05,05,12:50,150,35,7,584,13,16,5,10,8,6,150,22,21,1.08 
2016,05,05,12:50,150,35,2,584,12,16,8,7,4,9,150,19,22,0.91 
2016,05,05,06:15,429,150,4,584,21,16,8,7,7,8,150,18,30,0.64 
2016,05,05,06:15,429,150,7,584,21,18,7,8,8,7,150,27,31,0.91 
2016,05,05,06:15,429,150,1,584,7,16,5,10,2,6,150,15,13,1.03 
2016,05,05,03:30,164,150,7,584,5,16,2,13,3,3,150,17,12,1.22 
2016,04,23,13:00,256,150,7,602,6,16,3,12,3,4,150,16,15,1.03 
2016,04,23,13:00,256,150,1,602,10,16,2,13,8,3,150,18,15,0.99 
2016,04,22,14:15,150,61,0,602,16,11,6,9,10,2,150,20,18,1.08 
2016,04,22,14:15,61,150,7,602,10,16,7,8,3,8,150,15,20,0.78 
2016,04,20,14:30,483,150,7,602,10,16,8,7,2,9,150,22,17,1.21 
2016,04,20,13:10,191,150,1,602,14,16,8,7,6,9,150,15,21,0.74 
2016,04,17,16:10,62,150,6,607,3,16,3,12,0,4,150,22,11,1.74 
2016,04,17,16:10,62,150,7,607,5,16,5,10,0,6,150,21,16,1.31 
2016,03,13,09:00,61,150,1,633,16,12,9,6,7,6,150,17,22,0.85 
2016,03,13,09:00,61,150,14,633,5,16,4,11,1,5,150,15,13,1.05 
2016,03,13,09:00,61,150,0,633,16,8,8,7,8,1,150,9,20,0.52 
2016,03,13,06:40,615,150,1,633,3,16,0,15,3,1,150,17,13,1.16 
2016,03,13,06:40,615,150,0,633,5,16,4,11,1,5,150,23,12,1.51 
2016,03,02,21:20,215,150,14,637,16,6,9,6,7,0,150,22,15,1.49 
2016,03,02,20:30,210,150,7,637,16,4,13,2,3,2,150,24,17,1.56 
2016,03,02,18:40,70,150,6,637,16,6,12,3,4,3,150,9,18,0.60 
2016,03,02,17:00,150,250,0,637,5,16,2,13,3,3,150,16,17,0.93 
2016,03,02,14:40,214,150,1,637,16,7,10,5,6,2,150,9,20,0.48 
2016,02,01,06:30,150,286,6,663,16,2,13,2,3,0,150,19,8,1.69 
2016,02,01,06:30,150,286,14,663,16,9,8,7,8,2,150,22,16,1.28 
2016,01,31,04:00,150,3,14,663,16,9,9,6,7,3,150,16,14,1.08 
2016,01,31,04:00,3,150,1,663,10,16,7,8,3,8,150,16,17,0.84 
2016,01,31,04:00,3,150,6,663,16,13,12,3,4,10,150,24,21,1.12 
2016,01,30,05:10,286,150,7,663,13,16,4,11,9,5,150,16,22,0.76 
2016,01,09,11:00,150,501,6,680,4,16,4,11,0,5,150,18,17,1.11 
2016,01,09,11:00,501,150,7,680,16,14,4,11,12,3,150,30,21,1.29 
2016,01,09,06:00,150,34,14,680,14,16,5,10,9,6,150,21,22,0.92 
2016,01,09,06:00,150,34,0,680,4,16,4,11,0,5,150,7,20,0.32 
2016,01,09,06:00,150,34,1,680,16,11,5,10,11,1,150,17,17,0.91 
2015,12,18,13:00,65,150,6,691,15,19,7,8,8,7,150,23,20,1.02 
2015,12,18,13:00,150,65,14,691,16,8,10,5,6,3,150,17,12,1.12 
2015,12,13,12:00,150,767,6,707,16,1,14,1,2,0,150,13,6,1.37 
2015,12,13,12:00,150,767,1,707,16,1,15,0,1,1,150,15,10,1.38 
2015,12,12,13:40,173,150,0,707,14,16,9,6,5,10,150,17,22,0.81 
2015,12,12,13:40,150,173,6,707,13,16,3,12,10,4,150,19,20,0.88 
2015,12,11,12:00,778,150,1,707,2,16,2,13,0,3,150,13,8,1.12 
2015,12,11,12:00,150,778,6,707,16,3,12,3,4,0,150,20,10,1.66 
2015,12,10,14:05,762,150,1,707,9,16,8,7,1,9,150,26,17,1.39 
2015,12,10,14:05,762,150,0,707,9,16,7,8,2,8,150,16,19,0.85 
2015,12,09,16:00,150,643,0,691,16,8,10,5,6,3,150,18,14,1.14 
2015,12,09,13:00,483,150,1,691,16,14,7,8,9,6,150,16,20,0.81 
2015,12,07,13:00,643,150,6,691,3,16,3,12,0,4,150,15,9,1.30 
2015,12,04,12:00,34,150,2,707,16,3,12,3,4,0,150,8,18,0.46 
2015,12,04,12:00,150,34,6,707,6,16,2,13,4,3,150,10,22,0.43 
2015,12,03,13:00,697,150,7,711,16,13,9,6,7,7,150,21,20,0.96 
2015,12,03,13:00,697,150,6,711,16,11,9,6,7,5,150,21,17,1.19 
2015,11,28,12:00,150,179,0,707,16,12,7,8,9,4,150,23,17,1.15 
2015,11,28,12:00,150,179,6,707,16,8,11,4,5,4,150,13,14,0.94 
2015,11,27,12:00,483,150,1,707,16,9,11,4,5,5,150,15,18,0.82 
2015,11,27,12:00,483,150,7,707,16,5,13,2,3,3,150,10,20,0.52 
2015,11,21,11:00,150,34,6,691,8,16,5,10,3,6,150,15,21,0.67 
2015,11,21,11:00,34,150,7,691,16,5,13,2,3,3,150,10,19,0.48 
2015,11,14,11:00,150,164,0,691,16,10,9,6,7,4,150,15,19,0.75 
2015,11,14,11:00,150,164,7,691,19,16,7,8,8,7,150,30,23,1.16 
2015,11,08,12:00,150,256,1,691,16,3,12,3,4,0,150,24,8,1.89 
2015,11,08,11:00,150,752,7,691,16,2,13,2,3,0,150,15,11,1.24 
2015,11,07,12:00,150,256,0,691,8,16,2,13,6,3,150,17,18,1.01 
2015,10,16,17:20,150,889,7,642,16,4,11,4,5,0,150,9,11,0.77 
2015,10,16,14:45,150,164,6,642,16,3,13,2,3,1,150,14,8,1.18 
2015,10,05,14:30,256,150,2,642,16,9,8,7,8,2,150,21,21,1.11 
2015,10,05,14:30,150,256,0,642,6,16,5,10,1,6,150,7,19,0.40 
2015,10,05,14:30,256,150,1,642,16,8,7,8,9,0,150,11,19,0.63 
2015,10,05,14:30,150,256,7,642,16,6,11,4,5,2,150,25,12,1.66 
2015,10,05,14:30,256,150,6,642,23,25,9,6,6,9,150,27,38,0.78 
2015,10,04,13:30,34,150,6,642,11,16,6,9,5,7,150,16,18,0.85 
2015,10,04,13:30,150,34,7,642,22,20,9,6,6,9,150,30,31,0.87 
2015,10,02,15:30,150,752,14,642,16,3,12,3,4,0,150,23,6,2.09 
2015,10,02,15:30,752,150,6,642,6,16,4,11,2,5,150,15,11,1.08 
2015,09,11,18:00,150,149,1,642,16,14,8,7,8,7,150,25,21,1.15 
2015,09,11,13:15,150,106,0,642,16,9,12,3,4,6,150,21,13,1.28 
2015,07,18,10:15,150,648,6,873,14,16,10,5,4,11,150,21,19,1.04 
2015,07,18,05:45,150,429,0,873,10,16,8,7,2,9,150,25,20,1.28 
