2015,11,01,17:00,158,825,7,752,13,16,3,12,10,4,825,27,22,1.21 
2015,11,01,17:00,158,825,0,752,16,8,8,7,8,1,825,14,21,0.69 
2015,10,27,23:15,52,825,7,769,16,13,4,11,12,2,825,15,23,0.66 
2015,10,27,21:30,897,825,0,769,12,16,11,4,1,12,825,18,19,0.94 
2015,10,27,17:30,490,825,0,769,14,16,3,12,11,4,825,19,18,0.93 
2015,10,26,21:00,825,897,1,769,4,16,4,11,0,5,825,6,17,0.40 
2015,10,26,21:00,825,897,0,769,10,16,6,9,4,7,825,16,24,0.69 
2015,10,23,20:00,868,825,0,752,5,16,5,10,0,6,825,15,14,1.06 
2015,10,23,20:00,868,825,1,752,7,16,6,9,1,7,825,15,12,1.06 
2015,10,14,20:00,825,360,1,752,8,16,4,11,4,5,825,12,18,0.72 
2015,10,14,20:00,360,825,0,752,2,16,2,13,0,3,825,11,7,1.01 
2015,10,14,20:00,825,360,4,752,17,19,6,9,9,6,825,18,28,0.65 
2015,10,13,20:00,400,825,4,785,16,12,12,3,4,9,825,26,16,1.52 
2015,10,12,22:45,825,723,0,785,16,5,11,4,5,1,825,26,11,1.98 
2015,10,12,20:45,825,400,7,785,8,16,3,12,5,4,825,18,20,0.98 
2015,10,12,20:45,400,825,6,785,16,7,8,7,8,0,825,15,17,0.96 
2015,09,29,17:00,894,825,7,800,16,2,13,2,3,0,825,10,18,0.46 
2015,09,29,17:00,825,894,0,800,16,19,5,10,10,5,825,24,23,1.00 
2015,09,29,11:00,825,722,1,800,16,14,4,11,12,3,825,21,20,1.01 
2015,09,29,11:00,825,722,0,800,16,7,13,2,3,5,825,21,13,1.37 
2015,09,28,14:00,825,490,0,800,11,16,5,10,6,6,825,15,21,0.73 
2015,09,28,14:00,490,825,7,800,16,13,9,6,7,7,825,18,22,0.94 
2015,09,28,10:20,360,825,1,800,16,19,6,9,9,6,825,20,23,0.91 
2015,09,28,10:20,825,360,0,800,16,14,3,12,13,2,825,14,23,0.68 
2015,09,14,20:15,825,985,1,818,4,16,4,11,0,5,825,8,18,0.44 
2015,09,14,20:15,825,985,0,818,16,9,12,3,4,6,825,23,17,1.35 
2015,09,14,20:15,825,985,4,818,3,16,3,12,0,4,825,9,16,0.62 
2015,09,12,19:30,508,825,1,766,16,4,12,3,4,1,825,9,18,0.49 
2015,09,11,19:15,825,722,0,820,16,6,10,5,6,1,825,16,13,1.18 
2015,09,11,19:15,722,825,7,820,3,16,2,13,1,3,825,7,11,0.68 
2015,09,10,18:15,472,825,7,820,16,13,7,8,9,5,825,26,19,1.33 
2015,09,10,18:15,472,825,1,820,12,16,9,6,3,10,825,19,21,0.85 
2015,09,10,18:15,472,825,0,820,19,17,10,5,5,10,825,25,25,0.94 
2015,09,09,21:00,914,825,0,820,8,16,5,10,3,6,825,12,16,0.74 
2015,09,09,21:00,914,825,7,820,6,16,6,9,0,7,825,19,11,1.42 
2015,09,07,18:30,825,914,0,809,14,16,3,12,11,4,825,14,20,0.82 
2015,09,07,18:30,914,825,7,809,16,8,10,5,6,3,825,15,17,1.00 
2015,09,01,21:00,23,825,1,833,16,9,6,9,10,0,825,20,21,1.03 
2015,09,01,21:00,23,825,7,833,16,7,11,4,5,3,825,7,18,0.46 
2015,08,31,22:15,259,825,0,809,12,16,11,4,1,12,825,18,18,0.95 
2015,08,31,22:15,259,825,1,809,9,16,8,7,1,9,825,23,15,1.40 
2015,08,30,22:45,825,992,7,833,16,7,13,2,3,5,825,14,12,0.97 
2015,08,30,20:30,825,380,0,833,16,6,12,3,4,3,825,17,15,1.06 
2015,08,26,21:00,825,369,7,809,16,7,13,2,3,5,825,20,11,1.33 
2015,08,26,21:00,825,369,0,809,16,9,12,3,4,6,825,15,16,0.93 
2015,05,23,18:00,825,490,0,917,16,8,13,2,3,6,825,26,15,1.60 
2015,05,23,18:00,825,490,6,917,16,14,11,4,5,10,825,20,21,0.96 
2015,04,25,21:00,978,825,7,923,8,16,5,10,3,6,825,15,15,0.97 
2015,04,25,21:00,825,978,0,923,16,9,13,2,3,7,825,17,17,0.95 
2015,04,25,18:00,978,825,6,923,16,14,7,8,9,6,825,22,21,0.97 
