2015,11,24,20:00,475,642,4,733,14,16,7,8,7,8,642,22,19,0.99 
2015,11,17,21:00,776,642,0,654,5,16,5,10,0,6,642,20,13,1.27 
2015,11,17,21:00,642,776,4,654,10,16,9,6,1,10,642,20,18,1.14 
2015,11,15,21:30,302,642,4,733,16,21,8,7,7,8,642,27,26,1.09 
2015,11,15,19:15,642,196,0,733,21,18,6,9,9,6,642,28,28,0.93 
2015,11,12,21:30,642,360,4,753,16,5,13,2,3,3,642,18,13,1.19 
2015,11,12,17:00,642,360,0,753,16,11,7,8,9,3,642,18,20,0.81 
2015,11,12,17:00,642,360,2,753,16,7,13,2,3,5,642,20,16,1.15 
2015,11,12,17:00,360,642,4,753,19,16,10,5,5,10,642,21,28,0.75 
2015,11,11,19:45,314,642,0,753,11,16,5,10,6,6,642,20,19,1.08 
2015,11,11,19:45,314,642,14,753,6,16,6,9,0,7,642,11,10,0.97 
2015,11,05,20:00,642,888,14,741,20,22,11,4,4,11,642,29,30,0.96 
2015,11,05,20:00,642,888,7,741,16,13,5,10,11,3,642,19,18,0.98 
2015,11,05,18:00,642,439,4,741,16,2,13,2,3,0,642,11,12,0.88 
2015,11,05,18:00,642,439,2,741,16,11,8,7,8,4,642,21,16,1.15 
2015,11,04,18:15,490,642,4,696,10,16,7,8,3,8,642,14,17,0.80 
2015,11,04,18:15,642,490,1,696,11,16,4,11,7,5,642,15,21,0.75 
2015,11,04,18:15,642,490,14,696,16,12,8,7,8,5,642,22,19,0.96 
2015,10,29,10:00,642,257,14,766,13,16,7,8,6,8,642,15,17,0.85 
2015,10,28,10:45,642,210,14,766,10,16,10,5,0,11,642,11,17,0.68 
2015,10,22,18:00,642,472,6,741,11,16,6,9,5,7,642,11,20,0.62 
2015,10,22,18:00,472,642,4,741,16,13,10,5,6,8,642,21,21,0.99 
2015,10,21,21:40,472,642,4,593,16,13,4,11,12,2,642,23,18,1.19 
2015,10,21,21:40,642,472,6,593,5,16,5,10,0,6,642,12,19,0.64 
2015,10,20,22:50,642,500,2,654,9,16,4,11,5,5,642,18,17,0.98 
2015,10,20,22:50,642,500,1,654,8,16,4,11,4,5,642,12,16,0.91 
2015,10,19,21:00,642,215,4,696,5,16,3,12,2,4,642,5,17,0.35 
2015,10,19,21:00,215,642,2,696,16,2,13,2,3,0,642,11,16,0.70 
2015,10,15,18:00,210,642,2,696,16,13,11,4,5,9,642,14,20,0.72 
2015,10,15,18:00,210,642,4,696,16,14,10,5,6,9,642,23,22,1.09 
2015,10,14,18:00,642,302,2,784,7,16,6,9,1,7,642,9,20,0.51 
2015,10,14,18:00,642,302,6,784,16,14,4,11,12,3,642,10,22,0.53 
2015,10,14,18:00,302,642,14,784,16,11,10,5,6,6,642,17,22,0.93 
2015,10,13,18:00,642,147,4,784,12,16,9,6,3,10,642,24,20,1.18 
2015,10,13,18:00,642,147,6,784,16,14,8,7,8,7,642,15,21,0.80 
2015,10,13,18:00,642,147,14,784,14,16,9,6,5,10,642,19,18,0.99 
2015,10,11,17:40,934,935,0,786,14,16,9,6,5,10,934,11,20,0.62 
2015,10,11,17:40,934,935,14,786,4,16,3,12,1,4,934,8,17,0.54 
2015,10,11,17:40,934,935,1,786,8,16,6,9,2,7,934,11,19,0.58 
2015,10,11,17:40,935,934,2,786,9,16,5,10,4,6,934,15,15,0.85 
2015,10,11,10:45,934,937,1,786,16,10,6,9,10,1,934,22,15,1.28 
2015,10,11,10:45,937,934,2,786,7,16,6,9,1,7,934,22,13,1.33 
2015,10,11,10:45,934,937,14,786,14,16,6,9,8,7,934,25,16,1.17 
2015,10,10,11:00,934,138,1,786,16,12,13,2,3,10,934,20,14,1.19 
2015,10,10,11:00,138,934,2,786,7,16,7,8,0,8,934,21,11,1.37 
2015,10,09,17:00,934,935,14,786,19,16,5,10,10,5,934,22,24,0.91 
2015,10,09,12:40,934,943,7,786,16,11,9,6,7,5,934,10,17,0.70 
2015,10,06,19:00,196,642,14,654,12,16,6,9,6,7,642,23,15,1.38 
2015,10,06,19:00,642,196,6,654,16,4,12,3,4,1,642,14,6,1.27 
2015,10,05,21:15,642,215,14,593,6,16,6,9,0,7,642,16,18,0.94 
2015,10,05,21:15,642,215,1,593,16,19,9,6,6,9,642,26,25,1.02 
2015,10,03,15:30,439,642,4,796,16,10,12,3,4,7,642,17,19,0.94 
2015,10,03,15:30,439,642,14,796,7,16,6,9,1,7,642,18,10,1.29 
2015,10,03,15:30,642,439,0,796,9,16,7,8,2,8,642,16,18,0.86 
2015,10,03,10:30,950,642,14,796,3,16,3,12,0,4,642,20,7,1.64 
2015,10,03,10:30,642,950,0,796,16,3,12,3,4,0,642,14,8,1.18 
2015,10,01,20:15,934,954,14,799,16,6,10,5,6,1,934,13,10,1.12 
2015,10,01,20:15,934,954,0,799,9,16,7,8,2,8,934,12,19,0.71 
2015,10,01,20:15,954,934,7,799,14,16,6,9,8,7,934,20,20,0.91 
2015,09,28,22:30,642,314,0,741,9,16,7,8,2,8,642,12,21,0.62 
2015,09,28,22:30,642,314,4,741,8,16,2,13,6,3,642,15,15,1.02 
2015,09,28,18:30,642,320,1,790,16,14,2,13,14,1,642,26,19,1.31 
2015,09,28,18:30,642,320,7,790,11,16,7,8,4,8,642,16,20,0.84 
2015,09,28,18:30,320,642,14,790,6,16,5,10,1,6,642,23,11,1.76 
2015,09,26,21:30,59,642,4,766,13,16,11,4,2,12,642,26,18,1.38 
2015,09,26,21:30,59,642,1,766,16,7,11,4,5,3,642,10,18,0.62 
2015,09,26,21:30,642,59,14,766,16,11,5,10,11,1,642,18,16,0.98 
2015,09,25,21:30,751,642,4,766,12,16,10,5,2,11,642,20,16,1.17 
2015,09,25,21:30,642,751,7,766,16,14,6,9,10,5,642,23,20,1.14 
2015,09,25,15:10,642,59,1,766,7,16,1,14,6,2,642,10,16,0.69 
2015,09,25,15:10,642,59,14,766,11,16,7,8,4,8,642,16,20,0.88 
2015,09,22,22:00,950,642,4,796,12,16,7,8,5,8,642,25,15,1.39 
2015,09,22,22:00,950,642,1,796,5,16,4,11,1,5,642,27,9,1.98 
2015,09,20,18:00,642,945,14,741,16,9,11,4,5,5,642,16,15,1.02 
2015,09,20,18:00,945,642,4,741,25,21,4,11,11,4,642,34,32,1.04 
2015,09,17,21:15,840,642,0,784,13,16,10,5,3,11,642,20,22,0.97 
2015,09,17,21:15,840,642,1,784,12,16,5,10,7,6,642,25,19,1.19 
2015,09,17,21:15,840,642,14,784,16,10,9,6,7,4,642,18,17,1.15 
2015,09,17,18:00,642,404,1,784,16,14,6,9,10,5,642,15,19,0.77 
2015,09,17,18:00,404,642,2,784,5,16,5,10,0,6,642,21,14,1.30 
2015,09,16,23:15,934,941,7,799,10,16,10,5,0,11,934,17,20,1.02 
2015,09,14,20:15,825,985,1,818,4,16,4,11,0,5,985,11,16,0.68 
2015,09,14,20:15,825,985,0,818,16,9,12,3,4,6,985,16,19,0.87 
2015,09,14,20:15,825,985,4,818,3,16,3,12,0,4,985,16,7,1.46 
2015,09,14,18:00,985,458,1,818,16,6,12,3,4,3,985,19,12,1.36 
2015,09,14,18:00,985,458,2,818,16,13,7,8,9,5,985,25,19,1.24 
2015,09,13,20:30,841,985,1,818,14,16,10,5,4,11,985,18,21,0.84 
2015,09,13,20:30,841,985,14,818,5,16,5,10,0,6,985,21,11,1.83 
2015,09,13,20:30,985,841,0,818,11,16,6,9,5,7,985,17,22,0.78 
2015,09,10,22:45,985,302,14,824,10,16,5,10,5,6,985,14,17,0.80 
2015,09,10,22:45,985,302,1,824,14,16,8,7,6,9,985,24,19,1.18 
2015,09,10,21:45,985,841,0,824,16,9,8,7,8,2,985,25,14,1.47 
2015,09,10,17:00,302,985,2,824,16,6,13,2,3,4,985,15,17,1.07 
2015,09,10,17:00,302,985,4,824,16,14,11,4,5,10,985,22,23,0.96 
2015,09,10,17:00,302,985,0,824,3,16,2,13,1,3,985,11,13,0.80 
2015,09,09,19:30,841,985,1,824,8,16,8,7,0,9,985,28,14,1.70 
2015,09,09,19:30,985,841,0,824,16,3,12,3,4,0,985,16,14,1.07 
2015,09,07,22:00,985,302,4,741,3,16,3,12,0,4,985,8,18,0.43 
2015,09,07,22:00,302,985,14,741,16,10,14,1,2,9,985,17,19,0.86 
2015,09,02,21:00,983,985,0,796,10,16,8,7,2,9,985,21,16,1.17 
2015,09,02,21:00,983,985,4,796,9,16,7,8,2,8,985,23,12,1.38 
2015,09,01,18:00,985,23,1,741,16,6,12,3,4,3,985,13,12,0.94 
2015,09,01,18:00,23,985,2,741,16,7,9,6,7,1,985,6,19,0.36 
2015,08,25,18:00,331,985,0,741,16,6,10,5,6,1,985,12,19,0.67 
2015,08,25,18:00,985,331,4,741,16,11,12,3,4,8,985,25,14,1.45 
2015,08,21,16:41,291,985,0,846,16,14,10,5,6,9,985,27,20,1.41 
2015,08,20,18:15,210,985,0,846,16,2,14,1,2,1,985,4,18,0.19 
2015,08,13,18:00,985,458,2,741,16,13,8,7,8,6,985,30,14,1.71 
2015,08,13,18:00,985,458,1,741,3,16,3,12,0,4,985,16,16,1.08 
2015,08,10,17:00,137,985,4,820,22,19,6,9,9,6,985,25,32,0.87 
2015,08,10,17:00,985,137,0,820,13,16,6,9,7,7,985,14,22,0.64 
2015,08,01,20:15,724,985,0,870,12,16,9,6,3,10,985,21,16,1.16 
2015,08,01,20:15,985,724,1,870,7,16,7,8,0,8,985,8,13,0.72 
2015,08,01,20:15,724,985,14,870,18,22,10,5,5,10,985,25,26,0.95 
2015,08,01,16:00,137,985,4,870,11,16,9,6,2,10,985,16,15,0.99 
2015,08,01,16:00,137,985,1,870,5,16,4,11,1,5,985,17,7,1.41 
2015,07,30,18:00,724,985,1,870,13,16,4,11,9,5,985,20,16,0.98 
2015,07,30,16:00,726,985,14,870,8,16,4,11,4,5,985,14,15,0.89 
2015,07,26,18:45,985,711,2,872,25,23,10,5,5,10,985,38,36,1.02 
2015,07,26,15:20,985,59,4,872,16,14,5,10,11,4,985,21,20,0.97 
2015,07,26,13:00,137,985,2,872,19,22,10,5,5,10,985,26,25,0.95 
2015,06,28,16:20,1051,839,0,881,25,23,10,5,5,10,1051,46,31,1.42 
2015,06,28,16:20,839,1051,1,881,16,11,7,8,9,3,1051,10,23,0.45 
2015,06,28,16:20,839,1051,14,881,4,16,4,11,0,5,1051,18,7,1.54 
2015,06,02,22:00,1051,13,7,894,14,16,7,8,7,8,1051,16,18,0.93 
2015,06,02,22:00,1051,13,4,894,17,19,7,8,8,7,1051,22,29,0.85 
2015,05,25,21:00,647,1051,2,894,14,16,5,10,9,6,1051,16,19,0.76 
2015,05,25,21:00,647,1051,7,894,5,16,4,11,1,5,1051,18,10,1.36 
2015,05,25,21:00,1051,647,1,894,3,16,2,13,1,3,1051,16,18,1.05 
2015,05,23,23:30,1071,1051,6,915,16,3,12,3,4,0,1051,7,16,0.44 
2015,05,23,22:30,369,1051,0,915,17,21,5,10,10,5,1051,18,29,0.71 
2015,05,20,21:00,215,1051,1,894,16,7,9,6,7,1,1051,14,20,0.79 
2015,05,20,21:00,1051,215,0,894,8,16,7,8,1,8,1051,12,20,0.67 
2014,10,15,20:00,1177,1178,14,1008,12,16,6,9,6,7,1177,20,18,1.13 
2014,10,12,19:00,1175,1177,1,1008,5,16,2,13,3,3,1177,15,10,1.22 
2014,10,12,18:00,838,1177,5,1008,10,16,8,7,2,9,1177,14,17,0.84 
2014,10,12,17:00,1177,1176,14,1008,16,8,11,4,5,4,1177,27,9,1.89 
2014,10,06,20:00,1177,841,4,1008,10,16,8,7,2,9,1177,14,21,0.70 
2014,10,01,20:00,949,1177,0,1008,16,1,14,1,2,0,1177,7,17,0.34 
2014,09,22,18:30,1177,403,6,1008,5,16,4,11,1,5,1177,13,16,0.77 
2014,06,02,22:10,380,1243,0,1060,16,6,9,6,7,0,1243,6,18,0.43 
2013,12,15,19:30,1274,1273,1,1100,16,13,4,11,12,2,1274,23,20,1.14 
2013,12,15,19:30,1273,1274,5,1100,11,16,6,9,5,7,1274,23,17,1.29 
2013,12,15,19:30,1273,1274,6,1100,26,22,10,5,5,10,1274,44,34,1.33 
2013,12,14,20:10,1318,1274,5,1100,7,16,3,12,4,4,1274,14,13,0.94 
2013,12,14,20:10,1274,1318,6,1100,16,2,13,2,3,0,1274,17,4,1.78 
2013,09,01,22:00,841,250,7,1120,10,16,3,12,7,4,841,8,20,0.49 
2013,09,01,19:00,841,384,13,1117,6,16,5,10,1,6,841,14,19,0.83 
2013,08,29,23:00,1045,841,10,1117,14,16,4,11,10,5,841,17,24,0.69 
2013,08,29,21:00,841,250,12,1117,12,16,10,5,2,11,841,10,22,0.51 
2013,08,29,20:52,1311,841,10,1117,16,10,11,4,5,6,841,15,21,0.73 
2013,08,28,19:00,1312,841,10,1117,16,13,9,6,7,7,841,13,22,0.65 
2013,08,21,20:00,841,1280,10,1120,16,4,11,4,5,0,841,27,5,2.15 
2013,07,14,13:45,1384,722,12,1135,9,16,7,8,2,8,1384,16,18,0.97 
2013,07,14,13:45,1384,722,10,1135,8,16,4,11,4,5,1384,18,17,1.20 
2013,07,14,13:45,1384,722,13,1135,16,10,11,4,5,6,1384,25,16,1.41 
2013,07,14,11:00,1384,1313,11,1135,16,5,14,1,2,4,1384,17,14,1.06 
2013,07,14,11:00,1384,1313,13,1135,16,10,12,3,4,7,1384,21,19,1.07 
2013,07,13,14:30,1384,1246,13,1135,16,3,12,3,4,0,1384,15,8,1.44 
2013,07,13,13:30,1384,215,10,1135,8,16,3,12,5,4,1384,14,16,0.88 
2013,07,13,12:30,336,1384,13,1135,7,16,5,10,2,6,1384,20,13,1.23 
2013,07,13,11:45,1384,1389,13,1135,16,3,12,3,4,0,1384,14,4,1.41 
2013,03,10,15:00,1439,841,11,1165,9,16,7,8,2,8,1439,18,19,1.03 
2013,03,10,15:00,1439,841,10,1165,8,16,7,8,1,8,1439,15,18,0.85 
2013,03,10,12:00,1384,1439,13,1165,13,16,8,7,5,9,1439,24,17,1.35 
2013,03,10,12:00,1439,1384,11,1165,16,1,14,1,2,0,1439,16,4,1.68 
2013,03,09,20:45,841,1439,11,1165,16,5,13,2,3,3,1439,11,19,0.57 
2013,03,09,20:45,841,1439,9,1165,16,7,12,3,4,4,1439,8,20,0.42 
2013,03,09,11:00,838,1439,9,1165,8,16,5,10,3,6,1439,20,12,1.23 
2013,03,09,11:00,1439,838,10,1165,16,12,8,7,8,5,1439,28,18,1.54 
