2015,10,04,22:00,584,331,0,741,16,10,14,1,2,9,584,20,18,0.98 
2015,10,01,18:45,297,383,2,742,16,12,7,8,9,4,297,23,16,1.28 
2015,10,01,18:45,383,297,14,742,16,19,6,9,9,6,297,24,24,1.03 
2015,09,29,21:00,22,297,0,790,16,3,12,3,4,0,297,11,17,0.63 
2015,09,29,21:00,22,297,1,790,16,3,12,3,4,0,297,6,18,0.37 
2015,09,29,21:00,297,22,2,790,16,3,12,3,4,0,297,18,8,1.48 
2015,09,27,18:00,890,297,6,741,16,3,14,1,2,2,297,10,18,0.51 
2015,09,27,18:00,890,297,0,741,5,16,2,13,3,3,297,17,10,1.35 
2015,09,24,20:00,8,297,0,593,16,10,13,2,3,8,297,22,22,1.03 
2015,09,24,20:00,8,297,14,593,6,16,3,12,3,4,297,12,14,0.86 
2015,09,24,20:00,297,8,2,593,10,16,6,9,4,7,297,13,21,0.60 
2015,09,23,20:20,297,945,2,741,9,16,5,10,4,6,297,15,20,0.90 
2015,09,23,20:20,297,945,6,741,5,16,4,11,1,5,297,18,15,1.28 
2015,09,22,22:00,297,472,1,741,12,16,5,10,7,6,297,20,17,1.10 
2015,09,22,22:00,472,297,0,741,16,3,12,3,4,0,297,8,16,0.54 
2015,09,21,22:20,297,888,4,741,14,16,7,8,7,8,297,22,24,0.99 
2015,09,21,22:20,297,888,1,741,16,10,9,6,7,4,297,25,15,1.39 
2015,09,20,20:20,297,13,14,741,16,13,10,5,6,8,297,23,19,1.08 
2015,09,20,20:20,297,13,0,741,13,16,11,4,2,12,297,22,21,1.02 
2015,09,13,15:00,287,22,6,766,18,21,7,8,8,7,287,20,28,0.73 
2015,09,13,15:00,287,22,4,766,9,16,8,7,1,9,287,12,17,0.75 
2015,09,13,12:00,287,331,14,766,26,20,8,7,7,8,287,33,28,1.10 
2015,09,13,12:00,287,331,2,766,16,4,13,2,3,2,287,20,9,1.55 
2015,09,09,20:00,888,945,0,741,15,19,10,5,5,10,888,27,27,1.05 
2015,09,09,20:00,945,888,14,741,16,7,9,6,7,1,888,9,18,0.53 
2015,08,31,22:00,302,888,4,741,16,6,14,1,2,5,888,13,19,0.84 
2015,08,31,22:00,888,302,0,741,10,16,8,7,2,9,888,21,19,1.10 
2015,08,25,22:15,888,314,6,741,14,16,8,7,6,9,888,24,22,1.14 
2015,08,25,22:15,314,888,14,741,19,17,8,7,7,8,888,24,28,0.88 
2015,08,19,18:00,888,380,7,741,9,16,3,12,6,4,888,17,18,1.05 
2015,08,19,18:00,888,380,0,741,14,16,9,6,5,10,888,29,19,1.38 
2015,08,14,18:30,888,472,0,741,8,16,8,7,0,9,888,16,18,0.95 
2015,08,14,18:30,472,888,7,741,16,10,7,8,9,2,888,16,20,0.90 
2015,08,13,22:00,22,888,6,741,16,3,12,3,4,0,888,8,18,0.46 
2015,08,13,22:00,22,888,0,741,16,6,14,1,2,5,888,6,17,0.47 
2015,06,04,19:00,1067,1055,6,903,16,4,13,2,3,2,1067,13,8,1.06 
2015,06,04,19:00,1055,1067,7,903,12,16,8,7,4,9,1067,11,21,0.54 
2015,06,03,21:00,1067,1068,0,887,16,7,11,4,5,3,1067,26,12,1.74 
2015,06,03,21:00,1068,1067,7,887,6,16,3,12,3,4,1067,17,14,1.36 
2015,05,25,21:30,159,1067,0,887,16,6,13,2,3,4,1067,13,17,0.81 
2015,05,25,21:30,159,1067,14,887,16,7,10,5,6,2,1067,15,19,0.89 
2015,05,25,21:30,159,1067,6,887,8,16,8,7,0,9,1067,34,12,2.17 
2015,05,24,22:35,23,1067,7,915,16,10,11,4,5,6,1067,10,22,0.45 
2015,05,23,22:30,1067,1071,7,915,10,16,6,9,4,7,1067,17,21,0.97 
2015,05,19,22:15,1067,292,1,914,17,19,3,12,12,3,1067,21,26,0.84 
2015,05,19,22:15,292,1067,0,914,16,6,10,5,6,1,1067,13,18,0.72 
2015,05,19,22:15,292,1067,7,914,10,16,9,6,1,10,1067,19,17,1.15 
2015,05,18,20:30,1067,159,6,903,16,1,14,1,2,0,1067,18,8,1.59 
2015,05,18,20:30,159,1067,7,903,14,16,11,4,3,12,1067,28,20,1.30 
2015,05,17,19:00,1067,1068,0,887,16,12,9,6,7,6,1067,32,16,1.57 
2015,05,17,19:00,1068,1067,6,887,6,16,6,9,0,7,1067,22,14,1.40 
2015,05,13,21:00,1067,490,4,914,16,9,8,7,8,2,1067,17,16,1.05 
2015,05,13,21:00,1067,490,0,914,11,16,9,6,2,10,1067,18,22,0.82 
2015,05,13,21:00,490,1067,6,914,8,16,6,9,2,7,1067,18,16,1.07 
2015,05,11,20:45,275,1067,7,914,7,16,6,9,1,7,1067,24,10,1.74 
2015,05,11,20:45,1067,275,6,914,16,6,12,3,4,3,1067,23,10,1.58 
2015,05,11,20:45,1067,275,0,914,13,16,10,5,3,11,1067,13,23,0.58 
2015,05,08,20:15,1067,433,0,903,11,16,10,5,1,11,1067,13,22,0.62 
2015,05,08,19:15,1067,398,6,903,16,13,9,6,7,7,1067,23,19,1.24 
2015,04,27,19:00,1067,1054,6,903,12,16,9,6,3,10,1067,16,20,0.80 
2015,04,26,17:35,1067,159,7,560,12,16,5,10,7,6,1067,26,20,1.24 
2015,04,26,17:35,1067,159,14,560,21,18,9,6,6,9,1067,31,28,1.09 
2015,04,26,17:35,159,1067,6,560,16,14,12,3,4,11,1067,21,21,1.02 
2015,04,20,18:00,1067,1100,14,560,8,16,3,12,5,4,1067,15,18,0.94 
2015,04,20,18:00,1067,1100,6,560,16,5,12,3,4,2,1067,18,10,1.25 
2015,04,20,18:00,1067,1100,0,560,10,16,7,8,3,8,1067,17,19,0.90 
2015,04,19,21:45,1080,1067,6,560,9,16,8,7,1,9,1067,23,14,1.43 
2015,04,19,21:45,1080,1067,0,560,10,16,6,9,4,7,1067,19,13,1.20 
2015,04,15,22:00,1067,159,7,903,11,16,6,9,5,7,1067,18,20,0.92 
2015,04,15,21:15,1067,656,6,903,16,8,9,6,7,2,1067,21,8,1.49 
2015,04,15,20:00,1055,1067,6,903,9,16,9,6,0,10,1067,16,16,1.04 
2015,03,07,18:00,888,945,0,931,28,25,8,7,7,8,888,28,44,0.69 
2015,03,07,18:00,945,888,7,931,16,12,8,7,8,5,888,20,21,0.90 
2015,03,07,18:00,945,888,6,931,23,25,11,4,4,11,888,32,36,0.91 
2015,01,03,21:20,1150,888,6,969,16,9,10,5,6,4,888,10,23,0.49 
2015,01,03,21:20,1150,888,0,969,16,4,11,4,5,0,888,7,19,0.33 
2015,01,02,18:00,888,1054,0,969,11,16,6,9,5,7,888,20,19,1.10 
2015,01,02,18:00,888,1054,6,969,16,13,10,5,6,8,888,15,20,0.79 
2015,01,02,18:00,1054,888,1,969,16,6,11,4,5,2,888,16,19,0.85 
2014,12,13,18:25,888,1150,6,974,12,16,9,6,3,10,888,18,22,0.81 
2014,12,13,18:25,888,1150,0,974,14,16,8,7,6,9,888,25,22,1.12 
2014,09,04,21:00,953,943,0,993,13,16,7,8,6,8,953,12,20,0.60 
2014,08,28,21:00,1022,953,0,1035,10,16,5,10,5,6,953,20,15,1.19 
2014,08,28,21:00,953,1022,6,1035,16,0,15,0,1,0,953,23,7,2.13 
2013,10,31,21:00,953,145,13,1098,16,10,10,5,6,5,953,25,13,1.55 
2013,10,17,23:00,953,941,11,1098,12,16,9,6,3,10,953,19,19,0.93 
2013,10,15,19:49,1045,1344,9,1114,16,0,15,0,1,0,1344,5,16,0.26 
2013,10,11,19:00,953,103,11,1098,16,7,13,2,3,5,953,21,12,1.46 
2013,10,05,21:05,954,953,10,1098,15,15,12,3,3,12,953,19,20,0.98 
2013,10,04,21:00,942,953,10,1098,16,2,13,2,3,0,953,7,16,0.48 
2013,09,20,18:30,1,953,9,1124,8,16,6,9,2,7,953,18,16,1.04 
2013,09,20,18:30,953,1,10,1124,16,5,13,2,3,3,953,14,8,1.15 
