2016,05,22,18:00,8,215,6,567,16,11,12,3,4,8,8,21,16,1.18 
2016,05,21,20:15,380,8,1,567,12,16,7,8,5,8,8,20,19,1.07 
2016,05,21,20:15,380,8,0,567,11,16,10,5,1,11,8,21,17,1.08 
2016,05,20,14:30,59,8,7,567,12,16,11,4,1,12,8,29,19,1.36 
2016,05,20,14:30,59,8,0,567,6,16,6,9,0,7,8,14,12,1.03 
2016,05,19,09:30,8,331,14,567,16,13,7,8,9,5,8,22,22,1.09 
2016,05,19,09:30,8,331,7,567,17,19,7,8,8,7,8,30,26,1.15 
2016,05,19,09:30,8,331,0,567,16,5,10,5,6,0,8,15,10,1.11 
2016,05,17,21:00,8,292,2,563,9,16,9,6,0,10,8,22,19,1.14 
2016,05,17,21:00,8,292,7,563,4,16,1,14,3,2,8,13,18,0.77 
2016,05,10,18:00,8,258,2,563,16,9,10,5,6,4,8,19,15,1.05 
2016,05,10,18:00,8,258,7,563,16,14,10,5,6,9,8,32,17,1.48 
2016,05,10,18:00,8,258,6,563,9,16,7,8,2,8,8,18,16,1.13 
2016,04,30,16:45,424,8,0,590,16,11,12,3,4,8,8,13,21,0.61 
2016,04,30,16:45,424,8,7,590,13,16,9,6,4,10,8,23,16,1.21 
2016,04,30,16:45,8,424,6,590,16,4,13,2,3,2,8,21,8,1.60 
2016,04,30,16:45,424,8,2,590,16,7,12,3,4,4,8,8,17,0.53 
2016,04,30,16:45,424,8,1,590,16,9,10,5,6,4,8,19,19,0.95 
2016,04,29,22:30,8,312,6,590,16,8,12,3,4,5,8,11,16,0.75 
2016,04,29,22:30,312,8,0,590,6,16,3,12,3,4,8,16,12,1.06 
2016,04,29,17:30,59,8,14,590,16,11,7,8,9,3,8,15,23,0.80 
2016,04,29,17:30,59,8,0,590,16,14,10,5,6,9,8,18,20,0.89 
2016,04,28,13:45,8,362,4,590,16,11,11,4,5,7,8,20,15,1.15 
2016,04,28,13:45,8,362,14,590,11,16,5,10,6,6,8,18,19,0.88 
2016,04,28,13:45,8,362,0,590,16,14,10,5,6,9,8,24,22,1.00 
2016,04,26,20:00,13,8,6,598,16,6,11,4,5,2,8,14,17,0.80 
2016,04,26,19:00,8,13,2,598,16,14,5,10,11,4,8,22,17,1.18 
2016,04,25,21:15,8,253,7,563,8,16,5,10,3,6,8,13,17,0.79 
2016,04,25,21:15,253,8,6,563,16,1,14,1,2,0,8,8,16,0.51 
2016,04,25,18:00,210,8,14,563,9,16,4,11,5,5,8,18,20,0.88 
2016,04,25,18:00,8,210,2,563,14,16,4,11,10,5,8,22,20,1.08 
2016,04,25,18:00,210,8,4,563,10,16,7,8,3,8,8,18,17,1.02 
2016,04,24,16:00,8,214,2,563,13,16,9,6,4,10,8,21,20,1.00 
2016,04,24,16:00,214,8,7,563,16,4,12,3,4,1,8,12,17,0.71 
2016,04,23,19:00,8,250,0,563,25,22,9,6,6,9,8,34,29,1.15 
2016,04,23,19:00,8,250,7,563,16,12,7,8,9,4,8,18,20,0.92 
2016,04,21,22:00,8,214,2,598,19,15,6,9,9,6,8,29,22,1.19 
2016,04,21,21:15,8,214,7,598,5,16,2,13,3,3,8,10,20,0.52 
2016,04,19,18:00,285,8,7,563,16,12,7,8,9,4,8,7,25,0.32 
2016,04,19,18:00,8,285,0,563,10,16,6,9,4,7,8,23,20,1.31 
2016,04,19,18:00,285,8,14,563,8,16,5,10,3,6,8,25,14,1.60 
2016,04,16,20:45,8,250,2,608,12,16,5,10,7,6,8,18,21,0.93 
2016,04,16,20:45,8,250,7,608,12,16,3,12,9,4,8,15,21,0.73 
2016,04,13,21:30,8,424,0,608,16,9,9,6,7,3,8,21,13,1.35 
2016,04,12,20:00,285,8,2,608,8,16,5,10,3,6,8,23,17,1.38 
2016,04,10,16:00,22,8,0,563,16,14,7,8,9,6,8,17,20,0.82 
2016,04,10,16:00,8,22,7,563,16,4,11,4,5,0,8,26,7,2.08 
2016,04,10,16:00,8,22,14,563,13,16,10,5,3,11,8,23,20,1.20 
2016,04,07,21:10,8,302,2,598,12,16,5,10,7,6,8,19,21,0.92 
2016,04,07,20:15,302,8,7,598,16,11,11,4,5,7,8,15,20,0.83 
2016,04,02,16:00,8,70,4,615,11,16,3,12,8,4,8,14,18,0.83 
2016,04,02,16:00,70,8,14,615,16,10,11,4,5,6,8,23,21,1.28 
2016,04,02,16:00,70,8,7,615,17,19,5,10,10,5,8,30,23,1.18 
2016,04,01,02:00,292,8,14,615,7,16,5,10,2,6,8,23,12,1.43 
2016,04,01,02:00,8,292,6,615,9,16,8,7,1,9,8,14,21,0.69 
2016,04,01,02:00,292,8,2,615,9,16,5,10,4,6,8,13,15,0.81 
2016,03,31,02:40,8,215,14,615,4,16,3,12,1,4,8,11,16,0.71 
2016,03,30,02:15,292,8,2,615,1,16,1,14,0,2,8,18,7,1.84 
2016,03,18,12:45,215,8,2,629,16,12,6,9,10,3,8,19,23,0.77 
2016,03,18,12:45,8,215,4,629,14,16,10,5,4,11,8,18,23,0.75 
2016,03,17,13:05,8,429,1,629,16,11,13,2,3,9,8,17,14,1.03 
2016,03,17,13:05,429,8,6,629,11,16,7,8,4,8,8,20,19,1.08 
2016,03,12,22:15,8,292,4,598,6,16,5,10,1,6,8,6,20,0.33 
2016,03,12,21:00,292,8,2,598,14,16,8,7,6,9,8,19,24,0.77 
2016,03,09,21:00,250,8,4,598,16,11,6,9,10,2,8,21,19,1.04 
2016,03,09,20:00,250,8,7,598,16,2,14,1,2,1,8,12,17,0.83 
2016,03,04,18:15,8,210,6,637,8,16,1,14,7,2,8,12,18,0.69 
2016,03,04,18:15,210,8,2,637,16,5,11,4,5,1,8,8,19,0.42 
2016,03,03,21:00,8,285,0,637,16,13,8,7,8,6,8,11,21,0.56 
2016,03,03,19:55,8,472,4,637,16,9,11,4,5,5,8,26,12,1.62 
2016,03,03,18:30,8,424,14,637,9,16,2,13,7,3,8,8,20,0.52 
2016,03,03,16:00,258,8,7,637,14,16,4,11,10,5,8,26,19,1.27 
2016,03,03,14:40,8,253,4,637,6,16,5,10,1,6,8,8,18,0.53 
2016,02,24,22:30,253,8,7,598,16,11,13,2,3,9,8,17,21,0.79 
2016,02,24,21:30,8,253,4,598,3,16,2,13,1,3,8,4,18,0.22 
2016,02,23,22:45,8,258,0,598,13,16,5,10,8,6,8,17,19,0.91 
2016,02,23,21:15,8,258,14,598,22,20,8,7,7,8,8,23,25,0.84 
2016,02,17,20:58,8,215,14,598,12,16,6,9,6,7,8,18,19,0.97 
2016,02,17,19:00,215,8,1,598,16,9,7,8,9,1,8,8,20,0.57 
2016,02,15,22:00,8,22,4,598,14,16,7,8,7,8,8,24,23,1.13 
2016,02,15,21:00,22,8,0,598,16,5,11,4,5,1,8,7,18,0.42 
2016,02,11,22:15,8,210,4,598,9,16,7,8,2,8,8,10,17,0.66 
2016,02,11,21:15,8,210,1,598,12,16,3,12,9,4,8,12,20,0.63 
2016,02,10,22:30,285,8,0,598,16,10,12,3,4,7,8,16,20,0.90 
2016,02,10,21:00,8,285,2,598,9,16,8,7,1,9,8,20,21,1.03 
2016,01,22,22:00,22,8,14,667,22,20,7,8,8,7,8,31,30,1.02 
2016,01,22,22:00,22,8,0,667,16,7,8,7,8,0,8,15,16,0.94 
2016,01,22,22:00,22,8,7,667,11,16,8,7,3,9,8,22,19,1.09 
2016,01,22,14:00,214,8,1,667,16,5,10,5,6,0,8,11,18,0.58 
2015,12,07,20:30,59,8,7,593,16,10,8,7,8,3,8,15,21,0.66 
2015,12,07,20:30,8,59,0,593,17,21,9,6,6,9,8,28,26,0.96 
2015,12,07,20:30,8,59,4,593,16,14,8,7,8,7,8,8,18,0.57 
2015,11,28,14:00,210,8,7,728,16,9,11,4,5,5,8,11,18,0.64 
2015,11,28,14:00,210,8,6,728,16,10,13,2,3,8,8,11,17,0.73 
2015,11,28,14:00,8,210,0,728,16,11,7,8,9,3,8,18,16,1.00 
2015,11,27,18:15,8,303,0,728,16,8,8,7,8,1,8,16,15,0.94 
2015,11,27,18:00,8,303,4,728,16,6,12,3,4,3,8,17,13,1.16 
2015,11,26,16:00,8,270,0,728,13,16,3,12,10,4,8,27,16,1.48 
2015,11,26,13:00,8,229,14,728,16,12,9,6,7,6,8,18,17,1.00 
2015,11,22,05:50,303,8,0,734,16,9,9,6,7,3,8,14,22,0.66 
2015,11,22,05:50,303,8,4,734,16,2,13,2,3,0,8,14,16,1.03 
2015,11,18,20:00,8,13,2,593,16,6,12,3,4,3,8,19,11,1.37 
2015,11,18,20:00,8,13,0,593,16,14,7,8,9,6,8,30,21,1.35 
2015,11,17,20:00,250,8,4,740,16,13,11,4,5,9,8,16,22,0.82 
2015,11,17,19:00,8,22,14,740,7,16,5,10,2,6,8,13,20,0.65 
2015,11,16,19:30,404,8,0,747,14,16,9,6,5,10,8,19,21,0.95 
2015,11,16,19:30,404,8,2,747,2,16,2,13,0,3,8,19,7,1.64 
2015,11,16,18:00,214,8,1,740,13,16,5,10,8,6,8,21,16,1.07 
2015,11,15,23:00,8,59,7,749,16,7,9,6,7,1,8,24,10,1.66 
2015,11,15,22:00,59,8,4,749,5,16,5,10,0,6,8,11,11,0.85 
2015,11,15,20:15,8,711,2,749,16,2,13,2,3,0,8,17,8,1.50 
2015,11,15,19:00,250,8,14,749,14,16,2,13,12,3,8,20,20,0.93 
2015,11,14,22:00,210,8,2,749,16,10,7,8,9,2,8,19,20,0.87 
2015,11,14,20:00,8,711,14,749,16,8,7,8,9,0,8,24,14,1.44 
2015,11,14,19:00,8,292,7,749,10,16,4,11,6,5,8,17,18,1.00 
2015,11,13,21:15,8,258,7,749,16,4,11,4,5,0,8,20,7,1.68 
2015,11,13,20:10,250,8,0,749,16,14,5,10,11,4,8,15,19,0.77 
2015,11,13,19:00,292,8,2,749,16,13,8,7,8,6,8,12,22,0.62 
2015,11,12,21:00,8,22,7,740,4,16,1,14,3,2,8,17,18,1.02 
2015,11,12,18:00,472,8,1,696,13,16,8,7,5,9,8,23,14,1.36 
2015,11,11,21:00,214,8,6,740,16,2,13,2,3,0,8,8,18,0.44 
2015,11,11,20:00,8,711,2,740,16,13,12,3,4,10,8,19,21,0.95 
2015,11,11,17:15,292,8,2,696,16,14,5,10,11,4,8,24,22,1.10 
2015,11,11,17:15,292,8,6,696,16,4,11,4,5,0,8,10,19,0.60 
2015,11,08,23:35,214,8,14,758,4,16,3,12,1,4,8,12,11,0.98 
2015,11,08,23:35,8,214,0,758,16,8,13,2,3,6,8,22,13,1.28 
2015,11,08,23:35,214,8,6,758,8,16,4,11,4,5,8,17,13,1.18 
2015,11,08,16:00,8,711,14,758,16,13,7,8,9,5,8,25,17,1.26 
2015,11,08,16:00,711,8,2,758,10,16,7,8,3,8,8,15,21,0.77 
2015,11,07,20:30,8,22,0,758,16,11,9,6,7,5,8,17,19,0.88 
2015,11,07,20:30,8,22,6,758,16,13,9,6,7,7,8,20,17,1.01 
2015,11,07,20:30,22,8,2,758,19,17,10,5,5,10,8,17,26,0.73 
2015,11,07,01:45,8,738,6,758,22,19,6,9,9,6,8,17,28,0.62 
2015,11,07,01:45,8,738,2,758,16,7,9,6,7,1,8,22,14,1.40 
2015,11,03,18:00,584,8,2,696,16,9,12,3,4,6,8,14,19,0.80 
2015,11,03,18:00,584,8,14,696,16,13,7,8,9,5,8,18,20,0.85 
2015,10,31,13:45,292,8,2,766,19,17,9,6,6,9,8,25,24,1.00 
2015,10,31,13:45,8,292,7,766,10,16,7,8,3,8,8,13,17,0.77 
2015,10,29,20:55,8,711,2,766,16,7,9,6,7,1,8,23,12,1.60 
2015,10,28,16:00,8,303,14,766,19,15,6,9,9,6,8,24,23,0.97 
2015,10,24,21:20,270,8,4,740,16,3,13,2,3,1,8,4,17,0.26 
2015,10,24,20:20,8,302,14,740,16,13,10,5,6,8,8,16,17,0.88 
2015,10,22,20:00,147,8,4,593,12,16,6,9,6,7,8,13,18,0.70 
2015,10,22,20:00,8,147,0,593,16,7,10,5,6,2,8,13,15,0.93 
2015,10,22,19:00,196,8,2,740,10,16,9,6,1,10,8,23,13,1.37 
2015,10,21,21:00,270,8,4,749,5,16,2,13,3,3,8,16,10,1.37 
2015,10,20,20:00,59,8,4,740,11,16,8,7,3,9,8,26,12,1.49 
2015,10,20,19:00,8,270,0,740,11,16,10,5,1,11,8,23,19,1.19 
2015,10,19,21:00,8,210,7,740,16,19,9,6,6,9,8,21,22,0.92 
2015,10,18,21:25,210,8,2,740,19,17,7,8,8,7,8,22,27,0.89 
2015,10,18,20:00,196,8,7,740,16,8,10,5,6,3,8,16,18,0.86 
2015,10,18,19:00,250,8,6,740,12,16,11,4,1,12,8,18,17,1.00 
2015,10,18,18:00,258,8,1,740,16,5,12,3,4,2,8,14,15,0.87 
2015,10,16,17:00,215,8,0,782,14,16,5,10,9,6,8,29,17,1.53 
2015,10,16,17:00,8,215,6,782,16,14,8,7,8,7,8,14,24,0.57 
2015,10,16,17:00,215,8,2,782,13,16,8,7,5,9,8,17,19,0.95 
2015,10,16,17:00,8,215,14,782,9,16,4,11,5,5,8,19,21,1.02 
2015,10,04,15:15,8,270,4,793,12,16,6,9,6,7,8,9,24,0.41 
2015,10,04,15:15,270,8,2,793,16,12,8,7,8,5,8,17,22,0.87 
2015,10,04,12:00,210,8,1,793,12,16,5,10,7,6,8,19,23,0.80 
2015,10,04,12:00,210,8,2,793,12,16,6,9,6,7,8,25,18,1.35 
2015,10,03,17:45,270,8,2,793,16,14,7,8,9,6,8,15,23,0.70 
2015,10,03,17:45,8,270,6,793,12,16,11,4,1,12,8,16,18,0.91 
2015,10,02,13:00,303,8,0,793,9,16,6,9,3,7,8,19,16,1.11 
2015,10,02,13:00,8,303,4,793,16,14,10,5,6,9,8,16,19,0.80 
2015,09,30,22:15,270,8,7,749,16,11,8,7,8,4,8,19,19,1.00 
2015,09,30,21:15,8,711,6,740,14,16,6,9,8,7,8,24,19,1.12 
2015,09,30,20:00,258,8,0,740,19,16,7,8,8,7,8,23,21,0.94 
2015,09,30,19:00,210,8,1,749,10,16,9,6,1,10,8,26,15,1.47 
2015,09,29,22:00,258,8,0,749,14,16,9,6,5,10,8,19,17,1.06 
2015,09,29,21:00,8,215,0,740,8,16,7,8,1,8,8,21,20,1.08 
2015,09,29,20:00,8,302,4,740,16,8,10,5,6,3,8,19,11,1.25 
2015,09,29,19:00,59,8,14,740,9,16,4,11,5,5,8,17,13,1.03 
2015,09,26,18:00,8,258,14,804,6,16,5,10,1,6,8,19,18,1.24 
2015,09,26,18:00,258,8,7,804,16,7,11,4,5,3,8,16,18,0.86 
2015,09,26,18:00,8,258,0,804,16,9,8,7,8,2,8,30,14,1.69 
2015,09,26,18:00,8,258,6,804,12,16,2,13,10,3,8,9,19,0.53 
2015,09,26,18:00,8,258,2,804,16,8,11,4,5,4,8,17,12,1.19 
2015,09,24,20:00,8,297,0,593,16,10,13,2,3,8,8,11,15,0.72 
2015,09,24,20:00,8,297,14,593,6,16,3,12,3,4,8,25,17,1.58 
2015,09,24,20:00,297,8,2,593,10,16,6,9,4,7,8,20,17,1.06 
2015,09,24,17:40,270,8,2,802,16,3,14,1,2,2,8,8,18,0.43 
2015,09,24,17:40,270,8,4,802,16,11,10,5,6,6,8,22,17,1.20 
2015,09,22,22:00,950,642,4,796,12,16,7,8,5,8,950,22,22,1.00 
2015,09,22,22:00,950,642,1,796,5,16,4,11,1,5,950,14,17,0.93 
2015,09,14,21:00,957,934,0,799,16,10,7,8,9,2,934,15,19,0.81 
2015,09,14,20:00,103,934,7,799,10,16,8,7,2,9,934,19,17,1.05 
2015,09,12,17:00,8,270,0,822,16,14,12,3,4,11,8,13,19,0.70 
2015,09,12,17:00,8,270,14,822,16,7,9,6,7,1,8,10,12,0.80 
2015,09,12,17:00,270,8,1,822,16,3,12,3,4,0,8,10,16,0.63 
2015,09,12,17:00,8,270,2,822,16,7,11,4,5,3,8,24,13,1.43 
2015,09,12,17:00,270,8,4,822,16,13,10,5,6,8,8,17,19,0.95 
2015,09,11,20:45,210,8,7,822,4,16,4,11,0,5,8,23,11,1.79 
2015,09,11,20:45,8,210,2,822,16,5,11,4,5,1,8,12,13,0.84 
2015,09,11,20:45,8,210,14,822,7,16,5,10,2,6,8,12,21,0.56 
2015,09,10,17:30,258,8,7,822,7,16,0,15,7,1,8,19,12,1.21 
2015,09,10,14:20,250,8,0,822,7,16,7,8,0,8,8,26,14,1.57 
2015,09,08,22:30,215,8,0,825,22,18,11,4,4,11,8,31,32,0.97 
2015,09,08,13:00,472,8,4,825,8,16,7,8,1,8,8,23,12,1.47 
2015,09,08,00:30,8,711,6,825,8,16,2,13,6,3,8,12,14,0.81 
2015,09,08,00:30,8,711,2,825,10,16,9,6,1,10,8,15,24,0.59 
2015,09,08,00:30,711,8,4,825,15,19,8,7,7,8,8,26,26,0.92 
2015,09,07,15:30,855,8,1,825,3,16,3,12,0,4,8,14,8,1.21 
2015,09,07,15:30,8,855,0,825,16,4,12,3,4,1,8,16,10,1.19 
2015,09,02,21:00,8,258,2,802,20,22,12,3,3,12,8,34,29,1.11 
2015,09,02,21:00,8,258,6,802,10,16,6,9,4,7,8,11,21,0.53 
2015,08,29,18:00,8,215,4,823,16,11,9,6,7,5,8,15,16,0.88 
2015,08,29,18:00,215,8,2,823,24,26,12,3,3,12,8,25,39,0.68 
2015,08,29,18:00,8,215,6,823,16,6,9,6,7,0,8,20,11,1.40 
2015,08,28,18:00,8,270,0,823,16,12,12,3,4,9,8,23,19,1.30 
2015,08,28,18:00,270,8,7,823,12,16,10,5,2,11,8,19,19,0.97 
2015,08,28,18:00,8,270,4,823,6,16,5,10,1,6,8,8,18,0.50 
2015,08,28,18:00,270,8,2,823,14,16,8,7,6,9,8,20,22,0.87 
2015,08,28,18:00,8,270,6,823,13,16,7,8,6,8,8,18,21,0.80 
2015,08,27,18:00,23,8,2,823,8,16,7,8,1,8,8,14,15,0.91 
2015,08,27,18:00,8,23,7,823,16,10,7,8,9,2,8,20,11,1.29 
2015,08,26,21:00,8,215,4,823,6,16,5,10,1,6,8,11,19,0.71 
2015,08,26,21:00,8,215,6,823,13,16,8,7,5,9,8,23,22,0.98 
2015,08,26,21:00,215,8,2,823,13,16,8,7,5,9,8,23,16,1.11 
2015,08,23,15:30,210,8,14,846,16,7,8,7,8,0,8,16,19,0.80 
2015,08,23,15:30,8,210,6,846,14,16,7,8,7,8,8,18,22,0.89 
2015,08,23,15:30,210,8,0,846,6,16,6,9,0,7,8,14,12,1.09 
2015,08,22,18:00,8,250,6,846,16,5,11,4,5,1,8,22,11,1.51 
2015,08,22,18:00,250,8,2,846,14,16,9,6,5,10,8,18,22,0.83 
2015,08,20,21:05,8,257,14,846,16,8,8,7,8,1,8,22,14,1.32 
2015,08,20,18:15,8,429,14,846,16,8,9,6,7,2,8,20,10,1.24 
2015,07,26,22:15,215,8,0,871,15,19,10,5,5,10,8,21,23,0.95 
2015,07,26,22:15,8,215,14,871,7,16,6,9,1,7,8,13,18,0.80 
2015,07,26,22:15,215,8,7,871,11,16,10,5,1,11,8,22,16,1.34 
2015,07,26,22:15,8,215,4,871,16,8,11,4,5,4,8,19,14,1.12 
2015,07,26,19:15,8,257,6,871,16,11,14,1,2,10,8,15,17,0.85 
2015,07,26,19:15,8,257,7,871,7,16,4,11,3,5,8,17,17,0.84 
2015,07,26,19:15,8,257,2,871,16,5,13,2,3,3,8,21,12,1.56 
2015,07,25,16:45,215,8,2,871,5,16,5,10,0,6,8,9,16,0.58 
2015,07,25,16:45,8,215,4,871,19,15,6,9,9,6,8,22,23,0.94 
2015,07,24,23:00,8,424,7,871,16,13,11,4,5,9,8,28,17,1.42 
2015,07,24,23:00,424,8,2,871,9,16,8,7,1,9,8,15,15,0.90 
2015,07,17,12:15,23,8,7,874,16,0,15,0,1,0,8,9,16,0.58 
2015,07,17,12:15,23,8,1,874,16,12,7,8,9,4,8,16,19,0.78 
2015,07,17,12:15,8,23,2,874,21,17,9,6,6,9,8,24,26,0.88 
2015,07,16,14:00,8,215,4,874,12,16,7,8,5,8,8,16,20,0.83 
2015,07,04,18:30,8,210,1,877,9,16,4,11,5,5,8,16,18,0.88 
2015,07,04,18:30,8,210,4,877,3,16,3,12,0,4,8,6,17,0.44 
2015,07,04,18:30,8,210,7,877,16,12,7,8,9,4,8,18,18,0.99 
2015,07,02,18:15,8,257,4,877,16,10,10,5,6,5,8,20,14,1.15 
2015,07,02,12:50,70,8,14,877,4,16,4,11,0,5,8,22,10,1.59 
2015,06,30,20:00,8,711,7,878,16,13,9,6,7,7,8,23,22,1.04 
2015,06,27,19:30,8,214,2,880,20,22,7,8,8,7,8,28,27,0.99 
2015,06,27,19:30,214,8,0,880,16,13,11,4,5,9,8,23,21,1.21 
2015,06,27,19:30,214,8,1,880,15,19,11,4,4,11,8,20,22,0.90 
2015,06,27,15:15,257,8,1,880,5,16,4,11,1,5,8,21,11,1.45 
2015,06,27,15:15,257,8,4,880,13,16,9,6,4,10,8,31,20,1.51 
2015,06,26,21:30,214,8,7,880,16,5,11,4,5,1,8,10,19,0.56 
2015,06,26,21:30,8,214,14,880,20,22,4,11,11,4,8,31,29,1.08 
2015,06,24,20:15,8,258,4,878,16,5,11,4,5,1,8,20,11,1.60 
2015,06,24,17:00,215,8,14,883,10,16,5,10,5,6,8,20,14,1.11 
2015,06,24,17:00,8,215,6,883,16,6,13,2,3,4,8,17,11,1.16 
2015,06,23,20:00,258,8,7,889,16,11,8,7,8,4,8,19,19,0.96 
2015,06,23,20:00,258,8,2,889,16,5,10,5,6,0,8,14,17,0.77 
2015,06,23,20:00,258,8,1,889,16,12,9,6,7,6,8,21,23,0.92 
2015,06,23,19:00,210,8,4,878,16,12,6,9,10,3,8,29,18,1.49 
2015,06,23,18:00,258,8,7,878,2,16,2,13,0,3,8,23,11,1.84 
2015,06,22,20:00,8,711,0,878,14,16,7,8,7,8,8,26,20,1.23 
2015,06,22,19:00,8,22,4,888,16,13,9,6,7,7,8,30,18,1.49 
2015,06,18,21:00,210,8,14,888,16,2,13,2,3,0,8,5,18,0.23 
2015,06,17,21:00,8,215,7,888,16,8,11,4,5,4,8,24,12,1.68 
2015,06,17,19:00,250,8,2,878,21,17,11,4,4,11,8,27,30,0.90 
2015,06,16,21:15,8,214,6,888,16,8,10,5,6,3,8,21,13,1.30 
2015,06,16,20:15,8,214,2,888,16,14,7,8,9,6,8,15,24,0.64 
2015,06,15,20:15,59,8,6,888,12,16,8,7,4,9,8,20,19,0.96 
2015,06,11,22:30,8,22,0,593,12,16,9,6,3,10,8,27,18,1.53 
2015,06,11,22:30,22,8,14,593,26,23,11,4,4,11,8,31,37,0.82 
2015,06,11,20:00,8,215,14,878,16,2,13,2,3,0,8,19,11,1.46 
2015,06,11,19:00,59,8,0,888,19,22,10,5,5,10,8,25,27,0.92 
2015,06,10,21:00,8,270,4,888,10,16,9,6,1,10,8,15,21,0.68 
2015,06,10,20:00,8,711,7,888,16,7,9,6,7,1,8,16,12,1.15 
2015,06,09,22:00,292,8,1,802,8,16,6,9,2,7,8,21,12,1.45 
2015,06,09,22:00,292,8,4,802,7,16,6,9,1,7,8,19,12,1.33 
2015,06,09,20:15,8,711,0,883,16,8,8,7,8,1,8,19,12,1.21 
2015,06,09,20:15,711,8,14,883,16,13,7,8,9,5,8,21,16,1.11 
2015,06,09,19:00,215,8,1,888,6,16,4,11,2,5,8,21,11,1.36 
2015,06,08,20:00,8,13,14,888,16,10,7,8,9,2,8,11,18,0.69 
2015,06,03,22:00,8,270,4,878,16,4,15,0,1,4,8,12,8,1.08 
2015,06,03,20:00,8,214,7,883,16,14,8,7,8,7,8,22,18,1.09 
2015,06,03,20:00,214,8,14,883,16,11,8,7,8,4,8,23,21,1.06 
2015,06,03,18:00,22,8,0,860,16,4,12,3,4,1,8,7,18,0.40 
2015,06,03,18:00,8,22,7,860,13,16,7,8,6,8,8,21,22,1.00 
2015,05,31,19:00,210,8,14,888,16,13,8,7,8,6,8,14,21,0.75 
2015,05,31,17:00,258,8,1,888,16,11,8,7,8,4,8,16,20,0.84 
2015,05,28,21:00,8,711,4,888,16,10,11,4,5,6,8,23,14,1.41 
2015,05,27,19:00,22,8,0,909,16,12,6,9,10,3,8,12,20,0.67 
2015,05,27,17:00,210,8,0,909,16,12,8,7,8,5,8,14,23,0.65 
2015,05,27,17:00,210,8,6,909,16,3,13,2,3,1,8,10,18,0.70 
2015,05,26,20:00,215,8,2,802,17,19,11,4,4,11,8,20,29,0.74 
2015,05,26,20:00,8,215,14,802,8,16,7,8,1,8,8,12,19,0.66 
2015,05,25,21:30,8,749,14,909,16,13,8,7,8,6,8,16,22,0.82 
2015,05,25,21:30,749,8,6,909,10,16,10,5,0,11,8,17,14,1.06 
