2016,04,21,20:00,384,360,6,594,16,8,8,7,8,1,360,12,23,0.52 
2016,04,21,20:00,384,360,14,594,16,6,10,5,6,1,360,8,20,0.56 
2016,04,19,21:45,360,137,6,594,29,31,7,8,8,7,360,43,45,1.00 
2016,04,19,21:45,137,360,7,594,16,8,8,7,8,1,360,12,21,0.71 
2016,04,19,20:00,53,360,6,594,16,7,8,7,8,0,360,14,20,0.77 
2016,04,19,20:00,360,53,14,594,9,16,2,13,7,3,360,12,22,0.61 
2016,04,14,20:00,360,259,1,594,16,5,13,2,3,3,360,19,14,1.50 
2016,04,13,19:00,472,360,7,495,16,2,13,2,3,0,360,7,17,0.43 
2016,04,12,19:30,259,360,6,495,14,16,9,6,5,10,360,27,21,1.38 
2016,04,12,19:30,259,360,1,495,16,13,7,8,9,5,360,22,22,0.99 
2016,04,12,19:30,259,360,7,495,13,16,7,8,6,8,360,24,17,1.35 
2016,03,28,19:00,364,360,14,495,15,15,9,6,6,9,360,19,20,0.98 
2016,03,25,13:15,29,360,0,619,16,6,10,5,6,1,360,8,21,0.39 
2016,03,25,11:50,260,360,6,619,16,7,11,4,5,3,360,11,21,0.55 
2016,03,21,19:00,245,360,0,495,5,16,4,11,1,5,360,21,10,1.57 
2016,03,21,19:00,245,360,1,495,13,16,5,10,8,6,360,30,16,1.55 
2016,03,17,19:00,496,360,7,495,20,22,8,7,7,8,360,26,31,0.83 
2016,03,17,19:00,360,496,14,495,16,11,6,9,10,2,360,20,20,0.96 
2016,03,17,19:00,360,496,1,495,16,19,4,11,11,4,360,22,25,0.89 
2016,03,11,21:15,216,360,7,498,16,8,7,8,9,0,360,15,21,0.72 
2016,02,24,19:00,187,360,1,495,8,16,5,10,3,6,360,23,14,1.43 
2016,02,24,19:00,187,360,2,495,12,16,1,14,11,2,360,24,19,1.19 
2016,02,21,22:45,320,360,1,648,5,16,4,11,1,5,360,18,15,1.23 
2016,02,21,22:45,320,360,0,648,6,16,6,9,0,7,360,14,13,0.97 
2016,02,21,19:30,360,184,7,648,16,11,7,8,9,3,360,20,18,1.02 
2016,02,21,19:30,184,360,0,648,11,16,7,8,4,8,360,25,16,1.43 
2016,02,21,11:00,674,360,14,648,4,16,1,14,3,2,360,19,13,1.28 
2016,02,21,11:00,360,674,0,648,16,10,12,3,4,7,360,12,18,0.70 
2016,02,21,11:00,360,674,7,648,12,16,9,6,3,10,360,25,25,1.08 
2016,02,19,15:15,360,484,7,648,16,12,8,7,8,5,360,35,16,1.89 
2016,02,19,15:15,360,484,2,648,16,10,6,9,10,1,360,23,21,1.12 
2016,02,19,14:20,360,679,0,648,16,8,13,2,3,6,360,19,16,1.15 
2016,02,05,19:00,384,360,14,659,16,3,12,3,4,0,360,15,16,1.00 
2016,02,05,19:00,384,360,1,659,16,13,5,10,11,3,360,20,19,1.08 
2016,02,05,12:55,508,360,2,659,16,14,9,6,7,8,360,20,21,1.00 
2016,02,05,11:45,584,360,1,659,8,16,8,7,0,9,360,14,15,0.91 
2016,01,31,21:00,360,695,14,665,20,22,9,6,6,9,360,31,30,0.99 
2016,01,31,21:00,695,360,7,665,16,5,10,5,6,0,360,12,17,0.80 
2016,01,19,20:15,360,642,14,669,12,16,2,13,10,3,360,22,21,1.09 
2016,01,19,20:15,642,360,1,669,16,11,12,3,4,8,360,23,18,1.13 
2016,01,08,18:15,717,360,2,664,16,5,10,5,6,0,360,11,16,0.71 
2016,01,08,18:15,360,717,7,664,11,16,4,11,7,5,360,19,21,0.81 
2015,12,16,22:00,137,360,7,683,12,16,4,11,8,5,360,28,16,1.48 
2015,12,14,20:00,360,544,7,683,16,7,9,6,7,1,360,18,10,1.29 
2015,12,03,16:00,489,360,2,652,16,11,12,3,4,8,360,17,21,0.84 
2015,12,03,16:00,489,360,7,652,16,1,14,1,2,0,360,8,16,0.51 
2015,12,02,17:00,472,360,1,652,16,6,9,6,7,0,360,15,17,0.94 
2015,12,02,17:00,472,360,2,652,16,4,13,2,3,2,360,10,19,0.60 
2015,11,22,19:00,287,360,14,736,13,16,6,9,7,7,360,19,18,0.94 
2015,11,22,19:00,360,287,1,736,16,14,4,11,12,3,360,23,21,1.08 
2015,11,22,11:25,517,360,14,736,16,19,6,9,9,6,360,21,25,0.85 
2015,11,22,11:25,517,360,2,736,16,12,6,9,10,3,360,20,20,1.02 
2015,11,22,11:25,360,517,0,736,16,8,11,4,5,4,360,24,16,1.49 
2015,11,21,16:00,360,404,2,736,16,5,11,4,5,1,360,24,10,1.69 
2015,11,21,16:00,404,360,4,736,16,8,10,5,6,3,360,12,22,0.56 
2015,11,21,16:00,404,360,0,736,13,16,8,7,5,9,360,25,21,1.15 
2015,11,20,23:00,287,360,0,736,16,9,8,7,8,2,360,5,20,0.33 
2015,11,20,22:00,360,847,1,736,16,8,10,5,6,3,360,24,10,1.65 
2015,11,20,20:20,360,848,1,736,16,1,14,1,2,0,360,11,8,1.04 
2015,11,13,17:00,490,360,7,752,16,9,9,6,7,3,360,19,22,1.08 
2015,11,13,17:00,490,360,4,752,16,14,4,11,12,3,360,27,22,1.22 
2015,11,13,17:00,490,360,1,752,23,25,6,9,9,6,360,43,34,1.20 
2015,11,12,21:30,642,360,4,753,16,5,13,2,3,3,360,19,19,1.22 
2015,11,12,20:30,314,360,2,753,14,16,11,4,3,12,360,21,18,1.05 
2015,11,12,17:00,642,360,0,753,16,11,7,8,9,3,360,18,24,0.80 
2015,11,12,17:00,642,360,2,753,16,7,13,2,3,5,360,13,15,0.83 
2015,11,12,17:00,360,642,4,753,19,16,10,5,5,10,360,22,29,0.85 
2015,11,11,17:00,841,360,7,753,5,16,2,13,3,3,360,13,15,0.94 
2015,11,11,17:00,841,360,2,753,5,16,3,12,2,4,360,18,15,1.17 
2015,11,08,20:00,137,360,14,727,16,4,11,4,5,0,360,9,18,0.57 
2015,10,31,11:30,517,360,0,767,16,13,8,7,8,6,360,14,23,0.67 
2015,10,31,11:30,517,360,14,767,16,9,7,8,9,1,360,15,20,0.76 
2015,10,30,11:00,726,360,0,767,12,16,6,9,6,7,360,21,18,1.10 
2015,10,30,11:00,360,726,2,767,16,7,11,4,5,3,360,13,15,0.88 
2015,10,17,21:45,925,360,14,781,8,16,7,8,1,8,360,20,15,1.41 
2015,10,17,21:45,925,360,1,781,13,16,5,10,8,6,360,16,18,0.83 
2015,10,17,13:40,360,545,4,781,16,12,6,9,10,3,360,33,18,1.71 
2015,10,17,13:40,360,545,2,781,16,10,9,6,7,4,360,25,16,1.45 
2015,10,14,20:00,825,360,1,752,8,16,4,11,4,5,360,21,17,1.19 
2015,10,14,20:00,360,825,0,752,2,16,2,13,0,3,360,11,17,0.62 
2015,10,14,20:00,825,360,4,752,17,19,6,9,9,6,360,25,29,0.87 
2015,09,29,14:15,360,894,0,800,13,16,6,9,7,7,360,27,24,1.28 
2015,09,29,14:15,894,360,14,800,16,13,12,3,4,10,360,14,20,0.76 
2015,09,28,10:20,360,825,1,800,16,19,6,9,9,6,360,19,28,0.73 
2015,09,28,10:20,825,360,0,800,16,14,3,12,13,2,360,17,24,0.69 
2015,09,17,21:00,841,360,7,814,16,14,5,10,11,4,360,16,18,0.81 
2015,09,17,21:00,360,841,0,814,14,16,8,7,6,9,360,21,23,0.95 
2015,09,17,19:50,981,360,0,814,10,16,8,7,2,9,360,20,15,1.26 
2015,09,17,17:00,841,360,7,814,16,8,10,5,6,3,360,21,20,1.11 
2015,09,17,17:00,841,360,0,814,6,16,5,10,1,6,360,17,17,1.04 
2015,09,17,17:00,841,360,1,814,16,8,9,6,7,2,360,18,20,0.93 
2015,09,16,20:15,360,981,7,814,16,13,5,10,11,3,360,29,18,1.36 
2015,09,16,20:15,360,981,0,814,14,16,9,6,5,10,360,22,23,0.88 
2015,09,16,20:15,360,981,1,814,19,15,8,7,7,8,360,17,26,0.75 
2015,09,15,21:00,360,278,1,813,16,12,7,8,9,4,360,23,18,1.23 
2015,09,15,21:00,278,360,7,813,12,16,6,9,6,7,360,35,19,1.62 
2015,09,14,18:00,472,360,1,815,16,4,12,3,4,1,360,11,18,0.72 
2015,09,07,20:20,360,980,1,813,7,16,7,8,0,8,360,18,15,1.29 
2015,09,07,20:20,360,980,0,813,10,16,8,7,2,9,360,19,18,1.02 
2015,09,04,18:00,369,137,0,820,14,8,11,4,3,4,137,29,22,1.57 
2015,09,04,18:00,369,137,7,820,16,8,8,7,8,1,137,14,18,0.86 
2015,09,03,21:00,137,490,0,820,9,16,4,11,5,5,137,18,22,0.84 
2015,09,03,21:00,490,137,7,820,16,10,8,7,8,3,137,21,21,0.97 
2015,09,02,21:45,137,756,7,820,16,3,13,2,3,1,137,25,13,1.91 
2015,09,02,21:45,756,137,0,820,16,14,12,3,4,11,137,16,24,0.71 
2015,09,02,21:45,756,137,14,820,9,16,4,11,5,5,137,23,18,1.44 
2015,09,02,20:10,841,137,0,813,17,19,7,8,8,7,137,27,25,1.12 
2015,09,01,22:00,278,137,14,813,16,14,6,9,10,5,137,19,22,0.79 
2015,09,01,20:15,137,841,0,813,16,6,10,5,6,1,137,19,12,1.28 
2015,08,31,17:00,137,914,1,820,16,5,10,5,6,0,137,14,8,1.23 
2015,08,31,17:00,137,914,0,820,16,13,8,7,8,6,137,17,22,0.73 
2015,08,12,21:00,137,380,7,820,9,16,6,9,3,7,137,20,21,0.94 
2015,08,12,21:00,137,380,2,820,12,16,5,10,7,6,137,14,24,0.66 
2015,08,12,21:00,380,137,0,820,11,16,6,9,5,7,137,15,18,0.80 
2015,08,10,17:00,137,985,4,820,22,19,6,9,9,6,137,39,26,1.32 
2015,08,10,17:00,985,137,0,820,13,16,6,9,7,7,137,14,16,0.87 
2015,08,01,16:00,137,985,4,870,11,16,9,6,2,10,137,20,20,0.99 
2015,08,01,16:00,137,985,1,870,5,16,4,11,1,5,137,10,15,0.74 
2015,07,31,20:00,137,1044,0,870,16,14,8,7,8,7,137,25,19,1.23 
2015,07,31,18:00,1043,137,0,870,16,4,12,3,4,1,137,7,17,0.44 
2015,07,31,16:00,400,137,2,870,8,16,4,11,4,5,137,24,11,1.71 
2015,07,28,20:00,544,137,14,851,16,5,10,5,6,0,137,21,18,1.28 
2015,07,28,20:00,544,137,1,851,11,16,10,5,1,11,137,21,17,1.17 
2015,07,26,17:00,137,1045,0,872,11,16,10,5,1,11,137,11,18,0.66 
2015,07,26,13:00,137,985,2,872,19,22,10,5,5,10,137,21,35,0.75 
2014,08,01,17:25,360,1223,6,1047,16,3,12,3,4,0,1223,11,17,0.66 
2014,08,01,16:00,674,1223,1,1047,19,16,13,2,2,13,1223,29,24,1.11 
2014,06,22,13:00,158,22,5,1059,4,16,4,11,0,5,158,4,19,0.21 
2014,06,22,13:00,22,158,0,1059,16,9,12,3,4,6,158,19,18,1.19 
2014,02,01,18:00,1296,1264,0,1092,8,16,7,8,1,8,1296,13,20,0.71 
2014,02,01,18:00,1264,1296,6,1092,16,5,12,3,4,2,1296,13,18,0.69 
2014,02,01,18:00,1264,1296,1,1092,12,16,5,10,7,6,1296,14,19,0.76 
2014,02,01,13:00,1296,1126,6,1092,16,7,12,3,4,4,1296,19,12,1.21 
2014,02,01,13:00,1126,1296,1,1092,2,16,2,13,0,3,1296,14,6,1.39 
2014,01,31,20:30,1264,1296,2,1092,10,16,9,6,1,10,1296,15,13,1.00 
2014,01,31,19:15,1215,1296,1,1092,17,19,5,10,10,5,1296,21,21,0.92 
2014,01,26,21:00,1300,1296,1,1094,13,16,4,11,9,5,1296,16,19,0.80 
2014,01,26,21:00,1300,1296,6,1094,8,16,4,11,4,5,1296,15,12,1.00 
2013,08,10,15:45,1375,1377,9,1133,16,9,8,7,8,2,1377,20,21,0.96 
2013,08,10,12:30,1374,1377,9,1133,10,16,5,10,5,6,1377,31,14,1.72 
2013,08,10,11:30,1377,1373,12,1133,8,16,3,12,5,4,1377,11,19,0.58 
2013,08,10,10:30,1378,1377,13,1133,8,16,7,8,1,8,1377,24,13,1.52 
2013,06,16,22:00,1215,841,10,1139,9,16,4,11,5,5,1215,12,22,0.63 
2013,06,16,21:00,1392,1215,9,1139,7,16,2,13,5,3,1215,15,13,1.01 
2013,06,16,19:00,1215,841,10,1139,3,16,3,12,0,4,1215,3,16,0.26 
2013,06,11,21:00,1317,506,11,1141,16,2,13,2,3,0,506,8,18,0.40 
2013,06,11,21:00,506,1312,10,1141,12,16,8,7,4,9,506,24,23,1.06 
2013,06,11,19:00,8,506,10,1141,16,4,12,3,4,1,506,13,18,0.68 
2013,03,23,19:25,275,925,10,1161,16,12,8,7,8,5,925,15,23,0.68 
