2015,12,20,13:00,726,484,7,686,14,16,3,12,11,4,484,20,22,0.95 
2015,12,19,18:20,723,484,0,686,16,6,9,6,7,0,484,16,18,1.02 
2015,12,19,16:00,451,484,0,686,4,16,1,14,3,2,484,17,9,1.57 
2015,11,30,20:00,517,484,4,727,14,16,6,9,8,7,484,19,24,0.81 
2015,11,30,20:00,484,517,0,727,16,13,12,3,4,10,484,16,19,0.88 
2015,11,30,20:00,517,484,7,727,16,13,8,7,8,6,484,22,19,1.12 
2015,11,27,22:00,484,137,7,730,13,16,4,11,9,5,484,17,18,0.96 
2015,11,27,22:00,484,137,0,730,9,16,4,11,5,5,484,17,16,0.98 
2015,11,27,19:45,484,537,1,730,16,7,11,4,5,3,484,21,13,1.32 
2015,11,27,19:45,484,537,7,730,16,14,4,11,12,3,484,23,22,1.11 
2015,11,25,22:00,484,838,0,730,19,17,5,10,10,5,484,24,26,0.98 
2015,11,25,20:45,484,29,2,730,3,16,3,12,0,4,484,13,16,0.91 
2015,11,25,18:15,484,838,0,730,16,13,7,8,9,5,484,27,19,1.38 
2015,10,31,14:00,719,484,0,767,16,11,8,7,8,4,484,19,21,0.96 
2015,10,31,14:00,484,719,7,767,10,16,6,9,4,7,484,11,18,0.63 
2015,10,30,17:15,893,484,14,767,3,16,3,12,0,4,484,19,12,1.29 
2015,10,30,17:15,893,484,7,767,8,16,3,12,5,4,484,18,15,1.10 
2015,10,21,18:30,484,868,4,727,14,16,10,5,4,11,484,24,17,1.23 
2015,10,21,18:30,484,868,1,727,16,13,5,10,11,3,484,17,19,0.85 
2015,10,21,18:30,868,484,2,727,16,12,9,6,7,6,484,19,21,0.92 
2015,10,13,18:00,484,270,4,721,4,16,3,12,1,4,484,16,18,0.87 
2015,10,13,18:00,270,484,7,721,19,15,11,4,4,11,484,20,26,0.75 
2015,10,09,22:45,484,841,14,788,16,2,14,1,2,1,484,19,10,1.57 
2015,10,09,22:45,484,841,2,788,13,16,11,4,2,12,484,17,25,0.72 
2015,10,09,22:45,484,841,7,788,16,12,9,6,7,6,484,28,17,1.45 
2015,10,09,17:00,484,137,1,788,16,3,12,3,4,0,484,16,7,1.46 
2015,10,09,17:00,137,484,14,788,9,16,4,11,5,5,484,15,14,0.95 
2015,10,09,17:00,484,137,2,788,8,16,6,9,2,7,484,15,19,0.89 
2015,10,08,21:30,331,484,0,788,12,16,5,10,7,6,484,19,14,1.10 
2015,10,08,19:30,484,892,7,788,16,3,12,3,4,0,484,19,5,1.68 
2015,10,08,18:15,314,484,14,788,16,10,10,5,6,5,484,21,20,1.24 
2015,10,06,19:30,320,484,6,790,9,16,6,9,3,7,484,25,14,1.52 
2015,10,06,19:30,320,484,2,790,8,16,7,8,1,8,484,22,14,1.35 
2015,10,04,17:00,13,484,6,790,16,5,13,2,3,3,484,12,19,0.67 
2015,10,04,17:00,484,13,1,790,10,16,6,9,4,7,484,15,21,0.71 
2015,10,04,17:00,484,13,2,790,16,13,7,8,9,5,484,21,18,1.09 
2015,09,13,12:00,484,719,6,766,12,16,9,6,3,10,484,21,19,1.05 
2015,09,13,12:00,719,484,0,766,14,16,5,10,9,6,484,16,18,0.79 
2015,09,13,12:00,484,719,7,766,14,16,12,3,2,13,484,18,22,0.87 
2015,09,06,16:40,29,484,7,766,19,21,10,5,5,10,484,26,27,0.91 
2015,09,06,15:15,980,484,2,766,10,16,5,10,5,6,484,19,13,1.15 
2015,09,06,12:00,484,196,6,766,14,16,11,4,3,12,484,16,24,0.78 
2015,09,06,12:00,484,196,7,766,16,12,8,7,8,5,484,20,20,0.95 
2015,09,06,12:00,196,484,14,766,16,10,11,4,5,6,484,17,20,0.96 
2015,09,05,19:00,484,840,7,766,16,14,12,3,4,11,484,21,20,1.03 
2015,08,18,20:30,484,287,4,849,15,21,10,5,5,10,484,27,24,1.01 
2015,08,18,20:30,287,484,0,849,16,4,11,4,5,0,484,9,16,0.66 
2015,08,17,22:30,1026,484,7,849,6,16,2,13,4,3,484,30,13,2.03 
2015,08,17,22:30,1026,484,0,849,5,16,2,13,3,3,484,12,13,0.93 
2015,08,17,20:15,484,287,0,849,16,11,12,3,4,8,484,25,17,1.33 
2015,08,17,20:15,484,287,14,849,7,16,6,9,1,7,484,18,19,1.12 
2015,08,17,20:15,287,484,7,849,5,16,5,10,0,6,484,20,9,1.51 
2015,08,11,18:00,214,484,7,854,16,4,14,1,2,3,484,9,18,0.52 
2015,08,11,18:00,214,484,1,854,16,6,11,4,5,2,484,6,18,0.38 
2015,07,31,20:00,137,1044,0,870,16,14,8,7,8,7,1044,21,22,0.92 
2015,07,31,18:00,400,1044,0,870,11,16,7,8,4,8,1044,20,16,1.17 
2015,07,31,16:00,1043,1044,1,870,16,11,8,7,8,4,1044,19,21,0.87 
2015,05,24,23:30,1072,23,7,915,16,1,14,1,2,0,1072,15,7,1.46 
2015,05,24,22:35,980,1072,14,915,19,21,11,4,4,11,1072,32,31,1.00 
2015,04,04,10:00,1106,698,7,948,16,6,11,4,5,2,698,18,19,0.95 
2015,04,03,22:30,1117,698,14,948,11,16,6,9,5,7,698,15,20,0.76 
2015,04,03,15:30,698,29,14,948,8,16,7,8,1,8,698,16,18,0.83 
2015,04,03,15:30,29,698,5,948,16,9,11,4,5,5,698,16,18,0.90 
2015,04,03,12:00,945,698,7,948,16,3,12,3,4,0,698,7,17,0.42 
2015,04,03,12:00,945,698,6,948,16,0,15,0,1,0,698,10,16,0.59 
2015,04,02,23:25,1122,698,7,948,13,16,11,4,2,12,698,22,16,1.18 
2015,04,02,20:30,1111,698,7,948,16,13,8,7,8,6,698,17,22,0.77 
2015,04,02,19:00,698,1127,7,948,16,4,12,3,4,1,698,16,7,1.33 
2015,04,02,15:30,1136,698,1,948,1,16,1,14,0,2,698,18,9,1.71 
2013,07,14,13:30,840,1072,13,1135,16,11,6,9,10,2,1072,20,19,0.97 
2013,07,14,13:30,1072,840,11,1135,7,16,4,11,3,5,1072,16,21,0.78 
2013,07,14,10:30,1385,1072,11,1135,13,16,7,8,6,8,1072,25,19,1.26 
2013,07,14,10:30,1072,1385,9,1135,16,4,11,4,5,0,1072,17,11,1.31 
2013,07,13,15:30,1072,1390,11,1135,16,3,12,3,4,0,1072,16,8,1.33 
2013,07,13,14:30,838,1072,13,1135,7,16,4,11,3,5,1072,18,15,1.11 
2013,07,13,11:45,1383,1072,9,1135,16,10,8,7,8,3,1072,21,18,1.13 
