2016,05,31,23:00,292,250,2,502,16,9,10,5,6,4,250,16,18,1.06 
2016,05,31,19:05,312,250,2,502,10,16,5,10,5,6,250,18,15,1.10 
2016,05,31,18:00,312,250,14,502,4,16,4,11,0,5,250,12,10,1.03 
2016,05,27,18:00,214,250,1,563,9,16,5,10,4,6,250,14,15,0.89 
2016,05,27,18:00,214,250,14,563,8,16,6,9,2,7,250,21,10,1.52 
2016,05,26,12:00,250,285,7,563,16,14,5,10,11,4,250,18,20,0.97 
2016,05,26,12:00,285,250,0,563,16,9,9,6,7,3,250,11,21,0.59 
2016,05,26,12:00,285,250,14,563,10,16,4,11,6,5,250,12,20,0.64 
2016,05,25,12:00,210,250,1,563,16,8,11,4,5,4,250,25,18,1.41 
2016,05,25,12:00,210,250,7,563,16,9,7,8,9,1,250,19,17,1.04 
2016,05,23,21:00,292,250,2,563,16,14,9,6,7,8,250,16,21,0.73 
2016,05,23,21:00,292,250,1,563,16,13,8,7,8,6,250,16,21,0.79 
2016,05,23,18:00,214,250,1,563,10,16,4,11,6,5,250,19,17,1.14 
2016,05,23,18:00,214,250,14,563,8,16,4,11,4,5,250,22,17,1.34 
2016,05,22,16:00,285,250,1,563,16,11,7,8,9,3,250,13,21,0.67 
2016,05,22,16:00,285,250,0,563,28,31,9,6,6,9,250,38,38,0.99 
2016,05,22,16:00,285,250,7,563,16,14,8,7,8,7,250,18,20,0.93 
2016,05,18,21:00,258,250,0,563,5,16,3,12,2,4,250,12,12,0.94 
2016,05,18,21:00,250,258,7,563,16,9,10,5,6,4,250,17,17,1.13 
2016,05,14,16:00,250,70,14,576,10,16,5,10,5,6,250,20,23,1.07 
2016,05,14,16:00,250,70,1,576,16,8,10,5,6,3,250,14,16,0.88 
2016,05,14,16:00,70,250,4,576,16,4,13,2,3,2,250,5,20,0.21 
2016,05,11,20:40,210,250,2,576,9,16,7,8,2,8,250,21,17,1.26 
2016,05,11,17:50,303,250,1,576,18,22,13,2,2,13,250,38,29,1.25 
2016,05,09,21:00,250,253,14,563,16,9,9,6,7,3,250,25,12,1.58 
2016,05,09,21:00,253,250,4,563,14,16,9,6,5,10,250,15,20,0.88 
2016,05,09,18:00,22,250,4,563,6,16,3,12,3,4,250,20,17,1.10 
2016,05,09,18:00,22,250,1,563,8,16,7,8,1,8,250,23,12,1.52 
2016,05,04,21:00,210,250,4,563,7,16,4,11,3,5,250,18,14,1.10 
2016,05,04,21:00,210,250,14,563,11,16,4,11,7,5,250,12,17,0.70 
2016,04,26,20:00,292,250,1,598,10,16,5,10,5,6,250,18,12,1.15 
2016,04,26,19:00,292,250,14,598,16,13,10,5,6,8,250,18,21,0.88 
2016,04,23,19:00,8,250,0,563,25,22,9,6,6,9,250,40,35,1.14 
2016,04,23,19:00,8,250,7,563,16,12,7,8,9,4,250,19,19,0.97 
2016,04,21,20:00,258,250,2,598,3,16,3,12,0,4,250,17,9,1.36 
2016,04,21,19:00,258,250,7,598,10,16,4,11,6,5,250,17,14,1.06 
2016,04,17,19:30,215,250,14,608,14,16,8,7,6,9,250,22,19,1.11 
2016,04,17,19:30,215,250,1,608,14,16,9,6,5,10,250,19,19,0.94 
2016,04,17,15:00,9,250,0,608,10,16,9,6,1,10,250,23,18,1.21 
2016,04,17,15:00,9,250,2,608,19,16,8,7,7,8,250,20,22,0.85 
2016,04,17,15:00,9,250,14,608,14,16,8,7,6,9,250,20,22,0.89 
2016,04,16,20:45,8,250,2,608,12,16,5,10,7,6,250,16,16,0.91 
2016,04,16,20:45,8,250,7,608,12,16,3,12,9,4,250,18,16,0.97 
2016,04,14,17:15,253,250,2,608,12,16,8,7,4,9,250,14,16,0.81 
2016,04,14,17:15,253,250,6,608,16,9,10,5,6,4,250,14,19,0.78 
2016,04,14,17:15,253,250,7,608,5,16,4,11,1,5,250,17,11,1.29 
2016,04,13,14:00,439,250,7,608,8,16,2,13,6,3,250,13,17,0.71 
2016,04,12,18:30,250,22,4,608,2,16,2,13,0,3,250,14,15,0.98 
2016,04,07,19:00,250,13,14,598,16,8,9,6,7,2,250,14,15,0.94 
2016,04,07,18:00,13,250,4,598,4,16,4,11,0,5,250,15,9,1.25 
2016,03,23,23:30,253,250,7,598,4,16,1,14,3,2,250,9,14,0.68 
2016,03,23,22:45,253,250,0,598,8,16,7,8,1,8,250,22,14,1.52 
2016,03,20,00:00,250,302,0,598,19,16,7,8,8,7,250,21,24,0.86 
2016,03,19,23:00,302,250,7,598,8,16,7,8,1,8,250,16,15,1.03 
2016,03,16,23:00,250,210,6,598,10,16,4,11,6,5,250,13,21,0.66 
2016,03,16,22:00,250,210,7,598,16,6,10,5,6,1,250,16,15,1.00 
2016,03,09,21:00,250,8,4,598,16,11,6,9,10,2,250,18,18,1.00 
2016,03,09,20:00,250,8,7,598,16,2,14,1,2,1,250,19,11,1.42 
2016,03,08,23:30,250,285,2,598,16,9,9,6,7,3,250,20,13,1.25 
2016,03,08,22:00,285,250,1,598,7,16,5,10,2,6,250,17,15,1.08 
2016,03,02,21:20,70,250,0,637,13,16,12,3,1,13,250,17,21,0.89 
2016,03,02,18:50,250,215,4,637,13,16,8,7,5,9,250,16,25,0.69 
2016,03,02,17:20,250,210,6,637,14,16,7,8,7,8,250,27,20,1.33 
2016,03,02,17:00,150,250,0,637,5,16,2,13,3,3,250,17,13,1.18 
2016,03,02,13:20,214,250,0,637,16,8,10,5,6,3,250,7,21,0.37 
2016,02,24,20:20,250,215,0,598,16,10,10,5,6,5,250,23,15,1.24 
2016,02,24,19:00,215,250,2,598,16,13,5,10,11,3,250,18,19,0.88 
2016,02,24,01:30,250,214,4,598,16,14,10,5,6,9,250,15,20,0.79 
2016,02,23,23:50,250,214,7,598,19,15,7,8,8,7,250,17,22,0.81 
2016,02,17,22:00,250,22,0,598,16,8,8,7,8,1,250,23,18,1.25 
2016,02,17,21:00,22,250,2,598,8,16,6,9,2,7,250,13,16,0.82 
2016,01,31,21:00,694,250,7,657,16,13,5,10,11,3,250,14,22,0.66 
2016,01,31,21:00,250,694,6,657,9,16,8,7,1,9,250,8,22,0.37 
2016,01,14,20:00,472,250,0,657,9,16,6,9,3,7,250,14,15,0.93 
2016,01,14,20:00,250,472,7,657,12,16,4,11,8,5,250,17,19,0.91 
2016,01,14,20:00,250,472,14,657,16,11,6,9,10,2,250,19,16,1.07 
2015,12,14,21:00,287,517,14,683,16,14,6,9,10,5,517,11,21,0.57 
2015,12,02,18:00,776,52,7,720,16,10,9,6,7,4,776,17,6,2.02 
2015,11,20,21:00,147,730,4,657,16,13,10,5,6,8,147,33,18,1.68 
2015,11,20,21:00,730,147,0,657,16,14,8,7,8,7,147,20,20,0.95 
2015,11,20,21:00,730,147,14,657,6,16,6,9,0,7,147,13,13,0.93 
2015,11,03,20:30,400,147,4,721,14,16,6,9,8,7,147,27,20,1.20 
2015,11,03,20:30,147,400,7,721,16,11,8,7,8,4,147,20,14,1.29 
2015,10,22,04:15,910,279,0,749,16,13,10,5,6,8,279,18,21,0.88 
2015,10,22,03:00,279,805,0,740,19,16,6,9,9,6,279,33,27,1.19 
2015,10,22,02:00,279,70,4,740,16,7,9,6,7,1,279,17,11,1.22 
2015,10,21,05:00,896,279,2,740,16,7,11,4,5,3,279,14,18,0.84 
2015,10,16,04:30,279,291,4,740,4,16,4,11,0,5,279,6,6,0.88 
2015,10,16,03:00,257,279,4,749,16,3,13,2,3,1,279,5,18,0.35 
2015,10,15,05:00,279,303,1,783,10,16,7,8,3,8,279,16,20,0.95 
2015,10,15,05:00,303,279,7,783,16,7,11,4,5,3,279,9,18,0.61 
2015,10,15,03:00,496,279,7,740,15,19,8,7,7,8,279,26,26,0.98 
2015,10,15,02:00,279,70,2,749,3,16,3,12,0,4,279,7,17,0.42 
2015,10,14,05:15,682,279,4,783,16,2,13,2,3,0,279,5,18,0.23 
2015,10,14,05:15,279,682,7,783,9,16,5,10,4,6,279,14,22,0.77 
2015,10,14,04:00,116,279,2,749,16,0,15,0,1,0,279,12,16,0.74 
2015,10,14,03:00,303,279,4,740,16,6,13,2,3,4,279,15,18,0.85 
2015,10,14,02:15,910,279,1,749,16,5,10,5,6,0,279,16,18,0.89 
2015,10,11,10:45,934,937,1,786,16,10,6,9,10,1,937,24,18,1.29 
2015,10,11,10:45,937,934,2,786,7,16,6,9,1,7,937,22,18,1.46 
2015,10,11,10:45,934,937,14,786,14,16,6,9,8,7,937,16,21,0.81 
2015,10,10,13:25,937,223,14,786,16,11,7,8,9,3,937,16,18,0.87 
2015,10,10,13:25,223,937,6,786,17,19,7,8,8,7,937,27,21,1.18 
2015,10,08,20:45,293,937,1,786,4,16,2,13,2,3,937,14,9,1.35 
2015,10,08,20:45,937,293,0,786,16,2,13,2,3,0,937,16,7,1.47 
2015,10,08,17:50,938,937,7,786,16,13,13,2,3,11,937,20,19,1.08 
2015,10,08,13:30,937,124,6,786,16,7,11,4,5,3,937,14,15,0.89 
2015,10,06,02:00,279,291,2,783,5,16,4,11,1,5,279,19,18,1.23 
2015,10,06,02:00,291,279,14,783,21,25,5,10,10,5,279,39,32,1.28 
2015,10,05,04:30,279,362,0,783,16,11,9,6,7,5,279,32,13,1.74 
2015,10,05,04:30,362,279,1,783,16,11,10,5,6,6,279,26,17,1.41 
2015,10,05,02:30,279,70,6,783,13,16,6,9,7,7,279,31,27,1.19 
2015,10,05,02:30,70,279,7,783,16,4,13,2,3,2,279,13,16,0.79 
2015,10,01,05:00,362,279,14,740,16,9,9,6,7,3,279,9,23,0.39 
2015,10,01,03:00,279,257,1,740,1,16,1,14,0,2,279,7,15,0.51 
2015,09,30,05:25,933,279,7,740,7,16,6,9,1,7,279,19,15,1.25 
2015,09,30,02:00,362,279,2,740,16,6,10,5,6,1,279,14,21,0.73 
2015,09,24,22:00,279,286,7,766,10,16,6,9,4,7,279,22,21,1.13 
2015,09,24,22:00,279,286,2,766,13,16,8,7,5,9,279,18,23,0.83 
2015,09,24,12:30,279,214,14,766,11,16,7,8,4,8,279,12,20,0.63 
2015,09,24,12:30,279,214,1,766,17,19,8,7,7,8,279,30,26,1.28 
2015,09,18,22:00,945,458,0,741,10,16,6,9,4,7,945,15,21,0.73 
2015,09,18,22:00,458,945,7,741,19,16,7,8,8,7,945,22,27,0.94 
2015,09,15,02:00,116,984,4,783,11,16,9,6,2,10,984,21,21,1.00 
2015,09,15,02:00,984,116,1,783,16,14,7,8,9,6,984,26,19,1.35 
2015,09,12,20:45,70,984,14,819,16,8,9,6,7,2,984,15,22,0.71 
2015,09,12,20:45,70,984,7,819,16,13,8,7,8,6,984,24,18,1.18 
2015,09,12,20:45,984,70,4,819,16,8,12,3,4,5,984,20,14,1.23 
2015,09,12,18:00,984,702,0,819,16,5,12,3,4,2,984,24,11,1.62 
2015,09,12,18:00,702,984,1,819,8,16,4,11,4,5,984,20,15,1.32 
2015,09,12,05:45,984,738,1,766,16,7,8,7,8,0,984,22,13,1.48 
2015,09,12,05:45,984,738,0,766,7,16,6,9,1,7,984,15,17,0.86 
2015,09,12,05:45,984,738,7,766,26,21,7,8,8,7,984,29,33,0.94 
2015,09,12,02:30,984,496,6,766,16,9,12,3,4,6,984,24,12,1.55 
2015,09,12,02:30,496,984,4,766,16,8,8,7,8,1,984,20,19,1.04 
2015,09,12,02:30,984,496,1,766,16,12,8,7,8,5,984,21,19,1.08 
2015,09,10,02:30,984,805,1,783,16,7,9,6,7,1,984,22,15,1.28 
2015,09,10,02:30,805,984,0,783,22,18,4,11,11,4,984,21,33,0.64 
2015,08,28,02:00,496,984,0,783,16,13,13,2,3,11,984,20,21,0.90 
2015,08,28,02:00,984,496,7,783,14,16,6,9,8,7,984,30,15,1.51 
2015,08,25,02:00,984,979,7,783,16,7,9,6,7,1,984,21,11,1.31 
2015,08,25,02:00,984,979,1,783,14,16,11,4,3,12,984,23,22,1.11 
2015,08,21,02:00,1027,984,6,783,16,9,10,5,6,4,984,29,18,1.64 
2015,08,21,02:00,984,1027,7,783,16,13,8,7,8,6,984,21,19,1.05 
2015,08,02,20:15,1035,984,0,869,16,13,7,8,9,5,984,24,20,1.08 
2015,08,02,01:00,984,291,1,869,14,16,4,11,10,5,984,15,23,0.69 
2015,08,02,01:00,984,1028,7,869,16,13,7,8,9,5,984,19,21,0.91 
2015,07,25,16:00,424,70,14,871,16,6,11,4,5,2,70,17,17,1.07 
2015,07,25,16:00,424,70,1,871,16,13,5,10,11,3,70,20,19,1.02 
2015,07,25,16:00,70,424,7,871,19,15,4,11,11,4,70,31,21,1.33 
2015,07,24,23:00,215,70,1,871,16,8,10,5,6,3,70,16,23,0.95 
2015,07,24,23:00,215,70,4,871,16,3,13,2,3,1,70,10,17,0.62 
2015,07,11,02:00,215,70,6,875,16,7,9,6,7,1,70,13,20,0.68 
2015,07,11,01:00,302,70,14,875,16,11,9,6,7,5,70,27,18,1.41 
2015,07,10,21:45,70,711,1,875,7,16,4,11,3,5,70,16,17,0.97 
2015,07,02,19:20,258,70,1,877,16,7,9,6,7,1,70,12,18,0.76 
2015,07,02,12:50,70,8,14,877,4,16,4,11,0,5,70,10,18,0.62 
2015,06,25,02:00,70,303,6,878,10,16,6,9,4,7,70,15,22,0.74 
2015,06,24,05:00,70,291,0,878,16,10,11,4,5,6,70,35,12,2.14 
2015,06,24,04:00,70,761,14,842,16,6,10,5,6,1,70,15,12,1.02 
2015,06,24,02:15,303,70,0,878,14,16,6,9,8,7,70,22,22,1.00 
2015,06,23,02:00,334,70,0,888,8,16,5,10,3,6,70,21,13,1.37 
2015,06,22,01:00,1035,70,14,888,8,16,6,9,2,7,70,17,15,1.04 
2015,06,22,00:00,70,257,7,888,5,16,5,10,0,6,70,15,16,0.98 
2015,06,21,04:00,70,1057,4,888,16,10,11,4,5,6,70,19,17,1.03 
2015,06,20,03:00,257,70,6,878,16,7,13,2,3,5,70,16,17,0.95 
2015,06,19,02:00,257,70,6,878,16,8,9,6,7,2,70,13,19,0.67 
2015,06,18,05:00,70,1023,1,888,16,3,14,1,2,2,70,16,9,1.38 
2015,06,17,03:15,291,70,0,878,16,11,10,5,6,6,70,22,19,1.20 
2015,06,12,06:00,70,496,2,888,16,12,7,8,9,4,70,33,16,1.73 
2015,06,12,04:00,70,404,0,888,27,31,13,2,2,13,70,35,47,0.76 
2015,06,12,02:00,70,291,6,888,16,13,12,3,4,10,70,20,23,0.88 
2015,06,11,04:00,1035,70,14,878,22,26,6,9,9,6,70,34,35,0.99 
2015,06,09,04:15,70,303,14,888,16,6,10,5,6,1,70,18,12,1.21 
2015,06,08,02:00,70,1035,7,883,16,6,9,6,7,0,70,25,13,1.65 
2015,06,08,02:00,1035,70,0,883,16,11,7,8,9,3,70,24,18,1.18 
2015,06,05,02:00,760,70,0,883,4,16,3,12,1,4,70,21,12,1.67 
2015,06,05,02:00,70,760,4,883,16,7,8,7,8,0,70,18,10,1.32 
2015,06,04,02:00,70,1056,1,888,16,5,11,4,5,1,70,21,10,1.51 
2015,06,03,01:00,404,70,6,905,10,16,8,7,2,9,70,14,21,0.70 
2015,06,03,01:00,70,404,14,905,16,6,11,4,5,2,70,19,12,1.36 
2015,06,02,02:00,70,1056,1,883,16,6,13,2,3,4,70,18,13,1.25 
2015,06,02,02:00,70,1056,0,883,16,5,11,4,5,1,70,23,10,1.59 
2015,05,31,03:00,70,424,2,888,16,6,12,3,4,3,70,11,15,0.76 
2015,05,31,02:00,70,424,7,888,16,9,12,3,4,6,70,21,14,1.36 
2015,05,28,05:00,70,1057,4,888,16,12,3,12,13,0,70,19,23,0.88 
2015,05,28,01:15,70,1074,6,905,16,2,14,1,2,1,70,20,6,1.76 
2015,05,28,01:15,1074,70,7,905,11,16,4,11,7,5,70,25,19,1.23 
2015,05,27,04:15,424,70,0,883,5,16,5,10,0,6,70,24,13,1.74 
2015,05,27,04:15,70,424,1,883,16,8,11,4,5,4,70,17,15,1.02 
2015,05,25,02:00,70,334,6,888,16,5,11,4,5,1,70,20,13,1.58 
2015,05,22,04:00,257,70,0,888,16,12,9,6,7,6,70,24,20,1.20 
2015,05,21,04:15,70,1027,7,883,16,9,9,6,7,3,70,15,16,0.86 
2015,05,21,04:15,1027,70,0,883,16,11,6,9,10,2,70,18,19,0.94 
2015,05,19,03:00,1023,70,14,888,19,17,5,10,10,5,70,23,21,1.02 
2015,05,18,04:35,759,70,6,883,12,16,11,4,1,12,70,22,18,1.13 
2015,05,18,04:35,70,759,7,883,10,16,5,10,5,6,70,18,23,0.81 
2015,05,14,04:00,70,404,2,888,15,19,10,5,5,10,70,21,24,0.91 
2015,05,14,02:00,70,1035,6,888,22,19,13,2,2,13,70,27,29,0.94 
2015,05,13,04:15,70,1057,1,883,16,6,12,3,4,3,70,18,12,1.32 
2015,05,13,04:15,1057,70,7,883,16,9,11,4,5,5,70,25,17,1.40 
2015,05,13,02:00,70,291,7,883,16,10,11,4,5,6,70,17,16,0.95 
2015,05,13,02:00,291,70,6,883,9,16,8,7,1,9,70,21,14,1.27 
2015,05,08,04:00,1088,70,4,888,9,16,5,10,4,6,70,14,13,0.95 
2015,05,08,01:00,70,303,1,883,16,13,5,10,11,3,70,13,26,0.52 
2015,05,08,01:00,303,70,7,883,16,6,10,5,6,1,70,7,17,0.45 
2015,05,07,05:00,291,70,1,888,16,7,11,4,5,3,70,12,19,0.63 
2015,05,07,04:00,303,70,7,888,8,16,7,8,1,8,70,23,14,1.41 
2015,05,06,04:15,496,70,6,883,9,16,6,9,3,7,70,21,15,1.42 
2015,05,06,04:15,70,496,0,883,16,5,12,3,4,2,70,17,11,1.26 
2015,05,05,02:00,70,1089,6,888,16,7,13,2,3,5,70,21,9,1.46 
2015,04,29,20:00,517,8,2,883,5,16,4,11,1,5,517,14,18,0.78 
2015,04,29,20:00,8,517,7,883,16,10,7,8,9,2,517,16,19,0.85 
2015,04,21,21:30,856,22,1,936,17,19,9,6,6,9,856,22,29,0.93 
2015,04,15,19:00,749,297,0,936,16,11,9,6,7,5,297,25,20,1.14 
2015,04,15,19:00,749,297,4,936,16,12,9,6,7,6,297,16,23,0.77 
2015,04,04,13:30,384,297,4,948,16,11,12,3,4,8,297,17,21,0.86 
2015,04,04,12:00,297,544,7,948,16,10,9,6,7,4,297,27,12,1.61 
2015,04,04,10:00,552,297,7,948,8,16,8,7,0,9,297,23,13,1.48 
2015,04,03,22:30,297,292,14,948,11,16,11,4,0,12,297,19,20,0.95 
2015,04,03,22:30,292,297,7,948,9,16,4,11,5,5,297,21,15,1.19 
2015,04,03,22:30,297,292,4,948,4,16,3,12,1,4,297,9,18,0.49 
2015,04,03,19:00,297,674,6,948,16,5,12,3,4,2,297,23,13,1.70 
2015,04,03,19:00,674,297,7,948,6,16,3,12,3,4,297,23,13,1.50 
2015,04,03,15:30,297,1106,5,948,9,16,8,7,1,9,297,14,19,0.80 
2015,04,03,15:30,297,1106,7,948,15,19,10,5,5,10,297,30,25,1.21 
2015,04,03,12:00,297,1115,6,948,16,9,12,3,4,6,297,23,15,1.33 
2015,04,03,12:00,1115,297,7,948,6,16,5,10,1,6,297,19,15,1.24 
2015,03,28,12:00,945,297,6,951,13,16,6,9,7,7,297,19,21,0.97 
2015,03,28,12:00,297,945,7,951,16,8,10,5,6,3,297,30,16,1.72 
2015,03,21,20:45,297,257,7,953,5,16,2,13,3,3,297,14,17,0.93 
2015,03,21,20:45,297,257,5,953,10,16,9,6,1,10,297,28,19,1.48 
2015,03,21,16:00,297,315,6,953,16,9,11,4,5,5,297,25,13,1.55 
2015,03,21,16:00,315,297,7,953,7,16,4,11,3,5,297,23,10,1.47 
2015,03,21,11:30,257,297,14,953,16,5,10,5,6,0,297,10,18,0.71 
2015,03,21,11:30,297,257,6,953,9,16,6,9,3,7,297,11,20,0.58 
2015,03,21,11:30,257,297,7,953,17,19,7,8,8,7,297,37,22,1.51 
2015,03,08,22:15,297,292,1,931,16,13,10,5,6,8,297,22,19,1.10 
2015,03,08,22:15,297,292,0,931,7,16,5,10,2,6,297,12,21,0.53 
2015,03,08,22:15,292,297,7,931,12,16,11,4,1,12,297,24,21,1.27 
2015,01,13,20:30,297,196,6,966,13,16,8,7,5,9,297,14,22,0.62 
2015,01,13,20:30,196,297,1,966,16,8,10,5,6,3,297,13,21,0.63 
2014,12,23,21:40,297,214,4,970,16,7,10,5,6,2,297,27,14,1.68 
2014,12,23,21:40,214,297,1,970,20,22,8,7,7,8,297,27,32,0.86 
2014,12,23,18:25,841,297,4,970,14,16,8,7,6,9,297,28,17,1.54 
2014,12,23,18:25,297,841,0,970,12,16,7,8,5,8,297,22,20,1.08 
2014,12,23,17:53,297,841,7,970,16,14,13,2,3,12,297,24,19,1.24 
2014,12,22,21:00,1054,297,0,970,10,16,7,8,3,8,297,18,15,1.08 
2014,12,22,21:00,1054,297,1,970,11,16,9,6,2,10,297,23,19,1.08 
2014,12,18,19:50,711,297,7,965,16,11,7,8,9,3,297,16,21,0.78 
2014,12,18,19:50,297,711,0,965,9,16,7,8,2,8,297,12,21,0.62 
2014,12,15,14:30,937,934,4,976,11,16,8,7,3,9,937,17,19,0.83 
2014,12,15,14:30,937,934,0,976,14,16,6,9,8,7,937,22,19,1.10 
2014,12,15,14:30,934,937,7,976,10,16,8,7,2,9,937,19,20,0.93 
2014,12,14,19:15,940,937,0,976,8,16,7,8,1,8,937,25,14,1.57 
2014,12,14,19:15,940,937,7,976,5,16,5,10,0,6,937,17,10,1.49 
2014,12,14,15:20,937,935,5,976,10,16,8,7,2,9,937,26,19,1.35 
2014,12,14,15:20,935,937,1,976,14,16,11,4,3,12,937,21,19,1.02 
2014,12,14,15:20,935,937,6,976,16,11,12,3,4,8,937,8,23,0.41 
2014,11,24,19:03,297,13,7,985,16,10,8,7,8,3,297,15,16,0.90 
2014,11,24,19:00,297,13,0,985,16,3,12,3,4,0,297,22,10,1.54 
2014,11,24,00:20,297,1161,1,986,16,5,11,4,5,1,297,19,13,1.37 
2014,11,24,00:20,1161,297,6,986,17,19,11,4,4,11,297,25,24,1.08 
2014,11,20,22:30,297,384,6,946,7,16,6,9,1,7,297,21,16,1.36 
2014,11,20,22:30,297,384,1,946,11,16,7,8,4,8,297,19,20,0.97 
2014,11,16,22:40,854,297,6,990,16,12,12,3,4,9,297,20,21,0.88 
2014,11,16,22:40,854,297,14,990,16,3,14,1,2,2,297,7,19,0.34 
2014,11,16,22:40,297,854,0,990,16,9,9,6,7,3,297,22,16,1.21 
2014,11,07,20:30,937,943,1,993,16,11,13,2,3,9,937,17,18,0.86 
2014,11,07,20:30,943,937,0,993,4,16,4,11,0,5,937,15,10,1.24 
2014,10,20,20:00,22,8,4,997,16,9,13,2,3,7,22,0,2,0.75 
2014,10,18,21:15,297,196,7,1005,10,16,5,10,5,6,297,16,20,0.77 
2014,09,28,20:40,500,297,6,1023,16,7,10,5,6,2,297,12,19,0.59 
2014,09,28,20:40,500,297,0,1023,16,7,9,6,7,1,297,20,18,1.11 
2014,09,28,18:00,297,1202,0,1023,16,13,10,5,6,8,297,36,20,1.79 
2014,09,28,17:00,937,940,0,993,13,16,7,8,6,8,937,15,26,0.62 
2014,09,26,16:00,297,59,0,1021,6,16,5,10,1,6,297,7,22,0.29 
2014,09,25,21:34,297,52,6,1021,14,16,10,5,4,11,297,26,20,1.25 
2014,09,23,21:15,301,297,0,1021,16,8,13,2,3,6,297,18,17,1.13 
2014,09,23,19:00,1206,297,1,1023,16,3,14,1,2,2,297,6,17,0.35 
2014,09,21,20:30,1204,297,0,1021,13,16,8,7,5,9,297,27,16,1.44 
2014,09,21,19:25,854,297,8,1021,13,16,9,6,4,10,297,21,16,1.27 
2014,09,19,23:29,297,1199,1,1021,8,16,7,8,1,8,297,13,18,0.83 
2014,09,19,20:00,210,22,6,1011,16,9,9,6,7,3,210,0,1,0.78 
2014,09,17,18:00,297,722,0,1026,16,13,7,8,9,5,297,25,17,1.26 
2014,09,15,22:00,297,250,1,1021,10,16,3,12,7,4,297,16,19,0.83 
2014,09,15,21:30,297,854,1,1026,14,16,8,7,6,9,297,18,21,0.80 
2014,09,15,20:15,214,297,1,1026,16,14,9,6,7,8,297,31,16,1.55 
2014,09,15,19:15,8,297,0,1026,10,16,5,10,5,6,297,18,18,0.94 
2014,09,03,23:40,52,250,6,1011,12,16,11,4,1,12,250,5,3,0.92 
2014,08,25,22:10,384,297,6,1039,26,21,10,5,5,10,297,34,35,1.01 
2014,08,25,20:10,297,756,6,1039,16,8,12,3,4,5,297,16,13,1.15 
2014,08,02,09:40,648,517,1,1047,16,6,11,4,5,2,517,21,17,1.27 
2014,08,02,09:40,648,517,7,1047,16,7,9,6,7,1,517,13,18,0.73 
2014,08,02,09:40,648,517,0,1047,13,16,8,7,5,9,517,39,20,1.86 
2014,07,31,18:30,517,1111,0,1047,16,13,9,6,7,7,517,32,20,1.44 
2014,07,31,16:00,517,1225,0,1047,16,3,12,3,4,0,517,16,11,1.29 
2014,06,15,13:30,210,517,0,1062,16,12,9,6,7,6,517,25,19,1.28 
2014,06,15,13:30,210,517,1,1062,16,9,9,6,7,3,517,16,20,0.91 
2014,06,15,10:00,517,1238,0,1062,16,13,6,9,10,4,517,33,21,1.54 
2014,06,15,10:00,1238,517,6,1062,9,16,6,9,3,7,517,20,17,1.09 
2014,06,14,17:00,1218,517,6,1061,16,4,14,1,2,3,517,12,17,0.80 
2014,06,14,15:00,517,52,6,1061,3,16,3,12,0,4,517,13,14,1.00 
2014,06,03,19:00,210,1242,2,1063,16,5,12,3,4,2,1242,10,16,0.65 
