2015,12,10,22:00,738,210,0,705,4,16,4,11,0,5,738,9,17,0.56 
2015,12,04,02:00,738,682,6,696,19,16,4,11,11,4,738,15,25,0.64 
2015,12,04,02:00,738,682,0,696,16,2,14,1,2,1,738,11,8,1.09 
2015,11,20,03:00,291,738,6,740,13,16,5,10,8,6,738,26,15,1.34 
2015,11,20,02:00,805,738,0,740,11,16,4,11,7,5,738,26,15,1.47 
2015,11,15,04:15,116,738,14,748,16,10,10,5,6,5,738,18,21,0.91 
2015,11,14,23:50,738,257,6,748,4,16,4,11,0,5,738,7,17,0.44 
2015,11,13,04:00,738,116,6,740,25,22,13,2,2,13,738,25,34,0.79 
2015,11,13,02:00,759,738,7,740,8,16,2,13,6,3,738,21,11,1.37 
2015,11,12,05:15,291,738,4,696,13,16,10,5,3,11,738,25,21,1.11 
2015,11,12,05:15,738,291,0,696,16,3,12,3,4,0,738,9,9,0.89 
2015,11,12,04:00,738,291,1,740,12,16,9,6,3,10,738,19,21,0.94 
2015,11,12,03:00,303,738,7,740,16,8,8,7,8,1,738,20,18,1.07 
2015,11,11,04:15,257,738,1,740,16,6,9,6,7,0,738,8,19,0.47 
2015,11,08,18:30,214,738,7,758,16,11,12,3,4,8,738,13,22,0.66 
2015,11,08,18:30,738,214,4,758,16,8,10,5,6,3,738,19,13,1.23 
2015,11,08,18:30,214,738,6,758,16,11,11,4,5,7,738,11,20,0.57 
2015,11,08,04:00,22,738,7,758,13,16,10,5,3,11,738,26,19,1.31 
2015,11,08,04:00,738,22,2,758,19,22,7,8,8,7,738,27,34,0.87 
2015,11,08,04:00,22,738,14,758,9,16,4,11,5,5,738,27,16,1.52 
2015,11,07,20:20,303,738,14,758,18,22,3,12,12,3,738,22,27,0.84 
2015,11,07,20:20,303,738,2,758,11,16,10,5,1,11,738,18,16,1.00 
2015,11,07,01:45,8,738,6,758,22,19,6,9,9,6,738,29,33,0.89 
2015,11,07,01:45,8,738,2,758,16,7,9,6,7,1,738,13,17,0.84 
2015,11,05,02:00,682,738,0,740,6,16,5,10,1,6,738,25,10,1.79 
2015,11,04,03:00,738,759,2,740,16,3,13,2,3,1,738,10,12,0.77 
2015,10,30,03:15,116,738,14,725,13,16,5,10,8,6,738,19,20,0.94 
2015,10,30,03:15,116,738,6,725,13,16,5,10,8,6,738,15,19,0.79 
2015,10,28,03:00,896,738,2,696,9,16,2,13,7,3,738,19,14,1.25 
2015,10,28,03:00,896,738,4,696,7,16,4,11,3,5,738,17,10,1.23 
2015,10,27,02:00,362,738,4,696,5,16,5,10,0,6,738,16,12,1.21 
2015,10,27,02:00,738,362,2,696,16,13,5,10,11,3,738,22,19,1.16 
2015,10,22,05:00,738,257,4,740,16,6,13,2,3,4,738,18,15,1.21 
2015,10,21,04:00,682,738,4,740,9,16,7,8,2,8,738,25,16,1.48 
2015,10,19,04:00,279,738,14,740,14,16,7,8,7,8,738,26,19,1.31 
2015,10,19,03:00,496,738,4,740,3,16,3,12,0,4,738,16,9,1.26 
2015,10,08,04:15,303,933,0,783,16,7,9,6,7,1,933,12,20,0.72 
2015,10,08,04:15,303,933,7,783,16,8,13,2,3,6,933,15,18,0.82 
2015,10,08,02:00,789,933,0,783,16,6,10,5,6,1,933,14,18,0.92 
2015,10,08,02:00,933,789,1,783,16,11,7,8,9,3,933,25,13,1.37 
2015,10,02,05:00,933,257,0,740,13,16,8,7,5,9,933,19,21,0.87 
2015,09,30,05:25,933,279,7,740,7,16,6,9,1,7,933,16,18,0.86 
2015,09,30,02:00,70,933,1,783,16,7,9,6,7,1,933,7,21,0.38 
2015,09,30,02:00,70,933,0,783,16,10,9,6,7,4,933,21,19,1.18 
2015,09,25,04:15,738,933,14,783,16,6,11,4,5,2,933,10,18,0.61 
2015,09,25,04:15,933,738,6,783,4,16,2,13,2,3,933,9,18,0.52 
2015,09,24,02:00,496,933,0,783,16,13,9,6,7,7,933,25,21,1.19 
2015,09,24,02:00,496,933,1,783,16,13,6,9,10,4,933,27,20,1.31 
2015,09,23,05:00,933,805,6,740,16,11,11,4,5,7,933,22,15,1.32 
2015,09,23,03:00,933,362,6,740,16,3,13,2,3,1,933,23,9,1.93 
2015,09,22,03:00,116,933,2,725,16,7,8,7,8,0,933,14,17,0.85 
2015,09,21,02:00,933,116,2,783,10,16,6,9,4,7,933,17,21,0.79 
2015,09,21,02:00,933,116,1,783,2,16,2,13,0,3,933,11,15,0.81 
2015,09,18,05:00,291,933,4,740,16,1,14,1,2,0,933,4,17,0.23 
2015,09,18,02:00,257,933,6,740,16,8,12,3,4,5,933,15,18,0.80 
2015,09,17,05:00,933,116,14,740,14,16,8,7,6,9,933,31,18,1.65 
2015,09,17,04:00,933,738,14,740,16,9,10,5,6,4,933,24,16,1.35 
2015,09,17,03:00,933,682,6,725,11,16,6,9,5,7,933,20,24,0.92 
2015,09,12,23:40,933,738,1,819,20,22,7,8,8,7,933,31,34,0.92 
2015,09,12,23:40,738,933,14,819,16,6,13,2,3,4,933,21,18,1.16 
2015,09,02,02:00,291,933,0,783,16,10,12,3,4,7,933,14,17,0.82 
2015,09,02,02:00,291,933,7,783,14,16,11,4,3,12,933,17,23,0.72 
2015,08,31,04:15,933,682,6,783,16,13,8,7,8,6,933,28,19,1.47 
2015,08,31,04:15,682,933,4,783,12,16,4,11,8,5,933,14,19,0.80 
2015,08,24,04:15,1027,362,6,783,16,2,13,2,3,0,1027,20,8,1.80 
2015,08,24,04:15,362,1027,7,783,16,10,10,5,6,5,1027,23,22,1.00 
2015,08,21,02:00,1027,984,6,783,16,9,10,5,6,4,1027,30,16,1.69 
2015,08,21,02:00,984,1027,7,783,16,13,8,7,8,6,1027,26,19,1.25 
2015,08,17,04:15,805,1027,7,783,4,16,4,11,0,5,1027,24,8,1.93 
2015,08,17,04:15,1027,805,4,783,16,5,13,2,3,3,1027,23,13,1.56 
2015,08,02,19:00,303,424,7,869,16,10,10,5,6,5,424,13,21,0.64 
2015,08,01,22:15,424,447,7,869,16,10,10,5,6,5,424,22,12,1.70 
2015,08,01,20:00,424,303,7,869,11,16,5,10,6,6,424,12,20,0.67 
2015,07,25,22:00,424,215,14,871,8,16,7,8,1,8,424,16,17,0.94 
2015,07,25,22:00,215,424,6,871,22,25,8,7,7,8,424,27,31,0.86 
2015,07,25,22:00,424,215,0,871,13,16,9,6,4,10,424,17,19,0.95 
2015,07,25,16:00,424,70,14,871,16,6,11,4,5,2,424,17,14,1.13 
2015,07,25,16:00,424,70,1,871,16,13,5,10,11,3,424,18,23,0.81 
2015,07,25,16:00,70,424,7,871,19,15,4,11,11,4,424,22,24,0.95 
2015,07,24,23:00,8,424,7,871,16,13,11,4,5,9,424,19,21,0.83 
2015,07,24,23:00,424,8,2,871,9,16,8,7,1,9,424,16,18,0.88 
2015,06,23,02:00,424,257,0,888,11,16,5,10,6,6,424,20,24,0.90 
2015,06,19,02:00,1023,424,6,888,9,16,6,9,3,7,424,22,16,1.13 
2015,06,18,05:00,424,303,7,888,14,16,7,8,7,8,424,25,23,1.04 
2015,06,18,02:00,424,291,14,888,16,11,8,7,8,4,424,24,18,1.23 
2015,06,11,02:00,334,424,4,888,9,16,3,12,6,4,424,23,13,1.39 
2015,06,10,03:05,291,424,6,883,14,16,12,3,2,13,424,22,20,1.11 
2015,06,10,03:00,424,1035,2,888,7,16,6,9,1,7,424,10,19,0.56 
2015,06,08,04:15,424,291,7,883,16,7,13,2,3,5,424,13,11,1.00 
2015,06,04,05:00,291,424,4,888,16,13,9,6,7,7,424,15,23,0.74 
2015,06,04,04:00,496,424,1,888,5,16,2,13,3,3,424,15,13,0.99 
2015,06,03,05:00,1057,424,14,888,16,11,5,10,11,1,424,9,22,0.52 
2015,06,03,02:00,424,760,0,883,16,2,13,2,3,0,424,13,4,1.33 
2015,06,03,02:00,760,424,7,883,8,16,8,7,0,9,424,24,14,1.49 
2015,06,02,03:00,424,257,6,888,16,13,13,2,3,11,424,21,21,1.07 
2015,05,31,03:00,70,424,2,888,16,6,12,3,4,3,424,11,19,0.58 
2015,05,31,02:00,70,424,7,888,16,9,12,3,4,6,424,20,19,1.07 
2015,05,28,04:15,424,334,1,905,13,16,9,6,4,10,424,24,20,1.26 
2015,05,28,04:15,424,334,6,905,8,16,8,7,0,9,424,12,17,0.73 
2015,05,28,04:15,334,424,14,905,15,21,8,7,7,8,424,22,25,0.92 
2015,05,28,03:00,424,1023,6,888,16,12,11,4,5,8,424,23,16,1.33 
2015,05,27,04:15,424,70,0,883,5,16,5,10,0,6,424,11,16,0.74 
2015,05,27,04:15,70,424,1,883,16,8,11,4,5,4,424,12,19,0.68 
2015,05,26,04:00,759,424,1,905,7,16,4,11,3,5,424,17,15,0.99 
2015,05,26,04:00,424,759,0,905,10,16,9,6,1,10,424,10,18,0.59 
2015,05,26,04:00,759,424,7,905,4,16,4,11,0,5,424,14,10,1.11 
2015,05,25,02:00,424,257,2,883,7,16,4,11,3,5,424,15,19,0.71 
2015,05,25,00:00,496,424,0,888,14,16,11,4,3,12,424,23,19,1.08 
2015,05,22,04:15,303,424,14,883,8,16,4,11,4,5,424,20,13,1.30 
2015,05,22,04:15,424,303,7,883,16,9,8,7,8,2,424,16,19,0.85 
2015,05,22,03:00,1057,424,14,888,16,12,12,3,4,9,424,20,20,1.00 
2015,05,21,04:00,1056,424,0,888,16,9,9,6,7,3,424,6,21,0.33 
2015,05,20,02:00,496,424,14,883,16,12,10,5,6,7,424,14,18,0.77 
2015,05,20,02:00,424,496,0,883,16,14,9,6,7,8,424,20,19,0.97 
2015,05,15,02:00,1035,424,7,883,8,16,7,8,1,8,424,20,13,1.36 
2015,05,13,03:00,424,404,4,888,8,16,5,10,3,6,424,19,19,1.00 
2015,05,12,03:00,1056,424,2,888,4,16,4,11,0,5,424,17,13,1.17 
2015,05,08,03:00,303,424,6,888,16,7,9,6,7,1,424,15,18,0.82 
2015,05,07,03:00,424,1035,7,888,5,16,4,11,1,5,424,16,18,1.00 
2015,05,06,02:00,334,424,1,888,6,16,1,14,5,2,424,16,14,1.04 
2015,04,30,04:30,1056,424,7,883,16,19,6,9,9,6,424,25,23,1.01 
2015,04,30,04:30,424,1056,14,883,16,8,8,7,8,1,424,13,17,0.74 
2014,10,02,03:00,1197,1198,6,1012,16,13,7,8,9,5,1197,23,19,1.12 
2014,09,18,03:25,257,1197,0,1012,16,2,13,2,3,0,1197,6,18,0.38 
2014,09,17,04:30,1197,1027,6,1012,12,16,4,11,8,5,1197,18,25,0.73 
2014,09,04,04:15,1197,1152,6,1012,10,16,9,6,1,10,1197,20,22,1.08 
2014,08,27,02:30,1197,1061,7,1038,16,11,10,5,6,6,1197,25,19,1.21 
2014,08,27,02:30,1197,1061,0,1038,16,7,11,4,5,3,1197,20,12,1.39 
2014,08,26,03:00,1212,1197,7,1038,3,16,3,12,0,4,1197,18,9,1.43 
