2015,09,24,18:00,890,888,0,741,19,16,8,7,7,8,888,27,24,1.07 
2015,09,21,22:20,297,888,4,741,14,16,7,8,7,8,888,23,23,1.02 
2015,09,21,22:20,297,888,1,741,16,10,9,6,7,4,888,22,18,1.16 
2015,09,19,22:00,331,888,1,741,16,13,6,9,10,4,888,21,17,1.12 
2015,09,19,22:00,888,331,0,741,10,16,2,13,8,3,888,17,22,0.87 
2015,09,16,22:30,943,953,0,799,16,13,7,8,9,5,953,19,23,0.84 
2015,09,16,20:30,124,953,0,799,8,16,5,10,3,6,953,13,15,0.86 
2015,09,16,18:45,87,953,14,799,9,16,2,13,7,3,953,22,19,1.14 
2015,09,15,23:00,935,953,1,799,16,12,13,2,3,10,953,11,21,0.55 
2015,08,31,22:00,302,888,4,741,16,6,14,1,2,5,888,12,21,0.62 
2015,08,31,22:00,888,302,0,741,10,16,8,7,2,9,888,22,20,1.16 
2015,08,28,15:00,953,85,14,799,16,11,7,8,9,3,953,25,17,1.38 
2015,08,28,15:00,85,953,0,799,3,16,3,12,0,4,953,12,11,0.96 
2015,08,28,15:00,953,85,7,799,8,16,3,12,5,4,953,19,18,0.96 
2015,08,25,22:15,888,314,6,741,14,16,8,7,6,9,888,15,21,0.76 
2015,08,25,22:15,314,888,14,741,19,17,8,7,7,8,888,26,26,0.94 
2015,08,19,18:00,888,380,7,741,9,16,3,12,6,4,888,10,19,0.58 
2015,08,19,18:00,888,380,0,741,14,16,9,6,5,10,888,18,23,0.83 
2015,08,14,18:30,888,472,0,741,8,16,8,7,0,9,888,17,20,0.85 
2015,08,14,18:30,472,888,7,741,16,10,7,8,9,2,888,9,18,0.58 
2015,08,13,22:00,22,888,6,741,16,3,12,3,4,0,888,4,19,0.18 
2015,08,13,22:00,22,888,0,741,16,6,14,1,2,5,888,8,17,0.54 
2015,06,04,19:00,1067,1055,6,903,16,4,13,2,3,2,1067,12,9,1.01 
2015,06,04,19:00,1055,1067,7,903,12,16,8,7,4,9,1067,21,19,0.97 
2015,06,03,21:00,1067,1068,0,887,16,7,11,4,5,3,1067,24,18,1.35 
2015,06,03,21:00,1068,1067,7,887,6,16,3,12,3,4,1067,19,13,1.32 
2015,05,25,21:30,159,1067,0,887,16,6,13,2,3,4,1067,20,17,1.21 
2015,05,25,21:30,159,1067,14,887,16,7,10,5,6,2,1067,21,18,1.14 
2015,05,25,21:30,159,1067,6,887,8,16,8,7,0,9,1067,11,16,0.78 
2015,05,24,22:35,23,1067,7,915,16,10,11,4,5,6,1067,11,22,0.50 
2015,05,23,22:30,1067,1071,7,915,10,16,6,9,4,7,1067,16,21,0.87 
2015,05,19,22:15,1067,292,1,914,17,19,3,12,12,3,1067,26,24,1.02 
2015,05,19,22:15,292,1067,0,914,16,6,10,5,6,1,1067,11,17,0.66 
2015,05,19,22:15,292,1067,7,914,10,16,9,6,1,10,1067,25,17,1.45 
2015,05,18,20:30,1067,159,6,903,16,1,14,1,2,0,1067,21,4,2.03 
2015,05,18,20:30,159,1067,7,903,14,16,11,4,3,12,1067,19,19,0.96 
2015,05,17,19:00,1067,1068,0,887,16,12,9,6,7,6,1067,22,20,1.14 
2015,05,17,19:00,1068,1067,6,887,6,16,6,9,0,7,1067,24,14,1.47 
2015,05,13,21:00,1067,490,4,914,16,9,8,7,8,2,1067,15,18,0.85 
2015,05,13,21:00,1067,490,0,914,11,16,9,6,2,10,1067,20,22,0.96 
2015,05,13,21:00,490,1067,6,914,8,16,6,9,2,7,1067,12,17,0.73 
2015,05,11,20:45,275,1067,7,914,7,16,6,9,1,7,1067,15,14,0.94 
2015,05,11,20:45,1067,275,6,914,16,6,12,3,4,3,1067,11,15,0.76 
2015,05,11,20:45,1067,275,0,914,13,16,10,5,3,11,1067,13,20,0.71 
2015,05,08,20:15,1067,433,0,903,11,16,10,5,1,11,1067,19,23,0.90 
2015,05,08,19:15,1067,398,6,903,16,13,9,6,7,7,1067,23,23,0.99 
2015,04,27,19:00,1067,1054,6,903,12,16,9,6,3,10,1067,11,16,0.76 
2015,04,26,17:35,1067,159,7,560,12,16,5,10,7,6,1067,12,20,0.65 
2015,04,26,17:35,1067,159,14,560,21,18,9,6,6,9,1067,28,31,0.91 
2015,04,26,17:35,159,1067,6,560,16,14,12,3,4,11,1067,20,22,0.89 
2015,04,20,18:00,1067,1100,14,560,8,16,3,12,5,4,1067,17,19,0.97 
2015,04,20,18:00,1067,1100,6,560,16,5,12,3,4,2,1067,20,12,1.34 
2015,04,20,18:00,1067,1100,0,560,10,16,7,8,3,8,1067,24,19,1.30 
2015,04,19,21:45,1080,1067,6,560,9,16,8,7,1,9,1067,26,18,1.42 
2015,04,19,21:45,1080,1067,0,560,10,16,6,9,4,7,1067,14,20,0.73 
2015,04,15,22:00,1067,159,7,903,11,16,6,9,5,7,1067,14,19,0.83 
2015,04,15,21:15,1067,656,6,903,16,8,9,6,7,2,1067,15,13,1.02 
2015,04,15,20:00,1055,1067,6,903,9,16,9,6,0,10,1067,18,17,1.03 
2015,03,07,18:00,888,945,0,931,28,25,8,7,7,8,888,38,44,0.88 
2015,03,07,18:00,945,888,7,931,16,12,8,7,8,5,888,23,22,0.99 
2015,03,07,18:00,945,888,6,931,23,25,11,4,4,11,888,32,31,1.02 
2015,01,30,18:50,59,888,0,962,16,10,10,5,6,5,888,9,22,0.53 
2015,01,30,16:30,8,888,7,962,16,3,14,1,2,2,888,7,19,0.31 
2015,01,11,17:45,888,712,7,968,16,10,11,4,5,6,888,23,17,1.31 
2015,01,11,17:45,888,712,14,968,19,21,8,7,7,8,888,27,27,0.91 
2015,01,11,17:45,888,712,0,968,16,9,12,3,4,6,888,17,15,0.96 
2015,01,11,15:30,53,888,6,968,6,16,3,12,3,4,888,17,13,1.16 
2015,01,11,14:15,888,1148,6,968,7,16,7,8,0,8,888,18,16,1.13 
2015,01,03,21:20,1150,888,6,969,16,9,10,5,6,4,888,17,21,0.88 
2015,01,03,21:20,1150,888,0,969,16,4,11,4,5,0,888,11,19,0.56 
2015,01,02,18:00,888,1054,0,969,11,16,6,9,5,7,888,14,19,0.83 
2015,01,02,18:00,888,1054,6,969,16,13,10,5,6,8,888,13,21,0.66 
2015,01,02,18:00,1054,888,1,969,16,6,11,4,5,2,888,6,18,0.48 
2014,12,13,18:25,888,1150,6,974,12,16,9,6,3,10,888,13,23,0.60 
2014,12,13,18:25,888,1150,0,974,14,16,8,7,6,9,888,19,25,0.80 
2014,10,15,21:15,87,953,0,993,16,4,12,3,4,1,953,8,18,0.47 
2014,09,25,20:00,953,74,6,993,16,13,7,8,9,5,953,24,19,1.17 
2014,09,04,21:00,953,943,0,993,13,16,7,8,6,8,953,23,20,1.04 
2014,08,28,21:00,1022,953,0,1035,10,16,5,10,5,6,953,17,17,1.03 
2014,08,28,21:00,953,1022,6,1035,16,0,15,0,1,0,953,12,4,1.42 
2014,05,25,18:00,888,159,5,1066,13,16,6,9,7,7,888,13,25,0.53 
2014,05,25,18:00,159,888,6,1066,16,4,11,4,5,0,888,6,19,0.32 
2014,05,25,15:00,888,1248,5,1066,16,6,14,1,2,5,888,16,13,1.15 
2014,05,25,15:00,888,1248,0,1066,19,17,9,6,6,9,888,26,25,1.03 
2014,05,25,15:00,888,1248,6,1066,15,19,10,5,5,10,888,21,26,0.83 
2014,05,25,10:00,888,1245,6,1066,16,6,13,2,3,4,888,12,14,0.91 
2014,05,25,09:00,888,1252,6,1066,16,9,11,4,5,5,888,17,13,1.03 
2013,12,05,21:15,953,935,6,1098,2,16,2,13,0,3,953,11,17,0.75 
2013,12,05,21:15,935,953,5,1098,16,6,12,3,4,3,953,10,17,0.67 
2013,10,31,21:00,953,145,13,1098,16,10,10,5,6,5,953,16,14,1.11 
2013,10,17,23:00,953,941,11,1098,12,16,9,6,3,10,953,9,20,0.54 
2013,10,15,19:49,1045,1344,9,1114,16,0,15,0,1,0,1344,1,15,0.10 
2013,10,11,19:00,953,103,11,1098,16,7,13,2,3,5,953,22,12,1.49 
2013,10,05,21:05,954,953,10,1098,15,15,12,3,3,12,953,17,23,0.80 
2013,10,04,21:00,942,953,10,1098,16,2,13,2,3,0,953,9,17,0.50 
2013,09,20,18:30,1,953,9,1124,8,16,6,9,2,7,953,22,9,1.52 
2013,09,20,18:30,953,1,10,1124,16,5,13,2,3,3,953,14,12,1.04 
