2015,12,15,17:30,639,216,6,701,4,16,4,11,0,5,639,13,15,0.89 
2015,12,14,17:30,439,639,0,701,16,5,11,4,5,1,639,13,19,0.84 
2015,12,14,17:30,439,639,7,701,16,2,13,2,3,0,639,7,18,0.32 
2015,12,08,22:00,639,515,6,712,16,6,11,4,5,2,639,18,12,1.24 
2015,12,08,19:00,639,513,1,712,16,14,5,10,11,4,639,15,20,0.73 
2015,12,08,19:00,639,513,7,712,16,10,9,6,7,4,639,17,15,1.00 
2015,12,07,17:30,515,639,2,712,11,16,6,9,5,7,639,19,17,1.02 
2015,12,07,17:30,639,515,7,712,16,8,9,6,7,2,639,16,11,1.17 
2015,11,22,20:00,639,819,6,735,11,16,10,5,1,11,639,15,22,0.70 
2015,11,22,20:00,639,819,1,735,3,16,2,13,1,3,639,8,17,0.53 
2015,11,22,20:00,819,639,0,735,19,21,4,11,11,4,639,29,31,0.95 
2015,08,24,22:00,995,1026,6,845,16,5,13,2,3,3,1026,11,17,0.73 
2015,08,24,17:30,1026,458,0,845,8,16,2,13,6,3,1026,14,20,0.72 
2015,08,24,17:30,1026,458,1,845,6,16,3,12,3,4,1026,9,19,0.56 
2015,08,18,19:00,287,1026,0,849,16,4,12,3,4,1,1026,7,18,0.40 
2015,08,17,22:30,1026,484,7,849,6,16,2,13,4,3,1026,13,19,0.71 
2015,08,17,22:30,1026,484,0,849,5,16,2,13,3,3,1026,10,15,0.74 
2015,08,17,17:30,1026,284,1,849,16,14,7,8,9,6,1026,22,21,1.01 
2015,08,17,17:30,1026,284,0,849,16,7,13,2,3,5,1026,21,14,1.33 
2015,08,17,17:30,1026,284,7,849,9,16,3,12,6,4,1026,10,18,0.68 
2015,08,16,19:30,1026,1031,1,853,22,20,3,12,12,3,1026,36,24,1.26 
2015,08,16,19:30,1026,1031,6,853,13,16,8,7,5,9,1026,25,19,1.18 
2015,08,16,19:30,1026,1031,7,853,16,3,13,2,3,1,1026,18,8,1.57 
2015,08,09,18:00,1026,1039,1,853,16,9,10,5,6,4,1026,17,14,1.07 
2015,08,09,18:00,1026,1039,0,853,16,9,11,4,5,5,1026,19,14,1.16 
2015,08,09,18:00,1026,1039,7,853,12,16,8,7,4,9,1026,25,17,1.27 
2015,07,12,20:30,1026,510,6,876,10,16,4,11,6,5,1026,10,20,0.60 
2015,07,12,20:30,510,1026,7,876,16,7,11,4,5,3,1026,17,19,0.94 
2015,07,12,16:00,1031,1026,2,876,14,16,9,6,5,10,1026,25,17,1.34 
2015,07,12,16:00,1026,1031,7,876,16,3,12,3,4,0,1026,21,5,1.83 
2015,07,11,19:00,1026,516,1,876,19,17,9,6,6,9,1026,22,22,0.91 
2015,07,11,17:30,1026,1048,7,876,16,5,11,4,5,1,1026,27,9,1.87 
2015,07,11,16:00,1026,1039,0,876,9,16,5,10,4,6,1026,15,19,0.79 
2015,04,04,19:15,1107,1108,1,949,16,11,12,3,4,8,1108,18,22,0.77 
2015,04,04,19:15,1108,1107,5,949,6,16,4,11,2,5,1108,10,18,0.69 
2015,04,04,19:15,1108,1107,14,949,16,9,9,6,7,3,1108,18,17,1.03 
2015,04,04,16:00,516,1108,0,949,16,4,13,2,3,2,1108,10,18,0.56 
2015,04,04,16:00,1108,516,1,949,16,11,7,8,9,3,1108,25,13,1.29 
2015,04,04,16:00,516,1108,7,949,16,4,14,1,2,3,1108,15,18,0.82 
2015,04,04,10:00,1108,1110,1,949,16,1,14,1,2,0,1108,18,6,1.69 
2015,04,04,10:00,1110,1108,5,949,16,11,7,8,9,3,1108,16,22,0.71 
2015,04,04,10:00,1108,1110,6,949,16,1,14,1,2,0,1108,12,4,1.35 
2015,04,03,18:30,1108,1032,0,949,19,17,10,5,5,10,1108,32,22,1.27 
2015,04,03,18:30,1032,1108,5,949,4,16,4,11,0,5,1108,25,9,2.02 
2014,10,30,18:15,516,1166,0,999,16,14,8,7,8,7,1166,21,25,0.88 
2014,10,30,17:00,1166,1107,6,999,8,16,8,7,0,9,1166,18,18,1.10 
2014,10,30,15:30,1119,1166,5,999,9,16,8,7,1,9,1166,18,16,1.06 
2013,03,29,20:30,1424,1416,10,1156,11,16,9,6,2,10,1424,25,18,1.30 
2013,03,29,17:30,1423,1424,9,1156,3,16,3,12,0,4,1424,12,7,1.13 
2013,03,29,16:00,1424,1047,11,1156,14,16,12,3,2,13,1424,18,21,0.86 
2013,03,29,14:30,1424,1415,11,1156,11,16,6,9,5,7,1424,18,17,0.99 
2013,03,29,13:00,1424,1417,11,1156,14,16,6,9,8,7,1424,21,19,1.08 
